FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56065,0.34398,174.74843,0.91728,782.0,1.0,0.49351,0.4189,1.0,0.62697,0.25473,1.0,0.56024,0.33681,1.0,0.27459,0.55165,28.7029,1.00777,1.0,0.51904,0.55159,28.21324,1.01419,1.0,-0.05522,-0.01187,0.63824,0.00548,1.0,0.00451,-0.01162,0.61981,0.00529,1.0,0.0,0.0,9.0
0.56049,0.34413,174.74843,0.9238,782.0,1.0,0.50266,0.49781,1.0,0.61403,0.22709,1.0,0.55834,0.36245,1.0,0.27463,0.55163,28.74217,1.02113,1.0,0.51912,0.55161,28.27364,1.02755,1.0,-0.05522,-0.01187,0.63824,0.00548,1.0,0.00451,-0.01162,0.61981,0.00529,1.0,0.0,0.0,9.0
0.56029,0.34419,174.74843,0.93059,782.0,1.0,0.50245,0.49317,1.0,0.61265,0.22647,1.0,0.55755,0.35982,1.0,0.27465,0.55164,28.67212,1.02755,1.0,0.51912,0.55163,28.25085,1.03396,1.0,-0.05468,-0.01176,0.6325,0.00559,1.0,0.00451,-0.01162,0.61981,0.00543,1.0,0.0,0.0,9.0
0.56013,0.34378,174.74843,0.93735,782.0,1.0,0.49415,0.43978,1.0,0.61194,0.2157,1.0,0.55304,0.32774,1.0,0.27487,0.55157,28.69458,1.02702,1.0,0.51919,0.55165,28.08077,1.02702,1.0,-0.05468,-0.01176,0.6325,0.00559,1.0,0.00451,-0.01162,0.61981,0.00543,1.0,0.0,0.0,9.0
0.55992,0.3432,174.74843,0.94414,782.0,1.0,0.48735,0.4254,1.0,0.61142,0.20494,1.0,0.54938,0.31517,1.0,0.2749,0.55163,28.5299,1.02007,1.0,0.51925,0.55165,28.12669,1.02007,1.0,-0.05468,-0.01176,0.6325,0.00559,1.0,0.00451,-0.01162,0.61981,0.00543,1.0,0.0,0.0,9.0
0.55978,0.34267,174.74843,0.95071,782.0,1.0,0.48966,0.42958,1.0,0.61457,0.20506,1.0,0.55211,0.31732,1.0,0.2749,0.55163,28.5299,1.00688,1.0,0.51926,0.55168,28.06183,1.00688,1.0,-0.05207,-0.01121,0.60286,0.0052,1.0,0.00459,-0.0116,0.61869,0.00524,1.0,0.0,0.0,9.0
0.55978,0.34291,174.74843,0.95749,782.0,1.0,0.50165,0.48104,1.0,0.62597,0.23826,1.0,0.56381,0.35965,1.0,0.27506,0.5517,28.62258,1.00063,1.0,0.51942,0.55171,28.11097,1.00063,1.0,-0.05207,-0.01121,0.60286,0.0052,1.0,0.00459,-0.0116,0.61869,0.00524,1.0,0.0,0.0,9.0
0.55962,0.34294,174.74843,0.964,782.0,1.0,0.49849,0.46746,1.0,0.61534,0.22201,1.0,0.55691,0.34473,1.0,0.27512,0.55182,28.62939,0.99438,1.0,0.5195,0.55182,28.01615,0.99438,1.0,-0.05207,-0.01121,0.60286,0.0052,1.0,0.00459,-0.0116,0.61869,0.00524,1.0,0.0,0.0,9.0
0.5595,0.34298,174.74843,0.97087,782.0,1.0,0.49849,0.46746,1.0,0.61679,0.22247,1.0,0.55764,0.34496,1.0,0.27518,0.55187,28.62693,0.99438,1.0,0.51954,0.55187,27.91256,0.98796,1.0,-0.05399,-0.01164,0.62557,0.00534,1.0,0.00458,-0.01154,0.61082,0.00505,1.0,0.0,0.0,9.0
0.55948,0.34338,174.74843,0.97762,782.0,1.0,0.50663,0.55375,1.0,0.61053,0.19781,1.0,0.55858,0.37578,1.0,0.2753,0.55197,28.4201,0.99421,1.0,0.51965,0.55198,27.85741,0.9878,1.0,-0.05399,-0.01164,0.62557,0.00534,1.0,0.00458,-0.01154,0.61082,0.00505,1.0,0.0,0.0,9.0
