FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61278,0.28702,212.55267,0.10011,1070.0,1.0,0.52997,0.28143,1.0,0.64857,0.30733,1.0,0.58927,0.29438,1.0,0.27582,0.64367,16.49385,0.81979,1.0,0.57886,0.65337,17.62473,0.81979,1.0,-0.19193,-0.10766,2.28216,0.00222,0.0,0.01697,-0.02805,0.55897,0.00242,1.0,0.0,0.0,21.0
0.61188,0.28958,212.55267,0.1068,1070.0,1.0,0.51384,0.29509,1.0,0.68096,0.3663,1.0,0.5974,0.33069,1.0,0.27587,0.64382,16.52248,0.81979,1.0,0.57853,0.6527,17.46172,0.81979,1.0,-0.19193,-0.10766,2.28216,0.00222,0.0,0.01697,-0.02805,0.55897,0.00242,1.0,0.0,0.0,21.0
0.61095,0.29234,212.55267,0.11353,1070.0,1.0,0.51319,0.29676,1.0,0.67716,0.3816,1.0,0.59518,0.33918,1.0,0.27623,0.64374,17.66769,0.81979,1.0,0.57859,0.65309,17.94142,0.81979,1.0,-0.19193,-0.10766,2.28216,0.00222,0.0,0.01697,-0.02805,0.55897,0.00242,1.0,0.0,0.0,21.0
0.61012,0.29492,212.55267,0.12024,1070.0,1.0,0.51319,0.29676,1.0,0.67718,0.38579,1.0,0.59519,0.34128,1.0,0.27688,0.64366,16.46007,0.81979,1.0,0.5785,0.65275,17.66026,0.81537,1.0,-0.19371,-0.10883,2.30698,0.00222,0.0,0.01645,-0.02712,0.54059,0.00234,1.0,0.0,0.0,21.0
0.60982,0.29742,212.55267,0.12685,1070.0,1.0,0.53793,0.32952,1.0,0.67032,0.36038,1.0,0.60412,0.34495,1.0,0.27684,0.64361,15.92109,0.81537,1.0,0.57846,0.65293,17.52728,0.81095,1.0,-0.19371,-0.10883,2.30698,0.00222,0.0,0.01645,-0.02712,0.54059,0.00234,1.0,0.0,0.0,21.0
0.61004,0.29899,212.55267,0.13377,1070.0,1.0,0.56444,0.31624,1.0,0.66453,0.34459,1.0,0.61448,0.33041,1.0,0.27661,0.64331,16.11928,0.81095,1.0,0.57843,0.65289,17.47698,0.80654,1.0,-0.19371,-0.10883,2.30698,0.00222,0.0,0.01645,-0.02712,0.54059,0.00234,1.0,0.0,0.0,21.0
0.61024,0.30043,212.55267,0.14026,1070.0,1.0,0.56438,0.31657,1.0,0.66453,0.34469,1.0,0.61446,0.33063,1.0,0.27657,0.6432,16.37779,0.81084,1.0,0.57868,0.65275,16.86381,0.80643,1.0,0.0,0.0,0.0,0.00222,0.0,0.01704,-0.02795,0.55709,0.00227,1.0,0.0,0.0,21.0
0.6097,0.30146,212.55267,0.14709,1070.0,1.0,0.54304,0.32781,1.0,0.65269,0.32075,1.0,0.59786,0.32428,1.0,0.27658,0.64204,17.13015,0.81073,1.0,0.57898,0.65261,16.98693,0.81073,1.0,0.0,0.0,0.0,0.00222,0.0,0.01704,-0.02795,0.55709,0.00227,1.0,0.0,0.0,21.0
0.60913,0.30168,212.55267,0.15363,1070.0,1.0,0.54404,0.30896,1.0,0.64775,0.30427,1.0,0.59589,0.30662,1.0,0.27655,0.64221,17.04775,0.81503,1.0,0.57897,0.65256,16.89252,0.81503,1.0,0.0,0.0,0.0,0.00222,0.0,0.01704,-0.02795,0.55709,0.00227,1.0,0.0,0.0,21.0
0.60859,0.30182,212.55267,0.16037,1070.0,1.0,0.54404,0.30896,1.0,0.64725,0.30141,1.0,0.59564,0.30518,1.0,0.27666,0.64207,16.83691,0.81503,1.0,0.57895,0.65233,16.60438,0.81945,1.0,-0.19227,-0.10823,2.29416,0.00222,0.0,0.01725,-0.02823,0.5627,0.0023,1.0,0.0,0.0,21.0
0.60829,0.30295,212.55267,0.16728,1070.0,1.0,0.53446,0.31329,1.0,0.66735,0.34931,1.0,0.6009,0.3313,1.0,0.27653,0.64199,16.79739,0.81514,1.0,0.57942,0.65311,17.53657,0.81956,1.0,-0.19227,-0.10823,2.29416,0.00222,0.0,0.01725,-0.02823,0.5627,0.0023,1.0,0.0,0.0,21.0
0.60815,0.30436,212.55267,0.174,1070.0,1.0,0.53206,0.31742,1.0,0.67664,0.36438,1.0,0.60435,0.3409,1.0,0.27677,0.64195,17.0541,0.81526,1.0,0.57932,0.65312,17.95654,0.81967,1.0,-0.19227,-0.10823,2.29416,0.00222,0.0,0.01725,-0.02823,0.5627,0.0023,1.0,0.0,0.0,21.0
