FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50722,0.65184,230.92871,0.10722,1077.0,1.0,0.40463,1.63253,1.0,0.60318,-0.30789,1.0,0.5039,0.66232,1.0,0.31899,0.54568,20.26569,1.10904,1.0,0.58872,0.55392,22.33962,1.10904,1.0,-0.04503,-0.01048,0.6528,0.0044,1.0,0.02225,-0.01245,0.66377,0.00493,1.0,0.0,0.0,10.0
0.54281,0.63733,231.61176,0.02679,1081.0,1.0,0.45073,1.55885,1.0,0.63116,-0.21428,1.0,0.54095,0.67228,1.0,0.31789,0.54613,21.58827,1.11024,1.0,0.58743,0.55435,24.45762,1.10128,1.0,-0.04474,-0.01056,0.64578,0.00464,1.0,0.02206,-0.0125,0.66401,0.00537,1.0,0.0,0.0,10.0
0.5403,0.64718,231.61176,0.03372,1081.0,1.0,0.42464,1.64201,1.0,0.63082,-0.24923,1.0,0.52773,0.69639,1.0,0.31786,0.54622,21.58043,1.10128,1.0,0.58743,0.55438,24.55378,1.10128,1.0,-0.04474,-0.01056,0.64578,0.00464,1.0,0.02206,-0.0125,0.66401,0.00537,1.0,0.0,0.0,10.0
0.53875,0.65158,231.61176,0.04039,1081.0,1.0,0.43269,1.60581,1.0,0.6263,-0.24978,1.0,0.52949,0.67801,1.0,0.31787,0.5462,21.62059,1.10128,1.0,0.58745,0.55435,24.45604,1.10128,1.0,-0.04474,-0.01056,0.64578,0.00464,1.0,0.02206,-0.0125,0.66401,0.00537,1.0,0.0,0.0,10.0
0.5376,0.65489,231.61176,0.04689,1081.0,1.0,0.43269,1.60581,1.0,0.6263,-0.24978,1.0,0.52949,0.67801,1.0,0.31785,0.54623,21.62015,1.10128,1.0,0.58746,0.55434,24.46665,1.10128,1.0,-0.04474,-0.01056,0.64578,0.00461,1.0,0.02206,-0.0125,0.66401,0.00537,1.0,0.0,0.0,10.0
0.53697,0.65341,231.61176,0.05397,1081.0,1.0,0.43568,1.56975,1.0,0.62831,-0.28647,1.0,0.532,0.64164,1.0,0.31791,0.54617,21.63759,1.10128,1.0,0.58748,0.55438,24.36324,1.10128,1.0,-0.04474,-0.01056,0.64578,0.00461,1.0,0.02206,-0.0125,0.66401,0.00537,1.0,0.0,0.0,10.0
0.53638,0.65344,231.61176,0.06053,1081.0,1.0,0.43132,1.6062,1.0,0.63075,-0.29879,1.0,0.53103,0.6537,1.0,0.31786,0.54624,21.5795,1.10128,1.0,0.58749,0.55434,24.49958,1.10128,1.0,-0.04474,-0.01056,0.64578,0.00461,1.0,0.02206,-0.0125,0.66401,0.00537,1.0,0.0,0.0,10.0
0.53589,0.65347,231.61176,0.06699,1081.0,1.0,0.43132,1.6062,1.0,0.63075,-0.29879,1.0,0.53103,0.6537,1.0,0.31789,0.54619,21.60923,1.10128,1.0,0.5875,0.55439,24.37991,1.10128,1.0,-0.04474,-0.01056,0.64578,0.00461,1.0,0.02206,-0.0125,0.66401,0.00535,1.0,0.0,0.0,10.0
0.53556,0.65292,231.61176,0.07388,1081.0,1.0,0.43498,1.57815,1.0,0.62889,-0.28434,1.0,0.53193,0.64691,1.0,0.31792,0.54616,21.65399,1.10128,1.0,0.58767,0.55438,24.35714,1.10128,1.0,-0.04474,-0.01056,0.64578,0.00461,1.0,0.02206,-0.0125,0.66401,0.00535,1.0,0.0,0.0,10.0
0.53557,0.64907,231.61176,0.08058,1081.0,1.0,0.44358,1.52311,1.0,0.62777,-0.31745,1.0,0.53568,0.60283,1.0,0.31793,0.54613,21.66538,1.10128,1.0,0.5877,0.55449,24.33767,1.10128,1.0,-0.04474,-0.01056,0.64578,0.00461,1.0,0.02206,-0.0125,0.66401,0.00535,1.0,0.0,0.0,10.0
