FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55406,0.51213,153.80705,0.12042,735.0,1.0,0.60245,0.7007,1.0,0.55982,0.14179,1.0,0.58113,0.42124,1.0,0.47323,0.65409,15.49499,1.09336,1.0,0.73537,0.63861,16.83365,1.09336,1.0,-0.0063,-0.03292,0.66112,0.00336,1.0,0.05609,-0.02821,0.62285,0.00344,1.0,0.0,0.0,5.0
0.55498,0.5114,153.80705,0.12746,735.0,1.0,0.56958,0.87937,1.0,0.57528,0.1155,1.0,0.57243,0.49743,1.0,0.47319,0.65414,15.64308,1.09336,1.0,0.73501,0.63868,16.10674,1.08623,1.0,-0.0063,-0.03292,0.66112,0.00336,1.0,0.05609,-0.02821,0.62285,0.00344,1.0,0.0,0.0,5.0
0.54799,0.47151,154.47041,0.0735,739.0,1.0,0.58641,0.69122,1.0,0.46749,0.06411,1.0,0.52695,0.37766,1.0,0.47584,0.65206,16.04812,1.09817,1.0,0.73881,0.63661,17.07312,1.09817,1.0,-0.00584,-0.03363,0.68361,0.00362,1.0,0.05774,-0.02833,0.63282,0.0035,1.0,0.0,0.0,5.0
0.54621,0.46461,154.47041,0.07983,739.0,1.0,0.58641,0.69122,1.0,0.46326,0.0724,1.0,0.52484,0.38181,1.0,0.47568,0.65195,15.9316,1.09817,1.0,0.73876,0.63659,17.17977,1.1053,1.0,-0.00571,-0.03257,0.66196,0.00347,1.0,0.05934,-0.02914,0.65086,0.00371,1.0,0.0,0.0,5.0
0.54648,0.4564,154.47041,0.08664,739.0,1.0,0.62229,0.62416,1.0,0.47763,0.07513,1.0,0.54996,0.34965,1.0,0.47558,0.65204,15.93504,1.09657,1.0,0.73874,0.63665,17.11268,1.10369,1.0,-0.00571,-0.03257,0.66196,0.00347,1.0,0.05934,-0.02914,0.65086,0.00371,1.0,0.0,0.0,5.0
0.54627,0.45044,154.47041,0.09315,739.0,1.0,0.59297,0.71532,1.0,0.49375,0.01889,1.0,0.54336,0.36711,1.0,0.47557,0.65205,16.28922,1.09496,1.0,0.73856,0.63705,16.45402,1.10209,1.0,-0.00571,-0.03257,0.66196,0.00347,1.0,0.05934,-0.02914,0.65086,0.00371,1.0,0.0,0.0,5.0
0.54629,0.44443,154.47041,0.09993,739.0,1.0,0.59936,0.68942,1.0,0.49375,0.01889,1.0,0.54656,0.35415,1.0,0.47548,0.65229,16.06207,1.10209,1.0,0.73849,0.63695,16.48713,1.10209,1.0,-0.00595,-0.03365,0.68392,0.00363,1.0,0.05685,-0.02789,0.62402,0.0034,1.0,0.0,0.0,5.0
0.54821,0.43938,154.47041,0.10657,739.0,1.0,0.64379,0.66389,1.0,0.51421,0.05339,1.0,0.579,0.35864,1.0,0.4755,0.65228,15.99948,1.11082,1.0,0.73864,0.63698,16.51998,1.10369,1.0,-0.00595,-0.03365,0.68392,0.00363,1.0,0.05685,-0.02789,0.62402,0.0034,1.0,0.0,0.0,5.0
0.54726,0.44402,154.47041,0.11325,739.0,1.0,0.56161,0.93266,1.0,0.50051,0.11322,1.0,0.53106,0.52294,1.0,0.4754,0.65223,16.26652,1.11243,1.0,0.73839,0.63694,17.00106,1.1053,1.0,-0.00595,-0.03365,0.68392,0.00363,1.0,0.05685,-0.02789,0.62402,0.0034,1.0,0.0,0.0,5.0
0.54634,0.44867,154.47041,0.12001,739.0,1.0,0.55538,0.95728,1.0,0.50398,0.10748,1.0,0.52968,0.53238,1.0,0.4754,0.65215,16.2272,1.1053,1.0,0.73801,0.63692,17.84615,1.09817,1.0,-0.00576,-0.03233,0.65709,0.00354,1.0,0.05745,-0.02824,0.63068,0.00371,1.0,0.0,0.0,5.0
0.54738,0.44771,154.47041,0.12674,739.0,1.0,0.59557,0.78909,1.0,0.53873,0.06955,1.0,0.56715,0.42932,1.0,0.47538,0.65212,16.24334,1.08944,1.0,0.73803,0.63686,17.86736,1.08944,1.0,-0.00576,-0.03233,0.65709,0.00354,1.0,0.05745,-0.02824,0.63068,0.00371,1.0,0.0,0.0,5.0
0.54592,0.42276,154.47041,0.12674,739.0,0.0,0.58386,0.93602,1.0,0.53787,0.03842,1.0,0.56087,0.48722,1.0,0.47541,0.65226,16.18747,1.08071,1.0,0.73803,0.63685,17.63191,1.08071,1.0,-0.00576,-0.03233,0.65709,0.00354,1.0,0.05745,-0.02824,0.63068,0.00371,1.0,0.0,0.0,5.0
0.5534,0.45499,154.47041,0.12674,739.0,0.0,0.58386,0.93602,1.0,0.53787,0.03842,1.0,0.56087,0.48722,1.0,0.4754,0.65229,15.923,1.08071,1.0,0.73803,0.63685,17.63191,1.08071,1.0,-0.00605,-0.03364,0.68371,0.00353,1.0,0.05613,-0.02764,0.61722,0.00353,1.0,0.0,0.0,5.0
0.55833,0.43861,154.47041,0.12674,739.0,0.0,0.61073,0.68452,1.0,0.52568,0.12719,1.0,0.5682,0.40585,1.0,0.47535,0.65228,15.9138,1.08944,1.0,0.73798,0.63691,17.41831,1.08944,1.0,-0.00605,-0.03364,0.68371,0.00353,1.0,0.05613,-0.02764,0.61722,0.00353,1.0,0.0,0.0,5.0
0.56144,0.43805,154.60376,0.02028,740.0,1.0,0.6029,0.76739,1.0,0.5386,0.10532,1.0,0.57075,0.43636,1.0,0.47532,0.65215,15.65519,1.09817,1.0,0.73792,0.6369,17.3497,1.09817,1.0,-0.00605,-0.03364,0.68371,0.00353,1.0,0.05613,-0.02764,0.61722,0.00353,1.0,0.0,0.0,5.0
0.56301,0.4381,154.60376,0.02693,740.0,1.0,0.6029,0.76739,1.0,0.53569,0.10928,1.0,0.56929,0.43833,1.0,0.47516,0.65179,15.3829,1.09817,1.0,0.73805,0.63666,17.22655,1.1053,1.0,-0.00586,-0.03233,0.65721,0.00333,1.0,0.05753,-0.0283,0.6331,0.00362,1.0,0.0,0.0,5.0
0.55894,0.42429,154.60376,0.03365,740.0,1.0,0.58732,0.71289,1.0,0.4899,-0.00249,1.0,0.53861,0.3552,1.0,0.47488,0.65192,15.96798,1.09657,1.0,0.73772,0.63656,17.45936,1.10369,1.0,-0.00586,-0.03233,0.65721,0.00333,1.0,0.05753,-0.0283,0.6331,0.00362,1.0,0.0,0.0,5.0
0.5571,0.41854,154.60376,0.04021,740.0,1.0,0.59023,0.7619,1.0,0.50187,0.00628,1.0,0.54605,0.38409,1.0,0.47474,0.652,16.13298,1.09496,1.0,0.7379,0.63673,17.35659,1.10209,1.0,-0.00586,-0.03233,0.65721,0.00333,1.0,0.05753,-0.0283,0.6331,0.00362,1.0,0.0,0.0,5.0
0.55613,0.41259,154.60376,0.047,740.0,1.0,0.59682,0.73546,1.0,0.50187,0.00628,1.0,0.54935,0.37087,1.0,0.47474,0.65204,16.1718,1.10209,1.0,0.73768,0.6367,16.34497,1.10209,1.0,-0.00614,-0.03358,0.68256,0.00365,1.0,0.05638,-0.02776,0.62098,0.00336,1.0,0.0,0.0,5.0
