FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57086,0.43395,1327.62085,0.06726,2644.0,1.0,0.56962,0.89692,1.0,0.58334,-0.05875,1.0,0.57648,0.41909,1.0,0.24763,0.58925,20.34779,1.07945,1.0,0.52466,0.59127,21.67213,1.07149,1.0,-0.06143,-0.01917,0.63907,0.00422,1.0,0.00583,-0.01949,0.63706,0.00442,1.0,0.0,0.0,5.0
0.57097,0.43062,1327.62085,0.07361,2644.0,1.0,0.56383,0.89066,1.0,0.58049,-0.10265,1.0,0.57216,0.39401,1.0,0.24752,0.58923,20.26184,1.07843,1.0,0.52466,0.59131,21.73736,1.07047,1.0,-0.06143,-0.01917,0.63907,0.00422,1.0,0.00583,-0.01949,0.63706,0.00442,1.0,0.0,0.0,5.0
0.57104,0.42792,1327.62085,0.08032,2644.0,1.0,0.56294,0.89424,1.0,0.58091,-0.10318,1.0,0.57192,0.39553,1.0,0.24766,0.58941,20.5288,1.07741,1.0,0.52466,0.59142,22.01185,1.06945,1.0,-0.06143,-0.01917,0.63907,0.00424,1.0,0.00583,-0.01949,0.63706,0.0045,1.0,0.0,0.0,5.0
0.5706,0.42643,1327.62085,0.0874,2644.0,1.0,0.54823,0.93266,1.0,0.58136,-0.11869,1.0,0.56479,0.40698,1.0,0.24777,0.58949,20.7994,1.06945,1.0,0.52469,0.59141,22.02277,1.06945,1.0,-0.06143,-0.01917,0.63907,0.00424,1.0,0.00583,-0.01949,0.63706,0.0045,1.0,0.0,0.0,5.0
0.57071,0.4272,1327.62085,0.09399,2644.0,1.0,0.56919,1.00788,1.0,0.57535,-0.13184,1.0,0.57227,0.43802,1.0,0.24779,0.58945,20.63057,1.06945,1.0,0.52472,0.5914,21.99443,1.06945,1.0,-0.06143,-0.01917,0.63907,0.00424,1.0,0.00583,-0.01949,0.63706,0.0045,1.0,0.0,0.0,5.0
0.57081,0.42788,1327.62085,0.10059,2644.0,1.0,0.56919,1.00788,1.0,0.57535,-0.13184,1.0,0.57227,0.43802,1.0,0.24785,0.5895,20.68819,1.06945,1.0,0.52478,0.59134,21.92141,1.06945,1.0,-0.06143,-0.01917,0.63907,0.00424,1.0,0.00583,-0.01949,0.63706,0.00448,1.0,0.0,0.0,5.0
0.57153,0.43476,1327.62085,0.1073,2644.0,1.0,0.54798,1.02818,1.0,0.61812,0.06171,1.0,0.58305,0.54495,1.0,0.24793,0.58955,20.61089,1.06945,1.0,0.52488,0.59145,21.79087,1.06945,1.0,-0.06143,-0.01917,0.63907,0.00424,1.0,0.00583,-0.01949,0.63706,0.00448,1.0,0.0,0.0,5.0
0.57201,0.43944,1327.62085,0.11401,2644.0,1.0,0.5498,1.00058,1.0,0.61058,0.03729,1.0,0.58019,0.51893,1.0,0.24792,0.58955,20.66954,1.06945,1.0,0.52491,0.59149,21.96667,1.06945,1.0,-0.06143,-0.01917,0.63907,0.00424,1.0,0.00583,-0.01949,0.63706,0.00448,1.0,0.0,0.0,5.0
0.57233,0.44422,1327.62085,0.12085,2644.0,1.0,0.54358,1.02505,1.0,0.61269,0.03558,1.0,0.57814,0.53031,1.0,0.248,0.58962,20.55422,1.0625,1.0,0.52498,0.59157,21.85059,1.0625,1.0,-0.06036,-0.01885,0.62841,0.00412,1.0,0.00583,-0.01949,0.63706,0.00444,1.0,0.0,0.0,5.0
0.57201,0.44973,1327.62085,0.12744,2644.0,1.0,0.51693,1.07941,1.0,0.61504,0.0294,1.0,0.56599,0.55441,1.0,0.24829,0.58926,20.40755,1.05556,1.0,0.52501,0.59156,21.81008,1.05556,1.0,-0.06036,-0.01885,0.62841,0.00412,1.0,0.00583,-0.01949,0.63706,0.00444,1.0,0.0,0.0,5.0
0.57177,0.45429,1327.62085,0.13416,2644.0,1.0,0.51538,1.07899,1.0,0.61827,0.01189,1.0,0.56683,0.54544,1.0,0.24813,0.58962,20.56502,1.04861,1.0,0.52501,0.59158,21.89648,1.04861,1.0,-0.06036,-0.01885,0.62841,0.00412,1.0,0.00583,-0.01949,0.63706,0.00444,1.0,0.0,0.0,5.0
0.57154,0.45843,1327.62085,0.14087,2644.0,1.0,0.51538,1.07899,1.0,0.61827,0.01189,1.0,0.56683,0.54544,1.0,0.24835,0.58941,20.56497,1.04861,1.0,0.52507,0.5916,21.76892,1.04861,1.0,-0.06211,-0.01942,0.64719,0.00419,1.0,0.00583,-0.01949,0.63706,0.00436,1.0,0.0,0.0,5.0
0.57125,0.48632,1327.62085,0.14087,2644.0,0.0,0.50817,1.08782,1.0,0.61291,-0.04022,1.0,0.56054,0.5238,1.0,0.2484,0.58944,20.58087,1.05556,1.0,0.5251,0.59171,22.0297,1.05556,1.0,-0.06211,-0.01942,0.64719,0.00419,1.0,0.00583,-0.01949,0.63706,0.00436,1.0,0.0,0.0,5.0
0.56505,0.50232,1327.62085,0.14087,2644.0,0.0,0.51342,1.07629,1.0,0.60429,-0.03964,1.0,0.55886,0.51832,1.0,0.24827,0.58978,20.86275,1.0625,1.0,0.52517,0.59163,22.14923,1.0625,1.0,-0.06211,-0.01942,0.64719,0.00419,1.0,0.00583,-0.01949,0.63706,0.00436,1.0,0.0,0.0,5.0
0.56382,0.5043,1327.62085,0.14087,2644.0,0.0,0.51837,1.05619,1.0,0.60435,-0.0397,1.0,0.56136,0.50824,1.0,0.24824,0.58974,20.71606,1.06945,1.0,0.52518,0.59158,21.99003,1.06232,1.0,-0.06156,-0.01927,0.64246,0.00427,1.0,0.00572,-0.01899,0.62071,0.00435,1.0,0.0,0.0,5.0
0.56515,0.50207,1327.76819,0.02026,2645.0,1.0,0.53975,1.04139,1.0,0.59853,-0.0506,1.0,0.56914,0.4954,1.0,0.24845,0.5894,20.58301,1.06232,1.0,0.52537,0.59136,21.74487,1.05519,1.0,-0.06156,-0.01927,0.64246,0.00427,1.0,0.00572,-0.01899,0.62071,0.00435,1.0,0.0,0.0,5.0
0.56417,0.5008,1327.76819,0.02673,2645.0,1.0,0.52496,1.05563,1.0,0.59549,-0.06416,1.0,0.56023,0.49573,1.0,0.2485,0.58946,20.60689,1.05519,1.0,0.52529,0.59134,21.70242,1.04806,1.0,-0.06156,-0.01927,0.64246,0.00427,1.0,0.00572,-0.01899,0.62071,0.00435,1.0,0.0,0.0,5.0
0.56305,0.50181,1327.76819,0.03345,2645.0,1.0,0.51943,1.0778,1.0,0.59549,-0.06416,1.0,0.55746,0.50682,1.0,0.24845,0.58968,20.92043,1.04806,1.0,0.52529,0.59134,21.70242,1.04806,1.0,-0.06156,-0.01927,0.64246,0.00423,1.0,0.00596,-0.0196,0.64053,0.00437,1.0,0.0,0.0,5.0
0.56117,0.50731,1327.76819,0.04041,2645.0,1.0,0.50779,1.15265,1.0,0.59197,-0.07203,1.0,0.54988,0.54031,1.0,0.24849,0.58969,20.86009,1.04806,1.0,0.52533,0.59137,21.96515,1.05519,1.0,-0.06156,-0.01927,0.64246,0.00423,1.0,0.00596,-0.0196,0.64053,0.00437,1.0,0.0,0.0,5.0
0.55939,0.50932,1327.76819,0.04688,2645.0,1.0,0.50969,1.13293,1.0,0.58424,-0.08615,1.0,0.54697,0.52339,1.0,0.2485,0.5897,20.81727,1.05519,1.0,0.52538,0.59135,21.78098,1.06232,1.0,-0.06156,-0.01927,0.64246,0.00423,1.0,0.00596,-0.0196,0.64053,0.00437,1.0,0.0,0.0,5.0
0.55815,0.50988,1327.76819,0.05383,2645.0,1.0,0.51509,1.11135,1.0,0.5814,-0.08262,1.0,0.54825,0.51436,1.0,0.24851,0.58972,20.75301,1.06232,1.0,0.52543,0.59136,21.8489,1.06945,1.0,-0.06156,-0.01927,0.64246,0.00425,1.0,0.00604,-0.01957,0.6397,0.00448,1.0,0.0,0.0,5.0
0.55707,0.51025,1327.76819,0.06055,2645.0,1.0,0.51312,1.11873,1.0,0.58155,-0.09162,1.0,0.54734,0.51356,1.0,0.24858,0.58968,20.70144,1.06945,1.0,0.52534,0.59142,22.08539,1.06945,1.0,-0.06156,-0.01927,0.64246,0.00425,1.0,0.00604,-0.01957,0.6397,0.00448,1.0,0.0,0.0,5.0
0.5563,0.51135,1327.76819,0.06775,2645.0,1.0,0.51211,1.13488,1.0,0.58499,-0.0901,1.0,0.54855,0.52239,1.0,0.24852,0.58974,20.72178,1.06945,1.0,0.52536,0.59138,21.93184,1.06945,1.0,-0.06156,-0.01927,0.64246,0.00425,1.0,0.00604,-0.01957,0.6397,0.00448,1.0,0.0,0.0,5.0
