FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57713,0.15788,831.70929,0.04688,2976.0,1.0,0.56991,0.47735,1.0,0.57291,-0.12776,1.0,0.57141,0.1748,1.0,0.43657,0.4155,32.65945,1.06951,1.0,0.70042,0.40512,33.6615,1.06951,1.0,-0.01514,0.01467,0.63101,0.00662,1.0,0.04917,0.01717,0.64294,0.00693,1.0,0.0,0.0,15.0
0.58194,0.1718,832.27197,0.08667,2980.0,1.0,0.58697,0.43358,1.0,0.53417,-0.04255,1.0,0.56057,0.19552,1.0,0.43448,0.41683,32.34051,1.13242,1.0,0.69794,0.4048,33.40512,1.13242,1.0,-0.01635,0.01521,0.66265,0.00732,1.0,0.05048,0.01786,0.66721,0.00759,1.0,0.0,0.0,15.0
0.58169,0.1714,832.27197,0.09338,2980.0,1.0,0.59003,0.42527,1.0,0.56623,-0.09369,1.0,0.57813,0.16579,1.0,0.43444,0.41678,32.30251,1.13242,1.0,0.69794,0.40479,33.39397,1.13242,1.0,-0.01635,0.01521,0.66265,0.00732,1.0,0.05048,0.01786,0.66721,0.00759,1.0,0.0,0.0,15.0
0.58728,0.19508,832.27197,0.09338,2980.0,0.0,0.59521,0.40123,1.0,0.56591,-0.09325,1.0,0.58056,0.15399,1.0,0.43443,0.41684,32.4468,1.14115,1.0,0.69791,0.40477,33.43386,1.13319,1.0,-0.0169,0.01567,0.683,0.00759,1.0,0.0479,0.01702,0.63375,0.0072,1.0,0.0,0.0,15.0
0.58736,0.1792,832.27197,0.09338,2980.0,0.0,0.60581,0.39536,1.0,0.56905,-0.06874,1.0,0.58743,0.16331,1.0,0.43438,0.41683,32.57546,1.14192,1.0,0.69785,0.40473,33.42668,1.13395,1.0,-0.0169,0.01567,0.683,0.00759,1.0,0.0479,0.01702,0.63375,0.0072,1.0,0.0,0.0,15.0
0.58666,0.17548,832.27197,0.09338,2980.0,0.0,0.60549,0.39623,1.0,0.56502,-0.06012,1.0,0.58526,0.16806,1.0,0.43438,0.4168,32.23627,1.14268,1.0,0.69781,0.40472,33.36151,1.13472,1.0,-0.0169,0.01567,0.683,0.00759,1.0,0.0479,0.01702,0.63375,0.0072,1.0,0.0,0.0,15.0
0.58633,0.17339,832.37207,0.0202,2981.0,1.0,0.606,0.39396,1.0,0.56471,-0.0597,1.0,0.58535,0.16713,1.0,0.43439,0.41677,32.18554,1.14345,1.0,0.69781,0.40472,33.36151,1.13548,1.0,-0.0169,0.01567,0.683,0.00754,1.0,0.0479,0.01702,0.63375,0.0072,1.0,0.0,0.0,15.0
0.58606,0.17524,832.37207,0.02673,2981.0,1.0,0.60283,0.40845,1.0,0.56714,-0.04315,1.0,0.58499,0.18265,1.0,0.43438,0.41675,32.36752,1.13548,1.0,0.69779,0.40468,33.32385,1.13548,1.0,-0.0169,0.01567,0.683,0.00754,1.0,0.0479,0.01702,0.63375,0.0072,1.0,0.0,0.0,15.0
0.58591,0.17777,832.37207,0.03351,2981.0,1.0,0.60223,0.40399,1.0,0.56806,-0.02316,1.0,0.58514,0.19042,1.0,0.43439,0.4167,32.30569,1.13548,1.0,0.69781,0.40463,33.49437,1.13548,1.0,-0.0169,0.01567,0.683,0.00754,1.0,0.0479,0.01702,0.63375,0.0072,1.0,0.0,0.0,15.0
0.5858,0.17958,832.37207,0.04028,2981.0,1.0,0.60223,0.40399,1.0,0.56806,-0.02316,1.0,0.58514,0.19042,1.0,0.43437,0.41669,32.29103,1.13548,1.0,0.6978,0.40465,33.39811,1.13548,1.0,-0.0169,0.01567,0.683,0.00751,1.0,0.0479,0.01702,0.63375,0.00721,1.0,0.0,0.0,15.0
