FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57763,0.30753,626.57141,0.16077,1232.0,1.0,0.5445,0.47462,1.0,0.63236,0.2345,1.0,0.58843,0.35456,1.0,0.30916,0.68189,22.73878,0.95333,1.0,0.59478,0.69858,21.97981,0.94111,1.0,-0.18636,-0.15447,2.60713,0.00398,0.0,0.02179,-0.03823,0.59687,0.00381,1.0,0.0,0.0,9.0
0.57767,0.30993,626.57141,0.1673,1232.0,1.0,0.51732,0.4811,1.0,0.63961,0.25872,1.0,0.57847,0.36991,1.0,0.30908,0.68193,22.72494,0.94111,1.0,0.59475,0.69853,22.04523,0.92889,1.0,-0.18636,-0.15447,2.60713,0.00398,0.0,0.02179,-0.03823,0.59687,0.00381,1.0,0.0,0.0,9.0
0.0,0.0,627.16071,0.12067,1234.0,0.0,0.51377,0.63509,0.0,0.68521,0.43743,0.0,0.59949,0.53626,0.0,0.31314,0.68502,13.90886,0.93929,0.0,0.5976,0.70136,16.89448,0.93929,0.0,-0.04313,-0.03559,0.60293,0.00238,1.0,0.02249,-0.03806,0.5963,0.00284,1.0,81.0,0.0,8.0
0.0,0.0,627.16071,0.12067,1234.0,0.0,0.51377,0.63509,0.0,0.68521,0.43743,0.0,0.59949,0.53626,0.0,0.31314,0.68502,13.90886,0.93929,0.0,0.5976,0.70136,16.89448,0.93929,0.0,-0.04313,-0.03559,0.60293,0.00238,1.0,0.02249,-0.03806,0.5963,0.00284,1.0,81.0,0.0,8.0
0.0,0.0,627.16071,0.12067,1234.0,0.0,0.51377,0.63509,0.0,0.68521,0.43743,0.0,0.59949,0.53626,0.0,0.31314,0.68502,13.90886,0.93929,0.0,0.5976,0.70136,16.89448,0.93929,0.0,-0.04313,-0.03559,0.60293,0.00238,1.0,0.02249,-0.03806,0.5963,0.00284,1.0,81.0,0.0,8.0
0.0,0.0,627.16071,0.12067,1234.0,0.0,0.51377,0.63509,0.0,0.68521,0.43743,0.0,0.59949,0.53626,0.0,0.31314,0.68502,13.90886,0.93929,0.0,0.5976,0.70136,16.89448,0.93929,0.0,-0.04313,-0.03559,0.60293,0.00238,1.0,0.02249,-0.03806,0.5963,0.00284,1.0,81.0,0.0,8.0
0.0,0.0,627.16071,0.12067,1234.0,0.0,0.51377,0.63509,0.0,0.68521,0.43743,0.0,0.59949,0.53626,0.0,0.31314,0.68502,13.90886,0.93929,0.0,0.5976,0.70136,16.89448,0.93929,0.0,-0.04313,-0.03559,0.60293,0.00238,1.0,0.02249,-0.03806,0.5963,0.00284,1.0,81.0,0.0,8.0
0.0,0.0,627.16071,0.12067,1234.0,0.0,0.51377,0.63509,0.0,0.68521,0.43743,0.0,0.59949,0.53626,0.0,0.31314,0.68502,13.90886,0.93929,0.0,0.5976,0.70136,16.89448,0.93929,0.0,-0.04313,-0.03559,0.60293,0.00238,1.0,0.02249,-0.03806,0.5963,0.00284,1.0,81.0,0.0,8.0
0.0,0.0,627.16071,0.12067,1234.0,0.0,0.51377,0.63509,0.0,0.68521,0.43743,0.0,0.59949,0.53626,0.0,0.31314,0.68502,13.90886,0.93929,0.0,0.5976,0.70136,16.89448,0.93929,0.0,-0.04313,-0.03559,0.60293,0.00238,1.0,0.02249,-0.03806,0.5963,0.00284,1.0,81.0,0.0,8.0
0.0,0.0,627.16071,0.12067,1234.0,0.0,0.51377,0.63509,0.0,0.68521,0.43743,0.0,0.59949,0.53626,0.0,0.31314,0.68502,13.90886,0.93929,0.0,0.5976,0.70136,16.89448,0.93929,0.0,-0.04313,-0.03559,0.60293,0.00238,1.0,0.02249,-0.03806,0.5963,0.00284,1.0,81.0,0.0,8.0
