FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46498,0.42706,791.41132,0.16028,2472.0,1.0,0.40657,0.33524,1.0,0.4919,0.48041,1.0,0.44923,0.40782,1.0,0.56387,0.88733,21.00325,1.13936,1.0,0.78527,0.88851,23.37557,1.12879,1.0,0.01789,-0.08628,0.71451,0.00475,1.0,0.07949,-0.0879,0.72612,0.00526,1.0,0.0,0.0,24.0
0.4644,0.42648,791.41132,0.16693,2472.0,1.0,0.40783,0.34315,1.0,0.4919,0.48041,1.0,0.44986,0.41178,1.0,0.56386,0.88737,21.13531,1.12879,1.0,0.78522,0.8884,23.1826,1.12879,1.0,0.01878,-0.09088,0.7522,0.00474,1.0,0.07949,-0.0879,0.72612,0.00523,1.0,0.0,0.0,24.0
0.46399,0.42603,791.41132,0.17371,2472.0,1.0,0.42268,0.35127,1.0,0.48429,0.47738,1.0,0.45348,0.41433,1.0,0.56376,0.88746,21.20051,1.1395,1.0,0.78507,0.88852,23.33906,1.15008,1.0,0.01878,-0.09088,0.7522,0.00477,1.0,0.07949,-0.0879,0.72612,0.00527,1.0,0.0,0.0,24.0
0.46393,0.42496,791.41132,0.18048,2472.0,1.0,0.42227,0.33455,1.0,0.50226,0.4578,1.0,0.46226,0.39618,1.0,0.56375,0.88746,21.02449,1.16079,1.0,0.78502,0.8885,23.22145,1.17137,1.0,0.01878,-0.09088,0.7522,0.00477,1.0,0.07949,-0.0879,0.72612,0.00525,1.0,0.0,0.0,24.0
0.46385,0.42383,791.41132,0.18701,2472.0,1.0,0.42116,0.32678,1.0,0.50226,0.4578,1.0,0.46171,0.39229,1.0,0.56362,0.88745,21.01126,1.17137,1.0,0.78493,0.88841,23.16462,1.17137,1.0,0.01781,-0.08639,0.71549,0.00476,1.0,0.07827,-0.08678,0.71687,0.0053,1.0,0.0,0.0,24.0
0.46397,0.42129,791.41132,0.19366,2472.0,1.0,0.40207,0.24488,1.0,0.53246,0.45008,1.0,0.46727,0.34748,1.0,0.56352,0.88751,20.92848,1.16065,1.0,0.78483,0.88841,23.19122,1.15008,1.0,0.01781,-0.08639,0.71549,0.00476,1.0,0.07827,-0.08678,0.71687,0.00528,1.0,0.0,0.0,24.0
0.46395,0.41958,791.41132,0.20032,2472.0,1.0,0.40299,0.26273,1.0,0.52356,0.47403,1.0,0.46327,0.36838,1.0,0.56357,0.88762,20.75,1.13936,1.0,0.7848,0.88842,23.03851,1.12879,1.0,0.01781,-0.08639,0.71549,0.00473,1.0,0.07827,-0.08678,0.71687,0.00526,1.0,0.0,0.0,24.0
0.46396,0.41847,791.41132,0.20697,2472.0,1.0,0.40559,0.28001,1.0,0.52293,0.48831,1.0,0.46426,0.38416,1.0,0.56356,0.88761,20.70689,1.11807,1.0,0.78474,0.88846,23.03854,1.1075,1.0,0.01787,-0.08671,0.71769,0.00473,1.0,0.07827,-0.08678,0.71687,0.00528,1.0,0.0,0.0,24.0
0.4642,0.41934,791.41132,0.21368,2472.0,1.0,0.43047,0.41075,1.0,0.51365,0.4834,1.0,0.47206,0.44708,1.0,0.56343,0.88759,20.71473,1.1075,1.0,0.78468,0.88847,23.11367,1.1075,1.0,0.01787,-0.08671,0.71769,0.00479,1.0,0.07827,-0.08678,0.71687,0.00525,1.0,0.0,0.0,24.0
0.46401,0.42026,791.41132,0.22021,2472.0,1.0,0.40128,0.40518,1.0,0.51394,0.49583,1.0,0.45761,0.4505,1.0,0.56337,0.88778,20.72419,1.1075,1.0,0.78465,0.88856,23.16787,1.1075,1.0,0.01787,-0.08671,0.71769,0.00478,1.0,0.07827,-0.08678,0.71687,0.00527,1.0,0.0,0.0,24.0
0.46382,0.42112,791.41132,0.22675,2472.0,1.0,0.40128,0.40518,1.0,0.51394,0.49583,1.0,0.45761,0.4505,1.0,0.56333,0.8878,20.76677,1.1075,1.0,0.78462,0.88858,23.1913,1.1075,1.0,0.01781,-0.0865,0.71549,0.0048,1.0,0.07827,-0.08678,0.71687,0.00524,1.0,0.0,0.0,24.0
