FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59327,0.28804,235.85439,0.21457,1240.0,1.0,0.62055,0.75556,1.0,0.56591,-0.00895,1.0,0.59323,0.37331,1.0,0.30576,0.92533,27.36897,1.10883,1.0,0.5775,0.93102,28.07102,1.10087,1.0,-0.04842,-0.08725,0.65427,0.00594,1.0,0.01871,-0.08584,0.63659,0.00592,1.0,0.0,0.0,21.0
0.59311,0.28825,235.85439,0.22105,1240.0,1.0,0.62092,0.65196,1.0,0.55501,-0.06101,1.0,0.58796,0.29548,1.0,0.30594,0.92525,27.78608,1.10863,1.0,0.57763,0.9311,28.05154,1.10066,1.0,-0.04842,-0.08725,0.65427,0.00594,1.0,0.01871,-0.08584,0.63659,0.00592,1.0,0.0,0.0,21.0
0.57744,0.26655,236.48419,0.19431,1242.0,1.0,0.59701,0.67506,1.0,0.53674,-0.07671,1.0,0.56688,0.29917,1.0,0.29492,0.9232,28.18859,1.0931,1.0,0.56693,0.92656,29.39731,1.10107,1.0,-0.04955,-0.08426,0.63541,0.0059,1.0,0.01677,-0.08818,0.65979,0.00635,1.0,0.0,0.0,21.0
0.58119,0.29461,236.48419,0.19431,1242.0,0.0,0.59719,0.67432,1.0,0.53232,-0.0696,1.0,0.56476,0.30236,1.0,0.29481,0.92327,28.08599,1.09331,1.0,0.56683,0.92656,29.24896,1.11023,1.0,-0.04965,-0.0842,0.63429,0.00584,1.0,0.01721,-0.09127,0.68291,0.00665,1.0,0.0,0.0,21.0
0.59335,0.25359,236.48419,0.19431,1242.0,0.0,0.65782,0.38644,1.0,0.55318,0.03869,1.0,0.6055,0.21257,1.0,0.29441,0.92328,28.06466,1.11023,1.0,0.5665,0.92662,29.4096,1.1192,1.0,-0.04965,-0.0842,0.63429,0.00584,1.0,0.01721,-0.09127,0.68291,0.00665,1.0,0.0,0.0,21.0
0.59856,0.24136,236.48419,0.19431,1242.0,0.0,0.67484,0.43808,1.0,0.54314,-0.0043,1.0,0.60899,0.21689,1.0,0.29419,0.92334,28.13879,1.1192,1.0,0.5663,0.92668,29.3708,1.12816,1.0,-0.04965,-0.0842,0.63429,0.00584,1.0,0.01721,-0.09127,0.68291,0.00665,1.0,0.0,0.0,21.0
0.60319,0.22621,236.68518,0.02005,1243.0,1.0,0.69437,0.36084,1.0,0.53978,0.00074,1.0,0.61708,0.18079,1.0,0.2941,0.92333,28.27427,1.13592,1.0,0.56623,0.92665,29.3976,1.13592,1.0,-0.0512,-0.08657,0.65214,0.00628,1.0,0.01634,-0.08744,0.65425,0.00655,1.0,0.0,0.0,21.0
0.60276,0.2087,236.68518,0.02682,1243.0,1.0,0.65184,0.31369,1.0,0.55028,-0.03643,1.0,0.60106,0.13863,1.0,0.29382,0.92336,28.24387,1.14368,1.0,0.56597,0.92682,29.43445,1.13472,1.0,-0.0512,-0.08657,0.65214,0.00628,1.0,0.01634,-0.08744,0.65425,0.00655,1.0,0.0,0.0,21.0
0.603,0.20732,236.68518,0.03345,1243.0,1.0,0.66788,0.36159,1.0,0.5405,0.03932,1.0,0.60419,0.20046,1.0,0.29361,0.92356,28.28377,1.14248,1.0,0.56578,0.92698,29.32243,1.13352,1.0,-0.0512,-0.08657,0.65214,0.00628,1.0,0.01634,-0.08744,0.65425,0.00655,1.0,0.0,0.0,21.0
0.60279,0.20858,236.68518,0.04022,1243.0,1.0,0.65885,0.39837,1.0,0.54425,0.03391,1.0,0.60155,0.21614,1.0,0.29359,0.92355,28.26133,1.13352,1.0,0.56574,0.92704,29.34424,1.12456,1.0,-0.05035,-0.0849,0.63953,0.00615,1.0,0.01639,-0.08842,0.66045,0.00654,1.0,0.0,0.0,21.0
0.59894,0.21678,236.68518,0.04681,1243.0,1.0,0.61256,0.53451,1.0,0.53143,0.0138,1.0,0.57199,0.27415,1.0,0.29336,0.92367,28.41088,1.1168,1.0,0.56553,0.9273,29.24604,1.1168,1.0,-0.05035,-0.0849,0.63953,0.00615,1.0,0.01639,-0.08842,0.66045,0.00654,1.0,0.0,0.0,21.0
0.59653,0.21382,236.68518,0.05318,1243.0,1.0,0.60543,0.38782,1.0,0.54893,-0.0076,1.0,0.57718,0.19011,1.0,0.29324,0.92374,28.44484,1.10904,1.0,0.56544,0.92747,29.52286,1.10904,1.0,-0.05035,-0.0849,0.63953,0.00615,1.0,0.01639,-0.08842,0.66045,0.00654,1.0,0.0,0.0,21.0
0.5945,0.21238,236.68518,0.06017,1243.0,1.0,0.60027,0.41126,1.0,0.55224,-0.01236,1.0,0.57625,0.19945,1.0,0.29317,0.92383,28.33731,1.10127,1.0,0.56538,0.92749,29.43552,1.10127,1.0,-0.05017,-0.08454,0.63609,0.00596,1.0,0.01628,-0.08839,0.65988,0.00642,1.0,0.0,0.0,21.0
0.5924,0.21437,236.68518,0.06683,1243.0,1.0,0.59441,0.53653,1.0,0.54842,-0.06807,1.0,0.57142,0.23423,1.0,0.29302,0.92402,28.331,1.10127,1.0,0.56526,0.92778,29.47454,1.10127,1.0,-0.05017,-0.08454,0.63609,0.00596,1.0,0.01628,-0.08839,0.65988,0.00642,1.0,0.0,0.0,21.0
0.59147,0.21925,236.68518,0.07368,1243.0,1.0,0.59925,0.61086,1.0,0.56327,-0.06488,1.0,0.58126,0.27299,1.0,0.29297,0.92401,28.38399,1.10127,1.0,0.56519,0.92784,29.48645,1.10127,1.0,-0.05017,-0.08454,0.63609,0.00596,1.0,0.01628,-0.08839,0.65988,0.00642,1.0,0.0,0.0,21.0
