FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.45416,0.24498,374.41156,0.06012,1379.0,1.0,0.48399,0.40916,1.0,0.4081,0.12789,1.0,0.44605,0.26853,1.0,0.40922,0.63298,16.34687,1.2437,1.0,0.65887,0.64565,16.87406,1.25531,1.0,-0.02375,-0.02959,0.68252,0.00416,1.0,0.04394,-0.03438,0.72529,0.00461,1.0,0.0,0.0,3.0
0.45347,0.24602,374.41156,0.06702,1379.0,1.0,0.45725,0.39753,1.0,0.43591,0.11541,1.0,0.44658,0.25647,1.0,0.40926,0.63304,16.44284,1.25531,1.0,0.65894,0.64555,16.96178,1.26692,1.0,-0.02375,-0.02959,0.68252,0.00416,1.0,0.04394,-0.03438,0.72529,0.00461,1.0,0.0,0.0,3.0
0.45437,0.27761,374.7128,0.36868,1380.0,0.0,0.42923,0.40965,1.0,0.44788,0.13505,1.0,0.43856,0.27235,1.0,0.4091,0.6357,17.40629,1.2437,1.0,0.65836,0.64792,18.17759,1.2437,1.0,-0.02387,-0.03017,0.683,0.00433,1.0,0.04207,-0.03364,0.69874,0.00477,1.0,0.0,0.0,3.0
0.44976,0.26923,374.7128,0.36868,1380.0,0.0,0.43229,0.40677,1.0,0.45802,0.11492,1.0,0.44516,0.26085,1.0,0.40925,0.6357,17.79371,1.23497,1.0,0.65836,0.64794,18.0362,1.22482,1.0,-0.0229,-0.02907,0.65686,0.00433,1.0,0.04112,-0.03281,0.68042,0.00451,1.0,0.0,0.0,2.0
0.46303,0.25316,374.7128,0.36868,1380.0,0.0,0.51896,0.36378,1.0,0.46015,0.07824,1.0,0.48956,0.22101,1.0,0.40925,0.63562,17.31903,1.21609,1.0,0.65846,0.64817,17.8715,1.20593,1.0,-0.0229,-0.02907,0.65686,0.00433,1.0,0.04112,-0.03281,0.68042,0.00451,1.0,0.0,0.0,2.0
0.4705,0.24761,375.08771,0.02026,1381.0,1.0,0.50435,0.4165,1.0,0.48149,0.04542,1.0,0.49292,0.23096,1.0,0.40929,0.63561,17.2381,1.1972,1.0,0.65864,0.64847,17.81767,1.18704,1.0,-0.0229,-0.02907,0.65686,0.00433,1.0,0.04112,-0.03281,0.68042,0.00451,1.0,0.0,0.0,2.0
0.47593,0.24408,375.08771,0.02707,1381.0,1.0,0.50395,0.43277,1.0,0.4913,0.02722,1.0,0.49763,0.23,1.0,0.4095,0.63572,17.88929,1.17831,1.0,0.65859,0.64848,17.86175,1.16815,1.0,-0.02299,-0.02931,0.66234,0.00419,1.0,0.04114,-0.03288,0.68074,0.00426,1.0,0.0,0.0,2.0
0.47856,0.23867,375.08771,0.03366,1381.0,1.0,0.50242,0.44988,1.0,0.48107,-0.02665,1.0,0.49175,0.21162,1.0,0.40964,0.63581,17.58801,1.16815,1.0,0.65877,0.64842,18.30719,1.16815,1.0,-0.02299,-0.02931,0.66234,0.00419,1.0,0.04114,-0.03288,0.68074,0.00426,1.0,0.0,0.0,2.0
0.47867,0.22886,375.08771,0.04071,1381.0,1.0,0.4812,0.41132,1.0,0.47738,-0.07143,1.0,0.47929,0.16995,1.0,0.40955,0.63575,17.57587,1.16815,1.0,0.65875,0.64843,18.29047,1.16815,1.0,-0.02299,-0.02931,0.66234,0.00419,1.0,0.04114,-0.03288,0.68074,0.00426,1.0,0.0,0.0,2.0
0.47835,0.22192,375.08771,0.04712,1381.0,1.0,0.47998,0.40821,1.0,0.47231,-0.06142,1.0,0.47615,0.17339,1.0,0.40964,0.6357,17.39643,1.17688,1.0,0.65894,0.64869,18.16531,1.17688,1.0,-0.02369,-0.03026,0.68394,0.0042,1.0,0.04112,-0.03292,0.68042,0.00436,1.0,0.0,0.0,2.0
0.47485,0.22145,375.08771,0.05411,1381.0,1.0,0.47117,0.39304,1.0,0.42243,0.04232,1.0,0.4468,0.21768,1.0,0.40967,0.63572,17.41013,1.18562,1.0,0.65886,0.64875,18.39566,1.18562,1.0,-0.02369,-0.03026,0.68394,0.0042,1.0,0.04112,-0.03292,0.68042,0.00436,1.0,0.0,0.0,2.0
0.46869,0.22557,375.08771,0.06079,1381.0,1.0,0.45692,0.3863,1.0,0.36958,0.13906,1.0,0.41325,0.26268,1.0,0.40974,0.63578,17.25639,1.19435,1.0,0.65897,0.64857,18.24735,1.19435,1.0,-0.02369,-0.03026,0.68394,0.0042,1.0,0.04112,-0.03292,0.68042,0.00436,1.0,0.0,0.0,2.0
0.46287,0.23061,375.08771,0.06726,1381.0,1.0,0.45408,0.38857,1.0,0.35533,0.17337,1.0,0.40471,0.28097,1.0,0.40974,0.6358,17.55244,1.20308,1.0,0.65886,0.64872,18.20147,1.21324,1.0,-0.02369,-0.03026,0.68394,0.00433,1.0,0.04209,-0.03365,0.69561,0.00461,1.0,0.0,0.0,2.0
0.46182,0.23081,375.08771,0.0741,1381.0,1.0,0.45452,0.39463,1.0,0.44607,0.0713,1.0,0.4503,0.23297,1.0,0.40981,0.63585,17.38413,1.21324,1.0,0.659,0.64878,18.18911,1.22339,1.0,-0.02369,-0.03026,0.68394,0.00433,1.0,0.04209,-0.03365,0.69561,0.00461,1.0,0.0,0.0,2.0
0.46239,0.23127,375.08771,0.0809,1381.0,1.0,0.44492,0.39208,1.0,0.4934,0.08171,1.0,0.46916,0.2369,1.0,0.40983,0.63586,17.73248,1.22339,1.0,0.65897,0.64883,18.29623,1.23355,1.0,-0.02369,-0.03026,0.68394,0.00433,1.0,0.04209,-0.03365,0.69561,0.00461,1.0,0.0,0.0,2.0
0.46274,0.2318,375.08771,0.08762,1381.0,1.0,0.44137,0.39557,1.0,0.4934,0.08171,1.0,0.46738,0.23864,1.0,0.40996,0.63584,17.74687,1.23355,1.0,0.65905,0.64885,18.63164,1.23355,1.0,-0.02369,-0.03026,0.68394,0.00449,1.0,0.04133,-0.033,0.68224,0.0047,1.0,0.0,0.0,2.0
0.46151,0.23371,375.08771,0.09421,1381.0,1.0,0.42442,0.40344,1.0,0.46418,0.11755,1.0,0.4443,0.26049,1.0,0.41008,0.63597,17.33597,1.23355,1.0,0.65906,0.6489,18.56504,1.22339,1.0,-0.02369,-0.03026,0.68394,0.00449,1.0,0.04133,-0.033,0.68224,0.0047,1.0,0.0,0.0,2.0
0.46217,0.23464,375.08771,0.10104,1381.0,1.0,0.4772,0.39825,1.0,0.46688,0.0987,1.0,0.47204,0.24848,1.0,0.41007,0.63577,17.09724,1.22339,1.0,0.65925,0.64888,18.11307,1.21324,1.0,-0.02369,-0.03026,0.68394,0.00449,1.0,0.04133,-0.033,0.68224,0.0047,1.0,0.0,0.0,2.0
0.46279,0.23556,375.08771,0.10757,1381.0,1.0,0.47851,0.40211,1.0,0.46688,0.0987,1.0,0.47269,0.2504,1.0,0.41008,0.63576,17.1683,1.21324,1.0,0.65925,0.64888,18.11307,1.21324,1.0,-0.02356,-0.03022,0.68296,0.00427,1.0,0.04304,-0.03433,0.70957,0.00468,1.0,0.0,0.0,2.0
0.46239,0.23711,375.08771,0.11441,1381.0,1.0,0.45776,0.39801,1.0,0.45334,0.12896,1.0,0.45555,0.26349,1.0,0.41002,0.63571,17.01253,1.21324,1.0,0.65918,0.64883,18.39875,1.22339,1.0,-0.02356,-0.03022,0.68296,0.00427,1.0,0.04304,-0.03433,0.70957,0.00468,1.0,0.0,0.0,2.0
0.46373,0.23852,375.08771,0.12106,1381.0,1.0,0.51439,0.38642,1.0,0.46129,0.14107,1.0,0.48784,0.26374,1.0,0.41005,0.63569,16.97954,1.22339,1.0,0.65907,0.64888,18.19856,1.23355,1.0,-0.02356,-0.03022,0.68296,0.00427,1.0,0.04304,-0.03433,0.70957,0.00468,1.0,0.0,0.0,2.0
0.46492,0.23977,375.08771,0.12762,1381.0,1.0,0.51451,0.38487,1.0,0.46056,0.14247,1.0,0.48754,0.26367,1.0,0.41008,0.63567,17.07156,1.22482,1.0,0.65912,0.64875,18.24849,1.23497,1.0,-0.02254,-0.02899,0.65505,0.00411,1.0,0.04304,-0.03433,0.70957,0.0048,1.0,0.0,0.0,2.0
