FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55238,0.46052,1387.46436,0.14087,1613.0,1.0,0.50603,0.81049,1.0,0.54562,0.13074,1.0,0.52582,0.47062,1.0,0.42022,0.8197,18.91259,1.14123,1.0,0.67677,0.81653,18.74091,1.14123,1.0,-0.01991,-0.0663,0.65876,0.00427,1.0,0.04624,-0.0684,0.68362,0.00439,1.0,0.0,0.0,0.0
0.53405,0.53332,1388.10742,0.10669,1617.0,1.0,0.49807,0.99278,1.0,0.58686,0.13953,1.0,0.54246,0.56615,1.0,0.41758,0.82109,19.31566,1.16811,1.0,0.67442,0.81713,18.77093,1.16811,1.0,-0.02096,-0.06768,0.67039,0.00453,1.0,0.04469,-0.067,0.66967,0.00437,1.0,0.0,0.0,0.0
0.53445,0.53287,1388.10742,0.11353,1617.0,1.0,0.50431,0.95548,1.0,0.57794,0.09489,1.0,0.54113,0.52518,1.0,0.41756,0.8211,19.44955,1.16811,1.0,0.67435,0.81726,18.63915,1.16811,1.0,-0.02096,-0.06768,0.67039,0.00453,1.0,0.04469,-0.067,0.66967,0.00437,1.0,0.0,0.0,0.0
0.5349,0.53201,1388.10742,0.12048,1617.0,1.0,0.5081,0.93834,1.0,0.57802,0.09482,1.0,0.54306,0.51658,1.0,0.41759,0.8208,18.53552,1.17684,1.0,0.67442,0.81701,18.96387,1.16788,1.0,-0.02109,-0.06826,0.67614,0.00442,1.0,0.04365,-0.06537,0.65335,0.00434,1.0,0.0,0.0,0.0
0.53461,0.53214,1388.10742,0.12708,1617.0,1.0,0.49105,0.99507,1.0,0.56704,0.07433,1.0,0.52904,0.5347,1.0,0.41768,0.82117,19.66527,1.17661,1.0,0.67438,0.81735,18.93146,1.16765,1.0,-0.02109,-0.06826,0.67614,0.00442,1.0,0.04365,-0.06537,0.65335,0.00434,1.0,0.0,0.0,0.0
0.53526,0.53015,1388.10742,0.13367,1617.0,1.0,0.50279,0.81586,1.0,0.59393,0.16475,1.0,0.54836,0.4903,1.0,0.41769,0.82081,18.39041,1.17638,1.0,0.67454,0.81698,18.59178,1.16742,1.0,-0.02109,-0.06826,0.67614,0.00442,1.0,0.04365,-0.06537,0.65335,0.00434,1.0,0.0,0.0,0.0
0.53586,0.52859,1388.10742,0.1405,1617.0,1.0,0.50061,0.82813,1.0,0.59622,0.16362,1.0,0.54842,0.49588,1.0,0.41802,0.82069,18.37569,1.16742,1.0,0.67453,0.81733,18.9606,1.15846,1.0,-0.02061,-0.06687,0.66237,0.00426,1.0,0.04365,-0.06537,0.65335,0.00431,1.0,0.0,0.0,0.0
0.53622,0.52729,1388.10742,0.14709,1617.0,1.0,0.4971,0.86727,1.0,0.59129,0.1299,1.0,0.54419,0.49859,1.0,0.41801,0.82106,19.3282,1.14973,1.0,0.67457,0.81726,18.64314,1.14973,1.0,-0.02061,-0.06687,0.66237,0.00426,1.0,0.04365,-0.06537,0.65335,0.00431,1.0,0.0,0.0,0.0
0.53667,0.52518,1388.10742,0.15356,1617.0,1.0,0.50113,0.8146,1.0,0.59293,0.13899,1.0,0.54703,0.4768,1.0,0.41805,0.82074,18.50541,1.141,1.0,0.67467,0.81729,18.64057,1.141,1.0,-0.02061,-0.06687,0.66237,0.00426,1.0,0.04365,-0.06537,0.65335,0.00431,1.0,0.0,0.0,0.0
0.53705,0.52348,1388.10742,0.16077,1617.0,1.0,0.49912,0.82632,1.0,0.59287,0.13904,1.0,0.54599,0.48268,1.0,0.41806,0.82077,18.55842,1.13227,1.0,0.6747,0.81726,18.76974,1.14123,1.0,-0.02061,-0.06687,0.66237,0.00418,1.0,0.04585,-0.06864,0.6855,0.00441,1.0,0.0,0.0,0.0
