FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.45269,0.37588,276.7803,0.26801,872.0,1.0,0.43199,0.34557,1.0,0.49416,0.39917,1.0,0.46308,0.37237,1.0,0.38386,0.59788,24.33795,1.08854,1.0,0.60264,0.63696,23.30139,1.08854,1.0,-0.03083,-0.02238,0.70053,0.00565,1.0,0.02848,-0.03146,0.71941,0.00585,1.0,0.0,0.0,16.0
0.45284,0.37605,276.7803,0.27472,872.0,1.0,0.43174,0.36695,1.0,0.48591,0.39878,1.0,0.45883,0.38286,1.0,0.38382,0.59795,24.37753,1.07901,1.0,0.60265,0.63698,23.22726,1.07901,1.0,-0.03083,-0.02238,0.70053,0.00564,1.0,0.02848,-0.03146,0.71941,0.00588,1.0,0.0,0.0,16.0
0.46224,0.48694,277.57721,0.08334,874.0,1.0,0.40789,0.39772,1.0,0.48242,0.54494,1.0,0.44516,0.47133,1.0,0.38425,0.59754,25.13342,1.05163,1.0,0.60298,0.63643,22.62137,1.06056,1.0,-0.03082,-0.02232,0.70031,0.00573,1.0,0.02848,-0.03135,0.71942,0.00594,1.0,0.0,0.0,16.0
0.46092,0.48491,277.57721,0.08932,874.0,1.0,0.40524,0.38402,1.0,0.48254,0.53283,1.0,0.44389,0.45843,1.0,0.38433,0.59751,25.1633,1.07008,1.0,0.60296,0.63656,22.18955,1.07901,1.0,-0.03222,-0.02345,0.73565,0.00576,1.0,0.02848,-0.03135,0.71942,0.00599,1.0,0.0,0.0,16.0
0.45971,0.48179,277.57721,0.09418,874.0,1.0,0.41513,0.34249,1.0,0.47015,0.53385,1.0,0.44264,0.43817,1.0,0.38445,0.59744,24.96824,1.08854,1.0,0.60328,0.63656,22.4245,1.08854,1.0,-0.03222,-0.02345,0.73565,0.00581,1.0,0.02848,-0.03135,0.71942,0.00596,1.0,0.0,0.0,16.0
0.45912,0.47651,277.57721,0.10068,874.0,1.0,0.42619,0.35429,1.0,0.4745,0.44019,1.0,0.45035,0.39724,1.0,0.38452,0.59737,25.02983,1.09806,1.0,0.6033,0.63654,22.41616,1.09806,1.0,-0.03222,-0.02345,0.73565,0.00576,1.0,0.02848,-0.03135,0.71942,0.00598,1.0,0.0,0.0,16.0
0.45857,0.47179,277.57721,0.10742,874.0,1.0,0.42502,0.34712,1.0,0.47451,0.44545,1.0,0.44977,0.39629,1.0,0.38456,0.59735,25.0235,1.10758,1.0,0.60328,0.6365,22.49174,1.09084,1.0,-0.03222,-0.02345,0.73565,0.00575,1.0,0.02702,-0.02968,0.68,0.00598,1.0,0.0,0.0,16.0
0.45874,0.46841,277.57721,0.11426,874.0,1.0,0.43752,0.33982,1.0,0.48578,0.48232,1.0,0.46165,0.41107,1.0,0.38462,0.59734,25.16518,1.09084,1.0,0.60339,0.63653,22.59503,1.0741,1.0,-0.03222,-0.02345,0.73565,0.00576,1.0,0.02702,-0.02968,0.68,0.00597,1.0,0.0,0.0,16.0
0.45878,0.46541,277.57721,0.12061,874.0,1.0,0.43987,0.36598,1.0,0.47924,0.45651,1.0,0.45956,0.41124,1.0,0.38462,0.5974,25.05192,1.0741,1.0,0.6034,0.63651,22.66857,1.05736,1.0,-0.03222,-0.02345,0.73565,0.00577,1.0,0.02702,-0.02968,0.68,0.00593,1.0,0.0,0.0,16.0
0.4589,0.46368,277.57721,0.12729,874.0,1.0,0.44289,0.386,1.0,0.47916,0.47598,1.0,0.46103,0.43099,1.0,0.38463,0.59734,25.12108,1.04784,1.0,0.60343,0.63654,22.66063,1.0311,1.0,-0.03054,-0.02216,0.69865,0.00578,1.0,0.02703,-0.02963,0.68005,0.00592,1.0,0.0,0.0,16.0
0.45643,0.43725,277.57721,0.12729,874.0,0.0,0.45576,0.39669,1.0,0.48459,0.47963,1.0,0.47018,0.43816,1.0,0.38476,0.59739,25.18134,1.02157,1.0,0.60334,0.63651,22.62201,1.02157,1.0,-0.03054,-0.02216,0.69865,0.00578,1.0,0.02703,-0.02963,0.68005,0.006,1.0,0.0,0.0,16.0
0.45694,0.43684,277.57721,0.12729,874.0,0.0,0.42561,0.39886,1.0,0.48929,0.47401,1.0,0.45745,0.43643,1.0,0.38475,0.59737,25.11942,1.01205,1.0,0.60349,0.6365,22.5436,1.01205,1.0,-0.03054,-0.02216,0.69865,0.00577,1.0,0.02703,-0.02963,0.68005,0.0059,1.0,0.0,0.0,16.0
0.4573,0.43914,277.57721,0.12729,874.0,0.0,0.4269,0.40623,1.0,0.48916,0.48123,1.0,0.45803,0.44373,1.0,0.38473,0.59736,25.17673,1.00252,1.0,0.60342,0.6365,22.47691,1.00252,1.0,-0.03054,-0.02216,0.69865,0.00577,1.0,0.02703,-0.02963,0.68005,0.00596,1.0,0.0,0.0,16.0
0.45649,0.44323,277.711,0.01999,875.0,1.0,0.4235,0.40801,1.0,0.48463,0.50301,1.0,0.45406,0.45551,1.0,0.38481,0.59738,25.31753,1.00252,1.0,0.60342,0.63651,22.71475,1.00252,1.0,-0.03054,-0.02216,0.69865,0.00578,1.0,0.02703,-0.02963,0.68005,0.00595,1.0,0.0,0.0,16.0
