FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54226,0.51498,410.92334,0.04056,2189.0,1.0,0.47298,1.34747,1.0,0.60057,-0.29864,1.0,0.53678,0.52442,1.0,0.40845,0.48615,27.02576,1.13232,1.0,0.66308,0.49408,26.22675,1.13232,1.0,-0.02254,0.00138,0.65506,0.006,1.0,0.04081,-0.0002,0.65817,0.00586,1.0,0.0,0.0,19.0
0.54126,0.5186,410.92334,0.04721,2189.0,1.0,0.46815,1.38355,1.0,0.60039,-0.29563,1.0,0.53427,0.54396,1.0,0.40842,0.48622,27.05818,1.13232,1.0,0.66307,0.4941,26.29572,1.13232,1.0,-0.02254,0.00138,0.65506,0.006,1.0,0.04081,-0.0002,0.65817,0.00586,1.0,0.0,0.0,19.0
0.54049,0.52142,410.92334,0.05396,2189.0,1.0,0.46815,1.38355,1.0,0.60039,-0.29563,1.0,0.53427,0.54396,1.0,0.40841,0.48621,27.08057,1.13232,1.0,0.66307,0.49407,26.35767,1.13232,1.0,-0.02254,0.00133,0.65506,0.00603,1.0,0.04081,-0.0002,0.65817,0.00589,1.0,0.0,0.0,19.0
0.54014,0.52436,410.92334,0.06073,2189.0,1.0,0.47435,1.37121,1.0,0.59963,-0.26958,1.0,0.53699,0.55081,1.0,0.40835,0.48625,27.11382,1.13232,1.0,0.66302,0.49412,26.47097,1.13232,1.0,-0.02254,0.00133,0.65506,0.00603,1.0,0.04081,-0.0002,0.65817,0.00589,1.0,0.0,0.0,19.0
0.54253,0.51622,410.92334,0.06766,2189.0,1.0,0.52683,1.15492,1.0,0.60618,-0.28517,1.0,0.56651,0.43488,1.0,0.40828,0.48629,27.09587,1.13232,1.0,0.663,0.4941,26.33516,1.13232,1.0,-0.02254,0.00133,0.65506,0.00603,1.0,0.04081,-0.0002,0.65817,0.00589,1.0,0.0,0.0,19.0
0.54471,0.50839,410.92334,0.07407,2189.0,1.0,0.53439,1.12574,1.0,0.60284,-0.28135,1.0,0.56862,0.42219,1.0,0.40827,0.48629,27.11478,1.14106,1.0,0.66297,0.49414,26.34538,1.14106,1.0,-0.02356,0.00133,0.68297,0.00634,1.0,0.04081,-0.0002,0.65817,0.00594,1.0,0.0,0.0,19.0
0.54656,0.50745,410.92334,0.0806,2189.0,1.0,0.53768,1.19979,1.0,0.59998,-0.20751,1.0,0.56883,0.49614,1.0,0.40817,0.48624,27.20169,1.14979,1.0,0.6628,0.4941,26.28691,1.14979,1.0,-0.02356,0.00133,0.68297,0.00634,1.0,0.04081,-0.0002,0.65817,0.00594,1.0,0.0,0.0,19.0
0.54472,0.51559,410.92334,0.08752,2189.0,1.0,0.46413,1.58136,1.0,0.57748,-0.33854,1.0,0.5208,0.62141,1.0,0.4081,0.48623,27.17334,1.15852,1.0,0.66272,0.49405,26.23493,1.15852,1.0,-0.02356,0.00133,0.68297,0.00634,1.0,0.04081,-0.0002,0.65817,0.00594,1.0,0.0,0.0,19.0
0.54312,0.52206,410.92334,0.09415,2189.0,1.0,0.47188,1.55294,1.0,0.56962,-0.32744,1.0,0.52075,0.61275,1.0,0.40807,0.4862,27.3236,1.16725,1.0,0.66271,0.4941,26.3604,1.17621,1.0,-0.02342,0.00137,0.67593,0.00647,1.0,0.04269,-0.00021,0.68929,0.00641,1.0,0.0,0.0,19.0
0.54401,0.51323,410.92334,0.1012,2189.0,1.0,0.56493,1.17529,1.0,0.54971,-0.41379,1.0,0.55732,0.38075,1.0,0.40788,0.48645,27.48352,1.17621,1.0,0.66267,0.49398,26.20424,1.18517,1.0,-0.02342,0.00137,0.67593,0.00647,1.0,0.04269,-0.00021,0.68929,0.00641,1.0,0.0,0.0,19.0
0.54433,0.5021,410.92334,0.10751,2189.0,1.0,0.54058,1.01316,1.0,0.55816,-0.36512,1.0,0.54937,0.32402,1.0,0.40776,0.48647,27.5511,1.18517,1.0,0.66253,0.49401,26.28124,1.19413,1.0,-0.02342,0.00137,0.67593,0.00647,1.0,0.04269,-0.00021,0.68929,0.00641,1.0,0.0,0.0,19.0
0.54473,0.49202,410.92334,0.11426,2189.0,1.0,0.54076,1.01247,1.0,0.56227,-0.37133,1.0,0.55151,0.32057,1.0,0.40775,0.48646,27.51087,1.1854,1.0,0.66253,0.49401,26.28124,1.1854,1.0,-0.02299,0.00129,0.66234,0.00648,1.0,0.04063,-0.0002,0.65681,0.00614,1.0,0.0,0.0,19.0
0.54497,0.49029,410.92334,0.12079,2189.0,1.0,0.51971,1.1973,1.0,0.57896,-0.27892,1.0,0.54933,0.45919,1.0,0.40751,0.48663,27.57244,1.17667,1.0,0.66233,0.494,26.43332,1.16771,1.0,-0.02299,0.00129,0.66234,0.00648,1.0,0.04063,-0.0002,0.65681,0.00614,1.0,0.0,0.0,19.0
0.54512,0.49269,410.92334,0.12753,2189.0,1.0,0.49919,1.33274,1.0,0.59691,-0.25599,1.0,0.54805,0.53837,1.0,0.40746,0.48659,27.30222,1.15898,1.0,0.66224,0.49401,26.19258,1.15002,1.0,-0.02299,0.00129,0.66234,0.00648,1.0,0.04063,-0.0002,0.65681,0.00614,1.0,0.0,0.0,19.0
0.54508,0.49599,410.92334,0.13428,2189.0,1.0,0.4846,1.38796,1.0,0.60369,-0.26396,1.0,0.54414,0.562,1.0,0.40741,0.48662,27.36021,1.14129,1.0,0.66222,0.49402,26.24829,1.13232,1.0,-0.0232,0.0012,0.66533,0.00623,1.0,0.04163,-0.0002,0.67468,0.00602,1.0,0.0,0.0,19.0
0.54516,0.49781,410.92334,0.1409,2189.0,1.0,0.49397,1.41378,1.0,0.59969,-0.34166,1.0,0.54683,0.53606,1.0,0.40725,0.48683,27.15453,1.13232,1.0,0.66195,0.49413,26.33785,1.13232,1.0,-0.0232,0.0012,0.66533,0.00623,1.0,0.04163,-0.0002,0.67468,0.00602,1.0,0.0,0.0,19.0
0.54482,0.49412,410.92334,0.14801,2189.0,1.0,0.49045,1.33078,1.0,0.58446,-0.50526,1.0,0.53746,0.41276,1.0,0.40711,0.48697,27.35589,1.13232,1.0,0.66188,0.49417,26.23813,1.13232,1.0,-0.0232,0.0012,0.66533,0.00623,1.0,0.04163,-0.0002,0.67468,0.00602,1.0,0.0,0.0,19.0
0.54457,0.49029,410.92334,0.1543,2189.0,1.0,0.49742,1.30414,1.0,0.58031,-0.49965,1.0,0.53886,0.40224,1.0,0.40703,0.48698,27.30384,1.14106,1.0,0.66187,0.49415,26.21839,1.14106,1.0,-0.02367,0.00122,0.67749,0.00633,1.0,0.04054,-0.0002,0.65851,0.00591,1.0,0.0,0.0,19.0
0.54394,0.49087,410.92334,0.16107,2189.0,1.0,0.48809,1.30203,1.0,0.56945,-0.29239,1.0,0.52877,0.50482,1.0,0.40686,0.48726,27.48413,1.14979,1.0,0.66164,0.49432,26.28528,1.14979,1.0,-0.02367,0.00122,0.67749,0.00633,1.0,0.04054,-0.0002,0.65851,0.00591,1.0,0.0,0.0,19.0
0.54418,0.45855,410.92334,0.16107,2189.0,0.0,0.54069,1.13953,1.0,0.57474,-0.24148,1.0,0.55772,0.44903,1.0,0.40672,0.48733,27.4423,1.15852,1.0,0.6615,0.49427,26.11374,1.15852,1.0,-0.02367,0.00122,0.67749,0.00633,1.0,0.04054,-0.0002,0.65851,0.00591,1.0,0.0,0.0,19.0
0.55095,0.45379,410.92334,0.16107,2189.0,0.0,0.54069,1.13953,1.0,0.57474,-0.24148,1.0,0.55772,0.44903,1.0,0.40671,0.48738,27.33286,1.15852,1.0,0.6615,0.49429,26.08693,1.15852,1.0,-0.02344,0.0011,0.66663,0.00633,1.0,0.04036,-0.0003,0.65727,0.00596,1.0,0.0,0.0,19.0
0.55102,0.46417,410.92334,0.16107,2189.0,0.0,0.52575,1.29141,1.0,0.57656,-0.32152,1.0,0.55116,0.48495,1.0,0.40638,0.48754,27.31154,1.14979,1.0,0.6612,0.4944,26.42918,1.14979,1.0,-0.02344,0.0011,0.66663,0.00633,1.0,0.04036,-0.0003,0.65727,0.00596,1.0,0.0,0.0,19.0
0.54563,0.48932,411.09137,0.01971,2190.0,1.0,0.48551,1.55226,1.0,0.57339,-0.42276,1.0,0.52945,0.56475,1.0,0.4063,0.48752,27.28012,1.14106,1.0,0.66106,0.4944,26.42258,1.14106,1.0,-0.02344,0.0011,0.66663,0.00633,1.0,0.04036,-0.0003,0.65727,0.00596,1.0,0.0,0.0,19.0
0.54192,0.50702,411.09137,0.02698,2190.0,1.0,0.47671,1.58424,1.0,0.57753,-0.42857,1.0,0.52712,0.57784,1.0,0.4063,0.48752,27.28012,1.13232,1.0,0.661,0.49439,26.41179,1.13232,1.0,-0.0234,0.00109,0.66253,0.00614,1.0,0.04059,-0.0003,0.66264,0.00595,1.0,0.0,0.0,19.0
0.5408,0.50565,411.09137,0.03329,2190.0,1.0,0.48263,1.32819,1.0,0.58774,-0.33067,1.0,0.53518,0.49876,1.0,0.40602,0.4875,27.53766,1.13232,1.0,0.66085,0.49443,26.2973,1.13232,1.0,-0.0234,0.00109,0.66253,0.00614,1.0,0.04059,-0.0003,0.66264,0.00595,1.0,0.0,0.0,19.0
0.54067,0.51235,411.09137,0.04037,2190.0,1.0,0.48975,1.36259,1.0,0.59002,-0.25744,1.0,0.53989,0.55257,1.0,0.4059,0.48757,27.30222,1.13232,1.0,0.66078,0.49436,26.28212,1.13232,1.0,-0.0234,0.00109,0.66253,0.00614,1.0,0.04059,-0.0003,0.66264,0.00595,1.0,0.0,0.0,19.0
0.54057,0.51738,411.09137,0.047,2190.0,1.0,0.48975,1.36259,1.0,0.59002,-0.25744,1.0,0.53989,0.55257,1.0,0.4059,0.4876,27.3923,1.13232,1.0,0.66063,0.49432,26.31174,1.13232,1.0,-0.02352,0.00109,0.66323,0.00617,1.0,0.04016,-0.00025,0.65726,0.00587,1.0,0.0,0.0,19.0
0.54301,0.52257,411.09137,0.05371,2190.0,1.0,0.50229,1.36283,1.0,0.62275,-0.23468,1.0,0.56252,0.56408,1.0,0.40571,0.48761,27.38953,1.13232,1.0,0.6605,0.49419,26.23965,1.13232,1.0,-0.02352,0.00109,0.66323,0.00617,1.0,0.04016,-0.00025,0.65726,0.00587,1.0,0.0,0.0,19.0
0.54307,0.52699,411.09137,0.06039,2190.0,1.0,0.48866,1.48265,1.0,0.5986,-0.34906,1.0,0.54363,0.5668,1.0,0.40555,0.48753,27.43929,1.13232,1.0,0.66043,0.49414,26.30145,1.13232,1.0,-0.02352,0.00109,0.66323,0.00617,1.0,0.04016,-0.00025,0.65726,0.00587,1.0,0.0,0.0,19.0
0.54318,0.5296,411.09137,0.06677,2190.0,1.0,0.49715,1.4514,1.0,0.59128,-0.33998,1.0,0.54422,0.55571,1.0,0.40555,0.48753,27.43929,1.14106,1.0,0.66037,0.4941,26.36394,1.15002,1.0,-0.02427,0.00113,0.68274,0.00641,1.0,0.0415,-0.0002,0.68001,0.00619,1.0,0.0,0.0,19.0
0.54335,0.51341,411.09137,0.07339,2190.0,1.0,0.53026,1.03577,1.0,0.56023,-0.36519,1.0,0.54524,0.33529,1.0,0.40539,0.48739,27.51033,1.15875,1.0,0.66031,0.49391,26.47645,1.16771,1.0,-0.02427,0.00113,0.68274,0.00641,1.0,0.0415,-0.0002,0.68001,0.00619,1.0,0.0,0.0,19.0
