FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.527,0.50324,269.09143,0.23196,1170.0,1.0,0.4683,1.08684,1.0,0.53833,-0.00533,1.0,0.50331,0.54076,1.0,0.35858,0.83823,21.62157,1.14369,1.0,0.61697,0.83622,21.20378,1.13473,1.0,-0.03489,-0.06869,0.64721,0.0047,1.0,0.02993,-0.07109,0.67083,0.00485,1.0,0.0,0.0,2.0
0.52655,0.50223,269.09143,0.23911,1170.0,1.0,0.48294,0.95401,1.0,0.53789,-0.02199,1.0,0.51042,0.46601,1.0,0.35884,0.83859,22.59086,1.14249,1.0,0.61699,0.83616,21.15527,1.13353,1.0,-0.03489,-0.06869,0.64721,0.0047,1.0,0.02993,-0.07109,0.67083,0.00485,1.0,0.0,0.0,2.0
0.53561,0.50478,269.82574,0.10065,1174.0,1.0,0.48643,1.05708,1.0,0.58744,0.08925,1.0,0.53693,0.57317,1.0,0.35752,0.83705,21.80714,1.15922,1.0,0.61577,0.83461,21.61164,1.15025,1.0,-0.03651,-0.07123,0.67354,0.00509,1.0,0.02943,-0.07032,0.66638,0.00503,1.0,0.0,0.0,2.0
0.53559,0.51135,269.82574,0.10721,1174.0,1.0,0.48307,1.11964,1.0,0.58727,0.11343,1.0,0.53517,0.61654,1.0,0.35751,0.83705,21.82531,1.15025,1.0,0.61568,0.83463,21.6852,1.14129,1.0,-0.03651,-0.07123,0.67354,0.00509,1.0,0.02943,-0.07032,0.66638,0.00503,1.0,0.0,0.0,2.0
0.53553,0.51762,269.82574,0.11383,1174.0,1.0,0.47907,1.13706,1.0,0.58992,0.11122,1.0,0.5345,0.62414,1.0,0.3575,0.83697,21.63349,1.14129,1.0,0.61572,0.83438,20.87146,1.13233,1.0,-0.03651,-0.07123,0.67354,0.00499,1.0,0.02943,-0.07032,0.66638,0.00472,1.0,0.0,0.0,2.0
0.5357,0.52159,269.82574,0.12051,1174.0,1.0,0.48746,1.09205,1.0,0.59028,0.09425,1.0,0.53887,0.59315,1.0,0.3575,0.83697,21.63349,1.13233,1.0,0.61577,0.83441,20.86409,1.13233,1.0,-0.03651,-0.07123,0.67354,0.00499,1.0,0.02943,-0.07032,0.66638,0.00472,1.0,0.0,0.0,2.0
0.53648,0.55307,269.82574,0.12051,1174.0,0.0,0.4882,1.09411,1.0,0.59471,0.11374,1.0,0.54145,0.60393,1.0,0.35748,0.83703,21.88034,1.13233,1.0,0.61579,0.83433,20.69686,1.13233,1.0,-0.03651,-0.07123,0.67354,0.00499,1.0,0.02943,-0.07032,0.66638,0.00472,1.0,0.0,0.0,2.0
0.53897,0.5785,269.82574,0.12051,1174.0,0.0,0.4882,1.09411,1.0,0.59471,0.11374,1.0,0.54145,0.60393,1.0,0.35748,0.83695,21.93127,1.13233,1.0,0.61581,0.83434,20.91245,1.13233,1.0,-0.03651,-0.07123,0.67354,0.00502,1.0,0.03009,-0.07185,0.68134,0.00484,1.0,0.0,0.0,2.0
0.53902,0.57936,269.82574,0.12051,1174.0,0.0,0.49169,1.06528,1.0,0.58655,0.09688,1.0,0.53912,0.58108,1.0,0.35754,0.83689,22.03393,1.13233,1.0,0.61586,0.83436,21.11722,1.13233,1.0,-0.03651,-0.07123,0.67354,0.00502,1.0,0.03009,-0.07185,0.68134,0.00484,1.0,0.0,0.0,2.0
0.5396,0.57497,269.95325,0.01984,1175.0,1.0,0.50067,1.02458,1.0,0.58205,0.099,1.0,0.54136,0.56179,1.0,0.35756,0.83687,22.04511,1.13233,1.0,0.61588,0.83442,20.90886,1.13233,1.0,-0.03651,-0.07123,0.67354,0.00502,1.0,0.03009,-0.07185,0.68134,0.00484,1.0,0.0,0.0,2.0
