FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46597,0.41095,1495.4248,0.08765,4623.0,1.0,0.38988,0.41476,1.0,0.53894,0.49252,1.0,0.46441,0.45364,1.0,0.35173,0.62825,29.25463,0.93983,1.0,0.61151,0.64066,29.72852,0.93983,1.0,-0.03723,-0.02744,0.66292,0.00576,1.0,0.02926,-0.03092,0.68706,0.00584,1.0,0.0,0.0,20.0
0.46601,0.41407,1495.4248,0.09424,4623.0,1.0,0.39116,0.41658,1.0,0.5421,0.49888,1.0,0.46663,0.45773,1.0,0.35176,0.62826,29.26722,0.93983,1.0,0.61154,0.6407,29.65993,0.93983,1.0,-0.03723,-0.02744,0.66292,0.00576,1.0,0.02926,-0.03092,0.68706,0.00587,1.0,0.0,0.0,20.0
0.46603,0.41643,1495.4248,0.10083,4623.0,1.0,0.38986,0.41064,1.0,0.54261,0.49305,1.0,0.46623,0.45184,1.0,0.35176,0.62828,29.39381,0.94718,1.0,0.61157,0.64068,29.64423,0.94718,1.0,-0.03864,-0.02853,0.68902,0.00575,1.0,0.02868,-0.03025,0.67101,0.00586,1.0,0.0,0.0,20.0
0.46629,0.4183,1495.4248,0.10767,4623.0,1.0,0.39407,0.39539,1.0,0.54676,0.50118,1.0,0.47042,0.44829,1.0,0.35184,0.62835,29.26867,0.95453,1.0,0.61161,0.64071,29.65374,0.95453,1.0,-0.03864,-0.02853,0.68902,0.00575,1.0,0.02868,-0.03025,0.67101,0.00587,1.0,0.0,0.0,20.0
0.46578,0.41804,1495.4248,0.11768,4623.0,1.0,0.39161,0.40062,1.0,0.5228,0.4267,1.0,0.4572,0.41366,1.0,0.35186,0.62836,29.16531,0.96188,1.0,0.61161,0.64071,29.65426,0.96188,1.0,-0.03864,-0.02853,0.68902,0.00577,1.0,0.02868,-0.03025,0.67101,0.00587,1.0,0.0,0.0,20.0
0.46531,0.41749,1495.4248,0.12646,4623.0,1.0,0.39034,0.3947,1.0,0.52315,0.42046,1.0,0.45674,0.40758,1.0,0.35187,0.62836,29.17329,0.96924,1.0,0.61165,0.6407,29.61739,0.96924,1.0,-0.03864,-0.02853,0.68902,0.00576,1.0,0.02868,-0.0303,0.67101,0.00585,1.0,0.0,0.0,20.0
0.46511,0.41714,1495.4248,0.13318,4623.0,1.0,0.39365,0.38817,1.0,0.52933,0.43274,1.0,0.46149,0.41046,1.0,0.35196,0.62842,29.38357,0.96924,1.0,0.61169,0.6407,29.60378,0.96924,1.0,-0.03864,-0.02853,0.68902,0.00578,1.0,0.02868,-0.0303,0.67101,0.00588,1.0,0.0,0.0,20.0
0.46507,0.4169,1495.4248,0.13879,4623.0,1.0,0.39703,0.39115,1.0,0.53135,0.4332,1.0,0.46419,0.41218,1.0,0.35202,0.6284,29.36175,0.96924,1.0,0.6117,0.64072,29.57599,0.96924,1.0,-0.03864,-0.02853,0.68902,0.00574,1.0,0.02868,-0.0303,0.67101,0.00587,1.0,0.0,0.0,20.0
0.46503,0.41669,1495.4248,0.1438,4623.0,1.0,0.39703,0.39115,1.0,0.53135,0.4332,1.0,0.46419,0.41218,1.0,0.35203,0.62842,29.3041,0.96924,1.0,0.6117,0.64072,29.57599,0.96924,1.0,-0.03864,-0.02853,0.68902,0.00575,1.0,0.02868,-0.0303,0.67101,0.00587,1.0,0.0,0.0,20.0
0.46472,0.4165,1495.4248,0.14868,4623.0,1.0,0.40737,0.40174,1.0,0.50832,0.42288,1.0,0.45784,0.41231,1.0,0.35209,0.62841,29.3591,0.96924,1.0,0.61179,0.64071,29.70168,0.96924,1.0,-0.03864,-0.02853,0.68902,0.00574,1.0,0.02868,-0.0303,0.67101,0.00584,1.0,0.0,0.0,20.0
0.46463,0.41632,1495.4248,0.15527,4623.0,1.0,0.41265,0.40222,1.0,0.51248,0.42199,1.0,0.46256,0.41211,1.0,0.35209,0.62841,29.30583,0.96924,1.0,0.61181,0.64068,29.7798,0.96924,1.0,-0.03864,-0.02853,0.68902,0.00574,1.0,0.02868,-0.0303,0.67101,0.00584,1.0,0.0,0.0,20.0
0.46455,0.41615,1495.4248,0.1615,4623.0,1.0,0.41265,0.40222,1.0,0.51248,0.42199,1.0,0.46256,0.41211,1.0,0.3521,0.62839,29.27504,0.96924,1.0,0.61181,0.64068,29.78766,0.96924,1.0,-0.03864,-0.02853,0.68902,0.00574,1.0,0.02953,-0.03108,0.68843,0.00584,1.0,0.0,0.0,20.0
0.46467,0.4156,1495.4248,0.16797,4623.0,1.0,0.41735,0.39092,1.0,0.51839,0.41296,1.0,0.46787,0.40194,1.0,0.35219,0.62833,29.32132,0.96924,1.0,0.61193,0.64064,29.73253,0.96924,1.0,-0.03864,-0.02853,0.68902,0.00575,1.0,0.02953,-0.03108,0.68843,0.00586,1.0,0.0,0.0,20.0
0.46486,0.41511,1495.4248,0.17468,4623.0,1.0,0.41729,0.39423,1.0,0.52205,0.41027,1.0,0.46967,0.40225,1.0,0.35225,0.62831,29.26946,0.96924,1.0,0.61201,0.64065,29.75664,0.96924,1.0,-0.03864,-0.02853,0.68902,0.00575,1.0,0.02953,-0.03108,0.68843,0.00586,1.0,0.0,0.0,20.0
0.46504,0.41487,1495.4248,0.18091,4623.0,1.0,0.41838,0.40019,1.0,0.52171,0.41659,1.0,0.47004,0.40839,1.0,0.35228,0.62829,29.28099,0.96188,1.0,0.61207,0.64065,29.84081,0.96188,1.0,-0.03674,-0.02716,0.65606,0.00574,1.0,0.02953,-0.03108,0.68843,0.00585,1.0,0.0,0.0,20.0
0.46506,0.41447,1495.4248,0.18738,4623.0,1.0,0.40023,0.38777,1.0,0.53101,0.41925,1.0,0.46562,0.40351,1.0,0.35236,0.62824,29.26904,0.95453,1.0,0.61208,0.64059,29.72553,0.95453,1.0,-0.03674,-0.02716,0.65606,0.0057,1.0,0.02953,-0.03108,0.68843,0.00586,1.0,0.0,0.0,20.0
0.46528,0.41546,1495.4248,0.19434,4623.0,1.0,0.40662,0.39709,1.0,0.5362,0.49071,1.0,0.47141,0.4439,1.0,0.35235,0.62821,29.15432,0.94718,1.0,0.61212,0.64062,29.73436,0.94718,1.0,-0.03674,-0.02716,0.65606,0.00571,1.0,0.02953,-0.03108,0.68843,0.00588,1.0,0.0,0.0,20.0
