FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.6144,0.28232,170.49699,0.56302,989.0,1.0,0.56302,0.34245,1.0,0.66498,0.29822,1.0,0.614,0.32034,1.0,0.47032,0.64228,28.34919,1.10908,1.0,0.75867,0.6536,27.44354,1.10908,1.0,-0.00731,-0.03085,0.66352,0.00626,1.0,0.06569,-0.03298,0.66025,0.00603,1.0,0.0,0.0,7.0
0.62145,0.34604,171.24086,0.40811,991.0,0.0,0.54481,0.32895,1.0,0.67829,0.3871,1.0,0.61155,0.35802,1.0,0.47318,0.6422,27.96313,1.10132,1.0,0.76163,0.65415,27.09015,1.10132,1.0,-0.0064,-0.03005,0.64632,0.00591,1.0,0.06783,-0.03375,0.67359,0.00603,1.0,0.0,0.0,7.0
0.62052,0.34564,171.65617,0.0201,992.0,1.0,0.55685,0.30434,1.0,0.6786,0.38457,1.0,0.61772,0.34445,1.0,0.47318,0.6422,27.96313,1.10132,1.0,0.76163,0.65413,27.09002,1.10132,1.0,-0.0064,-0.03005,0.64632,0.00591,1.0,0.06783,-0.03375,0.67359,0.00603,1.0,0.0,0.0,7.0
0.61996,0.34541,171.65617,0.02666,992.0,1.0,0.55685,0.30434,1.0,0.6786,0.38457,1.0,0.61772,0.34445,1.0,0.47318,0.6422,27.96313,1.10132,1.0,0.76163,0.65414,27.11196,1.10132,1.0,-0.0064,-0.03005,0.64632,0.00597,1.0,0.06783,-0.03375,0.67359,0.00603,1.0,0.0,0.0,7.0
0.62003,0.34345,171.65617,0.0332,992.0,1.0,0.5639,0.29461,1.0,0.67684,0.37274,1.0,0.62037,0.33367,1.0,0.47308,0.64211,28.02945,1.10132,1.0,0.76163,0.65407,27.09029,1.10132,1.0,-0.0064,-0.03005,0.64632,0.00597,1.0,0.06783,-0.03375,0.67359,0.00603,1.0,0.0,0.0,7.0
0.61835,0.33595,171.65617,0.03984,992.0,1.0,0.57052,0.28066,1.0,0.64606,0.3013,1.0,0.60829,0.29098,1.0,0.47306,0.64212,28.06046,1.10132,1.0,0.76158,0.65402,27.04547,1.10132,1.0,-0.0064,-0.03005,0.64632,0.00597,1.0,0.06783,-0.03375,0.67359,0.00603,1.0,0.0,0.0,7.0
0.61725,0.32902,171.65617,0.04659,992.0,1.0,0.57363,0.2632,1.0,0.64536,0.29773,1.0,0.60949,0.28046,1.0,0.47306,0.64212,28.06046,1.10908,1.0,0.76158,0.65402,27.04547,1.10908,1.0,-0.00761,-0.03543,0.76317,0.00713,1.0,0.06783,-0.03375,0.67359,0.00606,1.0,0.0,0.0,7.0
0.61722,0.31988,171.65617,0.05354,992.0,1.0,0.59312,0.20769,1.0,0.6409,0.28584,1.0,0.61701,0.24677,1.0,0.47301,0.64206,27.9416,1.11684,1.0,0.76157,0.65387,27.06705,1.11684,1.0,-0.00761,-0.03543,0.76317,0.00713,1.0,0.06783,-0.03375,0.67359,0.00606,1.0,0.0,0.0,7.0
0.61744,0.31127,171.65617,0.0602,992.0,1.0,0.59677,0.18704,1.0,0.642,0.28058,1.0,0.61939,0.23381,1.0,0.473,0.642,27.7516,1.1246,1.0,0.76157,0.65384,27.17403,1.1246,1.0,-0.00761,-0.03543,0.76317,0.00713,1.0,0.06783,-0.03375,0.67359,0.00606,1.0,0.0,0.0,7.0
0.61761,0.30423,171.65617,0.06691,992.0,1.0,0.59677,0.18704,1.0,0.642,0.28058,1.0,0.61939,0.23381,1.0,0.473,0.642,27.7516,1.1246,1.0,0.76156,0.65382,27.17114,1.1246,1.0,-0.00607,-0.02806,0.60439,0.00566,1.0,0.06653,-0.03305,0.66071,0.00606,1.0,0.0,0.0,7.0
