FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61347,0.29523,317.35559,0.05322,1361.0,1.0,0.80697,-0.30682,1.0,0.50773,0.20223,1.0,0.65735,-0.0523,1.0,0.27906,0.65673,27.67734,1.35322,1.0,0.49539,0.66099,29.14372,1.37499,1.0,-0.05597,-0.03363,0.66528,0.00748,1.0,-0.0013,-0.0375,0.72041,0.00866,1.0,0.0,0.0,31.0
0.61603,0.34614,317.99155,0.03369,1366.0,1.0,0.61631,0.6826,1.0,0.61002,0.21051,1.0,0.61317,0.44655,1.0,0.28121,0.65738,26.86806,1.20311,1.0,0.49734,0.66228,28.0684,1.20311,1.0,-0.05717,-0.03447,0.68199,0.00659,1.0,-0.0013,-0.0375,0.72041,0.00727,1.0,0.0,0.0,31.0
0.61562,0.36049,317.99155,0.04044,1366.0,1.0,0.61631,0.6826,1.0,0.61002,0.21051,1.0,0.61317,0.44655,1.0,0.28119,0.65737,26.8573,1.20311,1.0,0.49736,0.66224,27.93598,1.20311,1.0,-0.05717,-0.03447,0.68199,0.00661,1.0,-0.0013,-0.0375,0.72041,0.00726,1.0,0.0,0.0,31.0
0.61601,0.36855,317.99155,0.04706,1366.0,1.0,0.63004,0.64046,1.0,0.60741,0.20948,1.0,0.61872,0.42497,1.0,0.28121,0.65734,26.79368,1.20311,1.0,0.49736,0.66224,27.93598,1.20311,1.0,-0.05717,-0.03447,0.68199,0.00661,1.0,-0.0013,-0.0375,0.72041,0.00726,1.0,0.0,0.0,31.0
0.6166,0.37296,317.99155,0.05408,1366.0,1.0,0.63616,0.61183,1.0,0.60651,0.2048,1.0,0.62134,0.40831,1.0,0.28114,0.6573,26.68181,1.20311,1.0,0.49737,0.66225,27.91387,1.20311,1.0,-0.05717,-0.03447,0.68199,0.00661,1.0,-0.0013,-0.0375,0.72041,0.00726,1.0,0.0,0.0,31.0
0.61708,0.3765,317.99155,0.06036,1366.0,1.0,0.63616,0.61183,1.0,0.60651,0.2048,1.0,0.62134,0.40831,1.0,0.28118,0.65731,26.69799,1.20311,1.0,0.49739,0.66224,27.9267,1.20311,1.0,-0.05717,-0.03447,0.68199,0.00657,1.0,-0.0013,-0.0375,0.72041,0.00726,1.0,0.0,0.0,31.0
0.61585,0.37801,317.99155,0.06723,1366.0,1.0,0.62728,0.65103,1.0,0.57999,0.13513,1.0,0.60364,0.39308,1.0,0.28112,0.65735,26.78235,1.20311,1.0,0.49733,0.66227,27.87146,1.20311,1.0,-0.05717,-0.03447,0.68199,0.00657,1.0,-0.0013,-0.0375,0.72041,0.00726,1.0,0.0,0.0,31.0
0.61517,0.36792,317.99155,0.07401,1366.0,1.0,0.6343,0.37656,1.0,0.58109,0.13743,1.0,0.6077,0.257,1.0,0.28111,0.65742,26.80889,1.20311,1.0,0.49733,0.66228,27.84736,1.20311,1.0,-0.05717,-0.03447,0.68199,0.00657,1.0,-0.0013,-0.0375,0.72041,0.00726,1.0,0.0,0.0,31.0
0.6146,0.35939,317.99155,0.08072,1366.0,1.0,0.6343,0.37656,1.0,0.58109,0.13743,1.0,0.6077,0.257,1.0,0.28107,0.65743,26.77035,1.20311,1.0,0.49732,0.66229,27.81182,1.20311,1.0,-0.05717,-0.03447,0.68199,0.00659,1.0,-0.0013,-0.0375,0.72041,0.00723,1.0,0.0,0.0,31.0
0.61313,0.35463,317.99155,0.08752,1366.0,1.0,0.62729,0.43328,1.0,0.56064,0.15232,1.0,0.59397,0.2928,1.0,0.281,0.65748,26.8158,1.20311,1.0,0.4973,0.66235,27.80623,1.20311,1.0,-0.05717,-0.03447,0.68199,0.00659,1.0,-0.0013,-0.0375,0.72041,0.00723,1.0,0.0,0.0,31.0
