FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5559,0.54864,111.23521,0.1408,553.0,1.0,0.52706,1.1883,1.0,0.56644,0.0409,1.0,0.54675,0.6146,1.0,0.45407,0.85468,16.44664,1.15026,1.0,0.71158,0.86156,16.19728,1.15922,1.0,-0.01134,-0.07413,0.66601,0.00376,1.0,0.05478,-0.07676,0.67643,0.00376,1.0,0.0,0.0,0.0
0.55561,0.55093,111.23521,0.14751,553.0,1.0,0.53506,1.15774,1.0,0.56322,0.0449,1.0,0.54914,0.60132,1.0,0.45405,0.85472,16.37305,1.15922,1.0,0.71153,0.8616,16.09493,1.16818,1.0,-0.01134,-0.07413,0.66601,0.00379,1.0,0.05478,-0.07676,0.67643,0.00382,1.0,0.0,0.0,0.0
0.57174,0.47903,111.83806,0.1277,556.0,0.0,0.57459,1.00926,1.0,0.55759,-0.02325,1.0,0.56609,0.493,1.0,0.45475,0.85498,15.56025,1.1354,1.0,0.71197,0.86236,16.00037,1.1354,1.0,-0.01139,-0.07557,0.67809,0.00378,1.0,0.05181,-0.07256,0.63863,0.00351,1.0,0.0,0.0,0.0
0.56985,0.48369,111.83806,0.1277,556.0,0.0,0.57459,1.00926,1.0,0.55759,-0.02325,1.0,0.56609,0.493,1.0,0.45464,0.85508,15.71748,1.1354,1.0,0.71189,0.86245,16.14101,1.1354,1.0,-0.01139,-0.07557,0.67809,0.00363,1.0,0.05225,-0.07323,0.64407,0.00354,1.0,0.0,0.0,0.0
0.57073,0.49866,111.97246,0.01968,557.0,1.0,0.54863,0.98927,1.0,0.59806,0.09787,1.0,0.57334,0.54357,1.0,0.45476,0.85506,15.87828,1.1354,1.0,0.71198,0.86238,16.00305,1.1354,1.0,-0.01139,-0.07557,0.67809,0.00363,1.0,0.05225,-0.07323,0.64407,0.00354,1.0,0.0,0.0,0.0
0.57211,0.51294,111.97246,0.02641,557.0,1.0,0.5419,1.00249,1.0,0.61337,0.13765,1.0,0.57764,0.57007,1.0,0.45467,0.85513,16.12381,1.1354,1.0,0.71201,0.86235,16.16424,1.1354,1.0,-0.01139,-0.07557,0.67809,0.00363,1.0,0.05225,-0.07323,0.64407,0.00354,1.0,0.0,0.0,0.0
0.57287,0.52254,111.97246,0.03308,557.0,1.0,0.5419,1.00249,1.0,0.6114,0.13861,1.0,0.57665,0.57055,1.0,0.45468,0.85513,16.08171,1.1354,1.0,0.71208,0.86245,16.21109,1.14336,1.0,-0.01139,-0.07557,0.67809,0.00371,1.0,0.05339,-0.07475,0.65747,0.00366,1.0,0.0,0.0,0.0
0.57149,0.52214,111.97246,0.03941,557.0,1.0,0.53312,0.9625,1.0,0.59334,0.07691,1.0,0.56323,0.51971,1.0,0.45476,0.85505,15.84149,1.14336,1.0,0.71212,0.86238,16.11391,1.15133,1.0,-0.01139,-0.07557,0.67809,0.00371,1.0,0.05339,-0.07475,0.65747,0.00366,1.0,0.0,0.0,0.0
0.57067,0.52047,111.97246,0.04632,557.0,1.0,0.54175,0.9578,1.0,0.5881,0.05972,1.0,0.56492,0.50876,1.0,0.45475,0.85506,15.81192,1.15133,1.0,0.71216,0.86243,15.90417,1.1593,1.0,-0.01139,-0.07557,0.67809,0.00371,1.0,0.05339,-0.07475,0.65747,0.00366,1.0,0.0,0.0,0.0
0.56986,0.51943,111.97246,0.05303,557.0,1.0,0.54118,0.96007,1.0,0.58554,0.06228,1.0,0.56336,0.51118,1.0,0.45479,0.85513,15.73842,1.15056,1.0,0.71225,0.8625,16.07196,1.16749,1.0,-0.01105,-0.07365,0.66082,0.00359,1.0,0.05572,-0.07794,0.68549,0.00386,1.0,0.0,0.0,0.0
