FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5551,0.39248,229.3354,0.25415,1280.0,1.0,0.47039,1.66634,1.0,0.56161,-0.36732,1.0,0.516,0.64951,1.0,0.38669,0.44149,28.50208,1.15898,1.0,0.64076,0.45323,27.34474,1.15002,1.0,-0.02785,0.01033,0.65274,0.00673,1.0,0.03549,0.00814,0.66205,0.00642,1.0,0.0,0.0,20.0
0.55651,0.46588,230.1257,0.08038,1282.0,1.0,0.51252,1.20414,1.0,0.59635,-0.2878,1.0,0.55443,0.45817,1.0,0.38498,0.44417,27.07069,1.16726,1.0,0.63884,0.45615,25.0207,1.16726,1.0,-0.02934,0.01012,0.6746,0.00638,1.0,0.03506,0.00758,0.66505,0.0058,1.0,0.0,0.0,21.0
0.55648,0.46017,230.1257,0.08704,1282.0,1.0,0.52579,1.08631,1.0,0.58641,-0.31428,1.0,0.5561,0.38602,1.0,0.38504,0.44401,26.84249,1.16726,1.0,0.63894,0.45604,24.79713,1.16726,1.0,-0.02934,0.01012,0.6746,0.00638,1.0,0.03506,0.00758,0.66505,0.0058,1.0,0.0,0.0,21.0
0.55633,0.45539,230.1257,0.09398,1282.0,1.0,0.52579,1.08631,1.0,0.58269,-0.30935,1.0,0.55424,0.38848,1.0,0.38504,0.44397,26.6836,1.16726,1.0,0.63894,0.45605,24.8885,1.17622,1.0,-0.02963,0.01025,0.68365,0.00639,1.0,0.03586,0.00774,0.67927,0.00597,1.0,0.0,0.0,21.0
0.55733,0.45138,230.1257,0.10048,1282.0,1.0,0.58409,1.13597,1.0,0.56049,-0.35372,1.0,0.57229,0.39112,1.0,0.3852,0.44372,26.85498,1.17622,1.0,0.63909,0.45588,25.08134,1.18518,1.0,-0.02963,0.01025,0.68365,0.00639,1.0,0.03586,0.00774,0.67927,0.00597,1.0,0.0,0.0,21.0
0.55582,0.4542,230.1257,0.10732,1282.0,1.0,0.52445,1.36278,1.0,0.53889,-0.36382,1.0,0.53167,0.49948,1.0,0.3853,0.44372,26.93714,1.18518,1.0,0.63912,0.45591,24.98404,1.19414,1.0,-0.02963,0.01025,0.68365,0.00639,1.0,0.03586,0.00774,0.67927,0.00597,1.0,0.0,0.0,21.0
0.55485,0.45558,230.1257,0.11427,1282.0,1.0,0.53382,1.32836,1.0,0.54295,-0.37048,1.0,0.53838,0.47894,1.0,0.38531,0.44371,26.89247,1.19414,1.0,0.63924,0.45582,24.9202,1.18617,1.0,-0.02932,0.01029,0.67895,0.00654,1.0,0.03377,0.00727,0.63795,0.00566,1.0,0.0,0.0,21.0
0.55553,0.45685,230.1257,0.12056,1282.0,1.0,0.55341,1.11359,1.0,0.58199,-0.15404,1.0,0.5677,0.47977,1.0,0.38548,0.4435,27.08569,1.18617,1.0,0.63937,0.45581,24.97451,1.16925,1.0,-0.02932,0.01029,0.67895,0.00654,1.0,0.03377,0.00727,0.63795,0.00566,1.0,0.0,0.0,21.0
0.55408,0.46424,230.1257,0.12743,1282.0,1.0,0.47376,1.41988,1.0,0.5794,-0.21049,1.0,0.52658,0.6047,1.0,0.38559,0.44342,27.10288,1.16925,1.0,0.63944,0.4558,25.20413,1.15232,1.0,-0.02932,0.01029,0.67895,0.00654,1.0,0.03377,0.00727,0.63795,0.00566,1.0,0.0,0.0,21.0
0.54643,0.49688,230.1257,0.12743,1282.0,0.0,0.46137,1.46693,1.0,0.58305,-0.21532,1.0,0.52221,0.6258,1.0,0.38559,0.44342,27.10288,1.15232,1.0,0.63949,0.45575,25.03753,1.14336,1.0,-0.02971,0.01047,0.68796,0.00645,1.0,0.035,0.00753,0.6602,0.00567,1.0,0.0,0.0,21.0
0.53375,0.52659,230.1257,0.12743,1282.0,0.0,0.46072,1.39964,1.0,0.58141,-0.28706,1.0,0.52107,0.55629,1.0,0.38578,0.44336,26.99242,1.14336,1.0,0.63967,0.4557,24.84723,1.15132,1.0,-0.02971,0.01047,0.68796,0.00645,1.0,0.035,0.00753,0.6602,0.00567,1.0,0.0,0.0,21.0
0.52751,0.55895,230.1257,0.12743,1282.0,0.0,0.45509,1.55773,1.0,0.57496,-0.31038,1.0,0.51503,0.62368,1.0,0.3859,0.44341,26.97551,1.15132,1.0,0.63978,0.45575,24.92125,1.15929,1.0,-0.02971,0.01047,0.68796,0.00645,1.0,0.035,0.00753,0.6602,0.00567,1.0,0.0,0.0,21.0
0.51684,0.59908,230.1257,0.12743,1282.0,0.0,0.4614,1.53426,1.0,0.56747,-0.29971,1.0,0.51444,0.61728,1.0,0.38589,0.44335,27.12383,1.15929,1.0,0.63982,0.45573,24.91284,1.17622,1.0,-0.0294,0.01045,0.683,0.00644,1.0,0.03581,0.00774,0.67461,0.00593,1.0,0.0,0.0,21.0
0.51861,0.57705,230.1257,0.12743,1282.0,0.0,0.48853,1.521,1.0,0.55223,-0.41098,1.0,0.52038,0.55501,1.0,0.38607,0.44342,27.13264,1.17622,1.0,0.63992,0.45596,25.18251,1.18518,1.0,-0.0294,0.01045,0.683,0.00644,1.0,0.03581,0.00774,0.67461,0.00593,1.0,0.0,0.0,21.0
0.52418,0.57313,230.1257,0.12743,1282.0,0.0,0.50086,1.40916,1.0,0.5698,-0.27859,1.0,0.53533,0.56529,1.0,0.38621,0.44343,27.13634,1.18518,1.0,0.64002,0.45597,25.1515,1.19414,1.0,-0.0294,0.01045,0.683,0.00644,1.0,0.03581,0.00774,0.67461,0.00593,1.0,0.0,0.0,21.0
0.52753,0.568,230.27989,0.0202,1283.0,1.0,0.5092,1.37825,1.0,0.56594,-0.27301,1.0,0.53757,0.55262,1.0,0.38621,0.44341,27.10843,1.19414,1.0,0.64008,0.45593,25.2448,1.2031,1.0,-0.02953,0.01048,0.68844,0.00669,1.0,0.03586,0.00768,0.67363,0.00614,1.0,0.0,0.0,21.0
0.53938,0.53404,230.27989,0.02667,1283.0,1.0,0.58267,0.99403,1.0,0.59093,-0.19764,1.0,0.5868,0.3982,1.0,0.38634,0.44345,27.20277,1.2031,1.0,0.64026,0.45602,25.39797,1.2031,1.0,-0.02953,0.01048,0.68844,0.00669,1.0,0.03586,0.00768,0.67363,0.00614,1.0,0.0,0.0,21.0
0.54538,0.50464,230.27989,0.03336,1283.0,1.0,0.57004,0.97668,1.0,0.58064,-0.26144,1.0,0.57534,0.35762,1.0,0.3865,0.4435,27.28918,1.2031,1.0,0.64031,0.45608,25.32256,1.2031,1.0,-0.02953,0.01048,0.68844,0.00669,1.0,0.03586,0.00768,0.67363,0.00614,1.0,0.0,0.0,21.0
0.54966,0.48363,230.27989,0.04021,1283.0,1.0,0.57004,0.97668,1.0,0.58064,-0.26144,1.0,0.57534,0.35762,1.0,0.38653,0.44349,27.23035,1.2031,1.0,0.64029,0.45609,25.30842,1.2031,1.0,-0.02909,0.01028,0.67836,0.00667,1.0,0.03536,0.00755,0.6623,0.00605,1.0,0.0,0.0,21.0
0.5519,0.45898,230.27989,0.04695,1283.0,1.0,0.5539,0.95878,1.0,0.58137,-0.38602,1.0,0.56763,0.28638,1.0,0.38662,0.44352,27.23324,1.2031,1.0,0.64056,0.45633,25.47894,1.2031,1.0,-0.02909,0.01028,0.67836,0.00667,1.0,0.03536,0.00755,0.6623,0.00605,1.0,0.0,0.0,21.0
0.55442,0.45493,230.27989,0.05351,1283.0,1.0,0.56933,1.24909,1.0,0.57975,-0.40404,1.0,0.57454,0.42252,1.0,0.38675,0.44355,27.14103,1.2031,1.0,0.64055,0.45633,25.48614,1.2031,1.0,-0.02909,0.01028,0.67836,0.00667,1.0,0.03536,0.00755,0.6623,0.00605,1.0,0.0,0.0,21.0
