FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54001,0.27075,3994.18042,0.26782,8185.0,1.0,0.54479,0.62924,1.0,0.56318,-0.07993,1.0,0.55399,0.27465,1.0,0.27568,0.75795,20.10239,1.03434,1.0,0.52742,0.74605,22.80549,1.04146,1.0,-0.05473,-0.04674,0.62448,0.00398,1.0,0.00641,-0.05002,0.63759,0.00446,1.0,0.0,0.0,8.0
0.5404,0.27052,3994.18042,0.2749,8185.0,1.0,0.54109,0.53543,1.0,0.57158,-0.01337,1.0,0.55634,0.26103,1.0,0.27544,0.75795,20.40532,1.04841,1.0,0.52735,0.74606,22.78282,1.05554,1.0,-0.05473,-0.04674,0.62448,0.00398,1.0,0.00641,-0.05002,0.63759,0.00446,1.0,0.0,0.0,8.0
0.55014,0.263,3994.9978,0.06689,8188.0,1.0,0.56186,0.40583,1.0,0.5268,-0.03277,1.0,0.54433,0.18653,1.0,0.27038,0.75912,21.40959,1.06961,1.0,0.52199,0.74574,23.837,1.06961,1.0,-0.05473,-0.04674,0.62448,0.00429,1.0,0.00513,-0.05055,0.64554,0.00494,1.0,0.0,0.0,8.0
0.54889,0.25695,3994.9978,0.07373,8188.0,1.0,0.54437,0.42081,1.0,0.526,-0.04011,1.0,0.53518,0.19035,1.0,0.27035,0.75918,21.26262,1.06961,1.0,0.52199,0.74573,23.85689,1.06961,1.0,-0.05473,-0.04674,0.62448,0.00429,1.0,0.00513,-0.05055,0.64554,0.00494,1.0,0.0,0.0,8.0
0.54868,0.25243,3994.9978,0.08008,8188.0,1.0,0.56491,0.44073,1.0,0.52743,-0.0444,1.0,0.54617,0.19817,1.0,0.27032,0.7592,21.24447,1.06961,1.0,0.52202,0.74567,23.61772,1.06961,1.0,-0.05473,-0.04674,0.62448,0.00429,1.0,0.00513,-0.05055,0.64554,0.00494,1.0,0.0,0.0,8.0
0.5485,0.24855,3994.9978,0.08667,8188.0,1.0,0.56491,0.44073,1.0,0.52743,-0.0444,1.0,0.54617,0.19817,1.0,0.27031,0.7592,21.26446,1.06961,1.0,0.52202,0.74567,23.61772,1.06961,1.0,-0.05473,-0.04674,0.62448,0.00426,1.0,0.00513,-0.05055,0.64554,0.00489,1.0,0.0,0.0,8.0
0.54767,0.24586,3994.9978,0.09326,8188.0,1.0,0.55426,0.45848,1.0,0.51772,-0.04215,1.0,0.53599,0.20817,1.0,0.27039,0.75914,21.09405,1.06961,1.0,0.52206,0.74568,23.60985,1.06961,1.0,-0.05473,-0.04674,0.62448,0.00426,1.0,0.00513,-0.05055,0.64554,0.00489,1.0,0.0,0.0,8.0
0.54498,0.21321,3994.9978,0.09326,8188.0,0.0,0.5584,0.44233,1.0,0.51564,-0.0524,1.0,0.53702,0.19496,1.0,0.27035,0.75918,21.26262,1.06961,1.0,0.52206,0.74568,23.60985,1.06961,1.0,-0.05473,-0.04674,0.62448,0.00426,1.0,0.00513,-0.05055,0.64554,0.00489,1.0,0.0,0.0,8.0
0.541,0.20409,3994.9978,0.09326,8188.0,0.0,0.5584,0.44233,1.0,0.51564,-0.0524,1.0,0.53702,0.19496,1.0,0.27035,0.75918,21.26262,1.06961,1.0,0.52206,0.74568,23.60985,1.06961,1.0,-0.05473,-0.04674,0.62448,0.00426,1.0,0.00513,-0.05055,0.64554,0.00489,1.0,0.0,0.0,8.0
0.53936,0.19837,3994.9978,0.09326,8188.0,0.0,0.56151,0.4296,1.0,0.51065,-0.05575,1.0,0.53608,0.18692,1.0,0.27035,0.75916,21.13522,1.06961,1.0,0.52217,0.7457,23.60012,1.06961,1.0,-0.05473,-0.04674,0.62448,0.00426,1.0,0.00513,-0.05055,0.64554,0.00489,1.0,0.0,0.0,8.0
0.54341,0.18961,3995.0979,0.02026,8189.0,1.0,0.60436,0.38477,1.0,0.50673,-0.05808,1.0,0.55555,0.16334,1.0,0.27062,0.75914,21.203,1.06961,1.0,0.52217,0.74561,23.52318,1.06961,1.0,-0.05473,-0.04674,0.62448,0.00426,1.0,0.00513,-0.05055,0.64554,0.00489,1.0,0.0,0.0,8.0
0.54584,0.18436,3995.0979,0.0271,8189.0,1.0,0.60436,0.38477,1.0,0.50673,-0.05808,1.0,0.55555,0.16334,1.0,0.27051,0.7593,21.43813,1.06961,1.0,0.52217,0.74561,23.52318,1.06961,1.0,-0.05473,-0.04674,0.62448,0.0043,1.0,0.00513,-0.05055,0.64554,0.00487,1.0,0.0,0.0,8.0
0.54671,0.20514,3995.0979,0.03394,8189.0,1.0,0.57302,0.5895,1.0,0.52916,0.02867,1.0,0.55109,0.30908,1.0,0.27053,0.75923,21.59353,1.06961,1.0,0.52232,0.74571,23.3867,1.06961,1.0,-0.05473,-0.04674,0.62448,0.0043,1.0,0.00513,-0.05055,0.64554,0.00487,1.0,0.0,0.0,8.0
