FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49262,0.30397,65.79866,0.1138,165.0,1.0,0.45188,0.30189,1.0,0.56016,0.25076,1.0,0.50602,0.27633,1.0,0.47556,0.63116,24.52272,1.06026,1.0,0.73269,0.61612,25.9406,1.06919,1.0,-0.00624,-0.02957,0.69898,0.00493,1.0,0.06538,-0.02769,0.73264,0.00524,1.0,0.0,0.0,8.0
0.49466,0.27901,65.79866,0.72355,165.0,1.0,0.4598,0.26219,1.0,0.57844,0.27223,1.0,0.51912,0.26721,1.0,0.47756,0.63169,24.47704,1.10729,1.0,0.73437,0.61713,25.83768,1.10729,1.0,-0.00591,-0.03049,0.71691,0.00488,1.0,0.0652,-0.02765,0.72576,0.0052,1.0,0.0,0.0,8.0
0.4952,0.27837,65.79866,0.73212,165.0,1.0,0.45739,0.2679,1.0,0.577,0.28918,1.0,0.51719,0.27854,1.0,0.47757,0.6317,24.50431,1.10729,1.0,0.73442,0.61715,25.73497,1.10729,1.0,-0.00591,-0.03049,0.71691,0.00487,1.0,0.0652,-0.02765,0.72576,0.0052,1.0,0.0,0.0,8.0
0.49575,0.27772,65.79866,0.73759,165.0,1.0,0.45739,0.2679,1.0,0.577,0.28918,1.0,0.51719,0.27854,1.0,0.47756,0.63169,24.47704,1.10729,1.0,0.73435,0.61711,25.8496,1.10729,1.0,-0.00591,-0.03049,0.71691,0.00488,1.0,0.06588,-0.028,0.73338,0.00518,1.0,0.0,0.0,8.0
0.49618,0.27677,65.79866,0.744,165.0,1.0,0.45658,0.26555,1.0,0.57064,0.27874,1.0,0.51361,0.27214,1.0,0.47756,0.63168,24.47002,1.10729,1.0,0.73435,0.6171,25.83884,1.10729,1.0,-0.00591,-0.03049,0.71691,0.00488,1.0,0.06588,-0.028,0.73338,0.00518,1.0,0.0,0.0,8.0
0.49648,0.27653,65.79866,0.75034,165.0,1.0,0.44631,0.26062,1.0,0.56587,0.27986,1.0,0.50609,0.27024,1.0,0.47754,0.63171,24.45478,1.10729,1.0,0.73428,0.61709,25.88362,1.10729,1.0,-0.00591,-0.03049,0.71691,0.00489,1.0,0.06588,-0.028,0.73338,0.00517,1.0,0.0,0.0,8.0
0.49679,0.27645,65.79866,0.75716,165.0,1.0,0.44631,0.26062,1.0,0.56587,0.27986,1.0,0.50609,0.27024,1.0,0.47758,0.63164,24.46728,1.10729,1.0,0.7343,0.61709,25.92389,1.10729,1.0,-0.00591,-0.03049,0.71691,0.00487,1.0,0.0652,-0.02765,0.72576,0.00518,1.0,0.0,0.0,8.0
0.49709,0.2763,65.79866,0.76356,165.0,1.0,0.45042,0.26037,1.0,0.56279,0.28678,1.0,0.5066,0.27357,1.0,0.47755,0.63168,24.63937,1.10729,1.0,0.73425,0.61703,25.85792,1.10729,1.0,-0.00591,-0.03049,0.71691,0.00491,1.0,0.0652,-0.02765,0.72576,0.00521,1.0,0.0,0.0,8.0
0.49772,0.27672,65.79866,0.7702,165.0,1.0,0.44975,0.26327,1.0,0.56467,0.2822,1.0,0.50721,0.27273,1.0,0.47754,0.63168,24.66561,1.10729,1.0,0.73423,0.61702,25.85665,1.10729,1.0,-0.00591,-0.03049,0.71691,0.00489,1.0,0.0652,-0.02765,0.72576,0.0052,1.0,0.0,0.0,8.0
0.49837,0.27723,65.79866,0.77668,165.0,1.0,0.44975,0.26327,1.0,0.56547,0.27321,1.0,0.50761,0.26824,1.0,0.47749,0.63171,24.67025,1.10729,1.0,0.73424,0.61695,25.76276,1.11759,1.0,-0.00591,-0.03049,0.71691,0.00486,1.0,0.06792,-0.02883,0.75669,0.00522,1.0,0.0,0.0,8.0
0.4984,0.2763,65.79866,0.78351,165.0,1.0,0.4421,0.26202,1.0,0.55322,0.23555,1.0,0.49766,0.24879,1.0,0.47746,0.63171,24.74212,1.11759,1.0,0.73417,0.61698,25.99428,1.12789,1.0,-0.00591,-0.03049,0.71691,0.00487,1.0,0.06792,-0.02883,0.75669,0.00521,1.0,0.0,0.0,8.0
0.49862,0.27574,65.79866,0.79015,165.0,1.0,0.43516,0.26149,1.0,0.55222,0.2535,1.0,0.49369,0.2575,1.0,0.47735,0.63163,24.49302,1.12789,1.0,0.73414,0.61697,26.00324,1.1382,1.0,-0.00591,-0.03049,0.71691,0.00487,1.0,0.06792,-0.02883,0.75669,0.00522,1.0,0.0,0.0,8.0
0.49882,0.27509,65.79866,0.79687,165.0,1.0,0.43401,0.25309,1.0,0.55222,0.2535,1.0,0.49311,0.2533,1.0,0.47733,0.6316,24.4088,1.1382,1.0,0.7341,0.61692,25.93495,1.1382,1.0,-0.00591,-0.03049,0.71691,0.00487,1.0,0.06521,-0.0276,0.72714,0.0052,1.0,0.0,0.0,8.0
0.49874,0.27503,65.79866,0.80305,165.0,1.0,0.42743,0.24134,1.0,0.54637,0.2526,1.0,0.4869,0.24697,1.0,0.47727,0.63162,24.42709,1.1382,1.0,0.73398,0.61698,25.74584,1.12789,1.0,-0.00591,-0.03049,0.71691,0.00491,1.0,0.06521,-0.0276,0.72714,0.00521,1.0,0.0,0.0,8.0
0.49858,0.2749,65.79866,0.81004,165.0,1.0,0.42823,0.24876,1.0,0.54088,0.24283,1.0,0.48456,0.2458,1.0,0.47727,0.63162,24.42709,1.12789,1.0,0.73393,0.61692,25.73821,1.11759,1.0,-0.00591,-0.03049,0.71691,0.00491,1.0,0.06521,-0.0276,0.72714,0.00525,1.0,0.0,0.0,8.0
