FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56484,0.51107,38.61243,0.04705,220.0,1.0,0.48223,0.93024,1.0,0.64629,0.10354,1.0,0.56426,0.51689,1.0,0.41868,0.58284,31.36203,1.04166,1.0,0.68786,0.59074,30.78501,1.04166,1.0,-0.01922,-0.01718,0.62065,0.00606,1.0,0.0463,-0.01949,0.64323,0.00623,1.0,0.0,0.0,6.0
0.56486,0.51169,38.61243,0.05381,220.0,1.0,0.48223,0.93024,1.0,0.64795,0.10304,1.0,0.56509,0.51664,1.0,0.41871,0.58273,31.27858,1.04166,1.0,0.68786,0.59074,30.78501,1.03454,1.0,-0.01922,-0.01713,0.62065,0.00607,1.0,0.04467,-0.01873,0.62123,0.00594,1.0,0.0,0.0,6.0
0.56515,0.51171,38.61243,0.06042,220.0,1.0,0.48617,0.89522,1.0,0.64921,0.12861,1.0,0.56769,0.51192,1.0,0.4187,0.58266,31.31278,1.03454,1.0,0.68785,0.59061,30.89511,1.02741,1.0,-0.01922,-0.01713,0.62065,0.00607,1.0,0.04467,-0.01873,0.62123,0.00594,1.0,0.0,0.0,6.0
0.56512,0.51464,38.61243,0.06741,220.0,1.0,0.48195,0.9477,1.0,0.64773,0.14012,1.0,0.56484,0.54391,1.0,0.41866,0.58265,31.30231,1.02741,1.0,0.6878,0.59054,30.94124,1.02028,1.0,-0.01922,-0.01713,0.62065,0.00607,1.0,0.04467,-0.01873,0.62123,0.00594,1.0,0.0,0.0,6.0
0.5651,0.51743,38.61243,0.07371,220.0,1.0,0.48053,0.95637,1.0,0.64933,0.13983,1.0,0.56493,0.5481,1.0,0.41864,0.58268,31.24961,1.02028,1.0,0.68777,0.59051,30.93123,1.01316,1.0,-0.01922,-0.01713,0.62065,0.00594,1.0,0.04467,-0.01873,0.62123,0.00584,1.0,0.0,0.0,6.0
0.56533,0.52312,38.61243,0.08053,220.0,1.0,0.47435,1.01259,1.0,0.66167,0.17028,1.0,0.56801,0.59144,1.0,0.4186,0.5826,31.38496,1.01316,1.0,0.68769,0.59044,31.055,1.01316,1.0,-0.01922,-0.01713,0.62065,0.00594,1.0,0.04467,-0.01873,0.62123,0.00584,1.0,0.0,0.0,6.0
0.56481,0.51722,38.61243,0.08753,220.0,1.0,0.47486,1.01597,1.0,0.6414,-0.13488,1.0,0.55813,0.44055,1.0,0.41856,0.5825,31.44704,1.01316,1.0,0.68761,0.59037,30.98811,1.01316,1.0,-0.01922,-0.01713,0.62065,0.00594,1.0,0.04467,-0.01873,0.62123,0.00584,1.0,0.0,0.0,6.0
0.56427,0.51191,38.61243,0.09411,220.0,1.0,0.47648,1.00683,1.0,0.63694,-0.13169,1.0,0.55671,0.43757,1.0,0.41851,0.58251,31.50956,1.0201,1.0,0.68761,0.59037,30.98811,1.02723,1.0,-0.0198,-0.01761,0.63801,0.00615,1.0,0.04632,-0.01944,0.6448,0.00616,1.0,0.0,0.0,6.0
0.56414,0.50465,38.61243,0.10076,220.0,1.0,0.48999,0.84861,1.0,0.63418,-0.05703,1.0,0.56209,0.39579,1.0,0.41842,0.58253,31.46978,1.03417,1.0,0.68755,0.59029,30.96089,1.0413,1.0,-0.0198,-0.01761,0.63801,0.00615,1.0,0.04632,-0.01944,0.6448,0.00616,1.0,0.0,0.0,6.0
0.56382,0.49958,38.61243,0.10748,220.0,1.0,0.48884,0.87051,1.0,0.62876,-0.03381,1.0,0.5588,0.41835,1.0,0.41836,0.58254,31.31702,1.04824,1.0,0.68745,0.59021,31.07785,1.05537,1.0,-0.0198,-0.01761,0.63801,0.00615,1.0,0.04632,-0.01944,0.6448,0.00616,1.0,0.0,0.0,6.0
