FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.62634,-0.04195,50.97885,0.047,246.0,1.0,0.81044,-0.221,1.0,0.45408,0.02001,1.0,0.63226,-0.1005,1.0,0.37864,0.80661,21.71528,1.14981,1.0,0.64417,0.8282,23.21883,1.14981,1.0,-0.03123,-0.06615,0.68054,0.00508,1.0,0.03634,-0.06877,0.66299,0.00533,1.0,0.0,0.0,6.0
0.62691,-0.05137,50.97885,0.05319,246.0,1.0,0.81521,-0.27112,1.0,0.44777,0.01763,1.0,0.63149,-0.12675,1.0,0.37865,0.80658,21.79929,1.15855,1.0,0.64417,0.82816,23.22469,1.15855,1.0,-0.03123,-0.06615,0.68054,0.00508,1.0,0.03634,-0.06877,0.66299,0.00533,1.0,0.0,0.0,6.0
0.62769,-0.06074,50.97885,0.06011,246.0,1.0,0.82711,-0.31913,1.0,0.44231,0.02906,1.0,0.63471,-0.14503,1.0,0.37865,0.80658,21.79929,1.16728,1.0,0.64417,0.82829,23.40912,1.16728,1.0,-0.03123,-0.06615,0.68054,0.0052,1.0,0.03634,-0.06877,0.66299,0.00543,1.0,0.0,0.0,6.0
0.62938,-0.06192,50.97885,0.06687,246.0,1.0,0.80846,-0.2319,1.0,0.48406,0.08444,1.0,0.64626,-0.07373,1.0,0.37865,0.8066,21.704,1.16728,1.0,0.6442,0.82829,23.43986,1.16728,1.0,-0.03123,-0.06615,0.68054,0.0052,1.0,0.03634,-0.06877,0.66299,0.00543,1.0,0.0,0.0,6.0
0.63188,-0.06633,50.97885,0.07369,246.0,1.0,0.83198,-0.29462,1.0,0.4867,0.06484,1.0,0.65934,-0.11489,1.0,0.37864,0.80661,21.71528,1.16728,1.0,0.64418,0.82828,23.41653,1.16728,1.0,-0.03123,-0.06615,0.68054,0.0052,1.0,0.03634,-0.06877,0.66299,0.00543,1.0,0.0,0.0,6.0
0.63369,-0.06849,50.97885,0.0806,246.0,1.0,0.81971,-0.24552,1.0,0.49116,0.05673,1.0,0.65543,-0.0944,1.0,0.37858,0.80661,21.60356,1.15855,1.0,0.64416,0.82828,23.40549,1.15855,1.0,-0.0302,-0.06386,0.65703,0.00493,1.0,0.03634,-0.06877,0.66299,0.00539,1.0,0.0,0.0,6.0
0.63358,-0.06949,50.97885,0.08714,246.0,1.0,0.80649,-0.15949,1.0,0.45793,-0.00538,1.0,0.63221,-0.08243,1.0,0.37855,0.80651,21.81917,1.14981,1.0,0.64409,0.82833,23.38193,1.14981,1.0,-0.0302,-0.06386,0.65703,0.00493,1.0,0.03634,-0.06877,0.66299,0.00539,1.0,0.0,0.0,6.0
0.63433,-0.07016,50.97885,0.09361,246.0,1.0,0.81787,-0.17121,1.0,0.47161,0.01216,1.0,0.64474,-0.07952,1.0,0.37851,0.80654,21.73659,1.14108,1.0,0.64409,0.82833,23.38193,1.14108,1.0,-0.0302,-0.06386,0.65703,0.00493,1.0,0.03634,-0.06877,0.66299,0.00539,1.0,0.0,0.0,6.0
0.63453,-0.06837,50.97885,0.10059,246.0,1.0,0.79406,-0.077,1.0,0.48109,-0.0062,1.0,0.63758,-0.0416,1.0,0.37847,0.80656,21.7676,1.12459,1.0,0.64409,0.82835,23.36088,1.12459,1.0,-0.0293,-0.06186,0.63642,0.00467,1.0,0.0363,-0.06875,0.66233,0.00522,1.0,0.0,0.0,6.0
0.6336,-0.06355,50.97885,0.10716,246.0,1.0,0.73584,0.03473,1.0,0.5017,-0.00743,1.0,0.61877,0.01365,1.0,0.37843,0.80661,21.71954,1.11683,1.0,0.64399,0.82837,23.52506,1.11683,1.0,-0.0293,-0.06186,0.63642,0.00467,1.0,0.0363,-0.06875,0.66233,0.00522,1.0,0.0,0.0,6.0
0.63293,-0.05804,50.97885,0.11411,246.0,1.0,0.73145,0.07635,1.0,0.51168,-0.00508,1.0,0.62156,0.03563,1.0,0.37837,0.80665,21.89872,1.10907,1.0,0.64398,0.82839,23.58457,1.10907,1.0,-0.0293,-0.06186,0.63642,0.00467,1.0,0.0363,-0.06875,0.66233,0.00522,1.0,0.0,0.0,6.0
0.6323,-0.05247,50.97885,0.12049,246.0,1.0,0.72222,0.11391,1.0,0.51962,-0.01858,1.0,0.62092,0.04766,1.0,0.37838,0.80669,22.0233,1.10131,1.0,0.64397,0.8284,23.54871,1.09334,1.0,-0.0297,-0.06274,0.64503,0.00469,1.0,0.03477,-0.06594,0.63527,0.00491,1.0,0.0,0.0,6.0
0.63044,-0.04439,50.97885,0.12734,246.0,1.0,0.65845,0.22194,1.0,0.5318,-0.00369,1.0,0.59513,0.10913,1.0,0.37825,0.8068,22.05086,1.09334,1.0,0.64382,0.8284,23.59079,1.08537,1.0,-0.0297,-0.06274,0.64503,0.00469,1.0,0.03477,-0.06594,0.63527,0.00491,1.0,0.0,0.0,6.0
0.62855,-0.03461,50.97885,0.13401,246.0,1.0,0.64446,0.33522,1.0,0.53706,-0.01321,1.0,0.59076,0.161,1.0,0.37819,0.80677,21.96474,1.08537,1.0,0.64376,0.82843,23.44757,1.07741,1.0,-0.0297,-0.06274,0.64503,0.00469,1.0,0.03477,-0.06594,0.63527,0.00491,1.0,0.0,0.0,6.0
0.62612,0.0026,50.97885,0.13401,246.0,0.0,0.65216,0.30251,1.0,0.52929,-0.00101,1.0,0.59073,0.15075,1.0,0.37814,0.8068,22.03038,1.0939,1.0,0.64375,0.82845,23.38936,1.0939,1.0,-0.03141,-0.06615,0.67999,0.00492,1.0,0.03576,-0.06791,0.65426,0.00502,1.0,0.0,0.0,6.0
0.6171,0.06271,50.97885,0.13401,246.0,0.0,0.68741,0.20543,1.0,0.52878,0.04019,1.0,0.60809,0.12281,1.0,0.3781,0.80674,22.116,1.11039,1.0,0.64362,0.82846,23.35242,1.11836,1.0,-0.03141,-0.06615,0.67999,0.00492,1.0,0.03576,-0.06791,0.65426,0.00502,1.0,0.0,0.0,6.0
0.61164,0.06538,50.97885,0.13401,246.0,0.0,0.73618,0.06822,1.0,0.46523,0.07326,1.0,0.6007,0.07074,1.0,0.37804,0.80677,22.07023,1.13485,1.0,0.64356,0.82844,23.40132,1.14282,1.0,-0.03141,-0.06615,0.67999,0.00492,1.0,0.03576,-0.06791,0.65426,0.00502,1.0,0.0,0.0,6.0
0.61021,0.05649,51.11965,0.01985,247.0,1.0,0.76596,-0.05225,1.0,0.44592,0.11185,1.0,0.60594,0.0298,1.0,0.378,0.80679,22.0267,1.15931,1.0,0.64352,0.82848,23.45255,1.17624,1.0,-0.03125,-0.0659,0.67646,0.00518,1.0,0.03721,-0.07076,0.68168,0.00564,1.0,0.0,0.0,6.0
0.61307,0.04273,51.11965,0.02662,247.0,1.0,0.79432,-0.16141,1.0,0.45471,0.13677,1.0,0.62452,-0.01232,1.0,0.37791,0.80686,21.97533,1.17624,1.0,0.64349,0.82847,23.40498,1.1852,1.0,-0.03125,-0.0659,0.67646,0.00518,1.0,0.03721,-0.07076,0.68168,0.00564,1.0,0.0,0.0,6.0
0.61708,0.0266,51.11965,0.03325,247.0,1.0,0.82196,-0.25333,1.0,0.45222,0.14531,1.0,0.63709,-0.05401,1.0,0.37785,0.80686,22.14726,1.1852,1.0,0.64339,0.82847,23.37832,1.19416,1.0,-0.03125,-0.0659,0.67646,0.00518,1.0,0.03721,-0.07076,0.68168,0.00564,1.0,0.0,0.0,6.0
0.62047,0.01225,51.11965,0.04009,247.0,1.0,0.83433,-0.30279,1.0,0.44729,0.15506,1.0,0.64081,-0.07386,1.0,0.37785,0.80688,22.05509,1.19416,1.0,0.64337,0.82845,23.37415,1.20312,1.0,-0.03143,-0.06634,0.68036,0.00538,1.0,0.03721,-0.07076,0.68168,0.00575,1.0,0.0,0.0,6.0
0.62801,-0.02261,51.11965,0.04667,247.0,1.0,0.94757,-0.67957,1.0,0.41413,0.1463,1.0,0.68085,-0.26664,1.0,0.37779,0.80689,21.97691,1.20312,1.0,0.64328,0.82836,23.53867,1.20312,1.0,-0.03143,-0.06634,0.68036,0.00538,1.0,0.03721,-0.07076,0.68168,0.00575,1.0,0.0,0.0,6.0
0.63388,-0.04462,51.11965,0.05365,247.0,1.0,0.92814,-0.57881,1.0,0.43346,0.13748,1.0,0.6808,-0.22067,1.0,0.37778,0.80691,21.92833,1.20312,1.0,0.64324,0.82848,23.55041,1.20312,1.0,-0.03143,-0.06634,0.68036,0.00538,1.0,0.03721,-0.07076,0.68168,0.00575,1.0,0.0,0.0,6.0
0.63819,-0.0589,51.11965,0.06019,247.0,1.0,0.90098,-0.4724,1.0,0.45297,0.09744,1.0,0.67698,-0.18748,1.0,0.3778,0.80687,21.90334,1.18663,1.0,0.64325,0.82848,23.53213,1.1697,1.0,-0.02967,-0.06242,0.64021,0.00499,1.0,0.03496,-0.06667,0.64229,0.0053,1.0,0.0,0.0,6.0
0.64113,-0.074,51.11965,0.06761,247.0,1.0,0.86528,-0.51805,1.0,0.4758,0.06808,1.0,0.67054,-0.22498,1.0,0.37761,0.80702,21.72281,1.15321,1.0,0.64314,0.8286,23.39926,1.13628,1.0,-0.02967,-0.06242,0.64021,0.00499,1.0,0.03496,-0.06667,0.64229,0.0053,1.0,0.0,0.0,6.0
0.64269,-0.07997,51.11965,0.07362,247.0,1.0,0.82393,-0.33265,1.0,0.49585,0.0415,1.0,0.65989,-0.14557,1.0,0.37755,0.80701,21.67086,1.11979,1.0,0.64299,0.82852,23.26894,1.10286,1.0,-0.02967,-0.06242,0.64021,0.00499,1.0,0.03496,-0.06667,0.64229,0.0053,1.0,0.0,0.0,6.0
0.64318,-0.08042,51.11965,0.08031,247.0,1.0,0.7887,-0.18955,1.0,0.50933,0.01786,1.0,0.64901,-0.08584,1.0,0.37747,0.80696,21.98651,1.09413,1.0,0.64299,0.82852,23.26894,1.0772,1.0,-0.03064,-0.06437,0.66023,0.00476,1.0,0.03496,-0.06667,0.64229,0.00483,1.0,0.0,0.0,6.0
0.6411,-0.07562,51.11965,0.08701,247.0,1.0,0.71491,-0.07223,1.0,0.5133,0.04568,1.0,0.61411,-0.01327,1.0,0.37745,0.80697,21.64886,1.08497,1.0,0.64293,0.82854,23.4034,1.08497,1.0,-0.03064,-0.06437,0.66023,0.00476,1.0,0.03496,-0.06667,0.64229,0.00483,1.0,0.0,0.0,6.0
0.64752,-0.10567,51.11965,0.08701,247.0,0.0,0.73496,-0.08818,1.0,0.52441,0.06189,1.0,0.62969,-0.01314,1.0,0.37739,0.80701,21.6626,1.09273,1.0,0.64288,0.82848,23.3647,1.09273,1.0,-0.03064,-0.06437,0.66023,0.00476,1.0,0.03496,-0.06667,0.64229,0.00483,1.0,0.0,0.0,6.0
0.64042,-0.07451,51.11965,0.08701,247.0,0.0,0.75359,-0.16664,1.0,0.51304,0.07994,1.0,0.63332,-0.04335,1.0,0.37734,0.80705,21.54332,1.10922,1.0,0.64286,0.82851,23.4503,1.11719,1.0,-0.03194,-0.06698,0.68699,0.00492,1.0,0.0363,-0.0693,0.66767,0.00525,1.0,0.0,0.0,6.0
0.63573,-0.07789,51.11965,0.08701,247.0,0.0,0.77765,-0.2274,1.0,0.47509,0.0581,1.0,0.62637,-0.08465,1.0,0.37731,0.80704,21.62751,1.12592,1.0,0.64276,0.82851,23.2354,1.13388,1.0,-0.03194,-0.06698,0.68699,0.00492,1.0,0.0363,-0.0693,0.66767,0.00525,1.0,0.0,0.0,6.0
0.63683,-0.08815,51.21333,0.01993,248.0,1.0,0.80422,-0.31132,1.0,0.47599,0.07346,1.0,0.6401,-0.11893,1.0,0.37729,0.80706,21.69712,1.14261,1.0,0.6427,0.82849,23.3506,1.15058,1.0,-0.03194,-0.06698,0.68699,0.00492,1.0,0.0363,-0.0693,0.66767,0.00525,1.0,0.0,0.0,6.0
0.63825,-0.10054,51.21333,0.02678,248.0,1.0,0.82597,-0.40067,1.0,0.46196,0.10042,1.0,0.64397,-0.15013,1.0,0.37727,0.80722,21.96065,1.15931,1.0,0.64261,0.82849,23.22763,1.17624,1.0,-0.03194,-0.06698,0.68699,0.00525,1.0,0.03694,-0.07062,0.68039,0.00558,1.0,0.0,0.0,6.0
0.64432,-0.11968,51.21333,0.03347,248.0,1.0,0.88953,-0.56193,1.0,0.45971,0.13123,1.0,0.67462,-0.21535,1.0,0.3772,0.80721,21.8191,1.17624,1.0,0.6426,0.82847,23.07663,1.1852,1.0,-0.03194,-0.06698,0.68699,0.00525,1.0,0.03694,-0.07062,0.68039,0.00558,1.0,0.0,0.0,6.0
0.65075,-0.1382,51.21333,0.0402,248.0,1.0,0.91335,-0.64141,1.0,0.46534,0.14269,1.0,0.68934,-0.24936,1.0,0.3772,0.80721,21.8191,1.1852,1.0,0.64256,0.82855,23.14422,1.19416,1.0,-0.03194,-0.06698,0.68699,0.00525,1.0,0.03694,-0.07062,0.68039,0.00558,1.0,0.0,0.0,6.0
0.65559,-0.15218,51.21333,0.04697,248.0,1.0,0.91371,-0.64285,1.0,0.46522,0.14291,1.0,0.68947,-0.24997,1.0,0.3772,0.80734,21.77317,1.18543,1.0,0.64257,0.82854,23.17256,1.19439,1.0,-0.03065,-0.06418,0.65824,0.0051,1.0,0.03694,-0.07062,0.68039,0.00565,1.0,0.0,0.0,6.0
0.65869,-0.16825,51.21333,0.05345,248.0,1.0,0.9308,-0.71494,1.0,0.43625,0.12123,1.0,0.68352,-0.29686,1.0,0.37715,0.80737,21.82993,1.18566,1.0,0.64249,0.82855,23.03485,1.18566,1.0,-0.03065,-0.06418,0.65824,0.0051,1.0,0.03694,-0.07062,0.68039,0.00565,1.0,0.0,0.0,6.0
0.66043,-0.17717,51.21333,0.06049,248.0,1.0,0.89957,-0.60858,1.0,0.45261,0.09375,1.0,0.67609,-0.25742,1.0,0.37711,0.80735,22.01596,1.17693,1.0,0.64243,0.82856,22.89936,1.17693,1.0,-0.03065,-0.06418,0.65824,0.0051,1.0,0.03694,-0.07062,0.68039,0.00565,1.0,0.0,0.0,6.0
0.66192,-0.18335,51.21333,0.06679,248.0,1.0,0.88624,-0.55511,1.0,0.46725,0.06472,1.0,0.67675,-0.24519,1.0,0.3771,0.80732,22.07515,1.1682,1.0,0.64244,0.82851,22.81843,1.15127,1.0,-0.03065,-0.06418,0.65824,0.00509,1.0,0.03438,-0.06592,0.63506,0.005,1.0,0.0,0.0,6.0
0.66407,-0.18843,51.21333,0.07406,248.0,1.0,0.89463,-0.55424,1.0,0.48095,0.06562,1.0,0.68779,-0.24431,1.0,0.377,0.80729,21.95362,1.15127,1.0,0.64237,0.82841,22.77628,1.13434,1.0,-0.03065,-0.06418,0.65824,0.00509,1.0,0.03438,-0.06592,0.63506,0.005,1.0,0.0,0.0,6.0
0.66421,-0.18457,51.21333,0.08052,248.0,1.0,0.85526,-0.33351,1.0,0.47643,0.05697,1.0,0.66584,-0.13827,1.0,0.37692,0.8071,21.519,1.13434,1.0,0.64232,0.82843,22.60229,1.11742,1.0,-0.03065,-0.06418,0.65824,0.00509,1.0,0.03438,-0.06592,0.63506,0.005,1.0,0.0,0.0,6.0
