FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52089,0.2029,1087.55847,0.12061,3699.0,1.0,0.6207,0.11774,1.0,0.41703,0.21409,1.0,0.51887,0.16592,1.0,0.33032,0.95223,19.96777,1.1943,1.0,0.5641,0.95911,22.66038,1.18534,1.0,-0.04272,-0.09358,0.66017,0.00472,1.0,0.016,-0.0958,0.66455,0.00536,1.0,0.0,0.0,17.0
0.5205,0.20338,1087.55847,0.12756,3699.0,1.0,0.59618,0.22167,1.0,0.43013,0.20349,1.0,0.51316,0.21258,1.0,0.33041,0.95232,19.93649,1.17661,1.0,0.56418,0.95945,22.67858,1.16765,1.0,-0.04272,-0.09358,0.66017,0.00472,1.0,0.016,-0.0958,0.66455,0.00536,1.0,0.0,0.0,17.0
0.52063,0.20439,1087.55847,0.13416,3699.0,1.0,0.6074,0.27843,1.0,0.43919,0.1708,1.0,0.52329,0.22461,1.0,0.33042,0.95233,19.97506,1.15892,1.0,0.5642,0.95947,22.67211,1.14996,1.0,-0.04272,-0.09358,0.66017,0.00472,1.0,0.016,-0.0958,0.66455,0.00536,1.0,0.0,0.0,17.0
0.52076,0.20563,1087.55847,0.1405,3699.0,1.0,0.60223,0.3031,1.0,0.44445,0.16019,1.0,0.52334,0.23164,1.0,0.33044,0.95239,19.82473,1.14996,1.0,0.56413,0.95924,22.66622,1.141,1.0,-0.04394,-0.09613,0.67819,0.00464,1.0,0.016,-0.0958,0.66455,0.00516,1.0,0.0,0.0,17.0
0.52075,0.2072,1087.55847,0.14746,3699.0,1.0,0.57918,0.36202,1.0,0.46188,0.12144,1.0,0.52053,0.24173,1.0,0.33041,0.95263,20.27364,1.14973,1.0,0.5642,0.95951,22.6636,1.14973,1.0,-0.04394,-0.09613,0.67819,0.00464,1.0,0.016,-0.0958,0.66455,0.00516,1.0,0.0,0.0,17.0
0.52036,0.2088,1087.55847,0.15417,3699.0,1.0,0.57116,0.36143,1.0,0.45179,0.13002,1.0,0.51147,0.24573,1.0,0.3304,0.95264,20.36556,1.15846,1.0,0.56426,0.95952,22.54652,1.15846,1.0,-0.04394,-0.09613,0.67819,0.00464,1.0,0.016,-0.0958,0.66455,0.00516,1.0,0.0,0.0,17.0
0.51998,0.21009,1087.55847,0.16101,3699.0,1.0,0.57486,0.34203,1.0,0.44677,0.14004,1.0,0.51081,0.24104,1.0,0.33037,0.95264,20.32574,1.16719,1.0,0.56423,0.95957,22.64441,1.16719,1.0,-0.04394,-0.09613,0.67819,0.00483,1.0,0.0157,-0.09407,0.65225,0.00517,1.0,0.0,0.0,17.0
0.51935,0.21118,1087.55847,0.16736,3699.0,1.0,0.55834,0.35209,1.0,0.44923,0.12462,1.0,0.50378,0.23836,1.0,0.33045,0.95255,20.25694,1.16719,1.0,0.56422,0.95968,22.77574,1.16719,1.0,-0.04394,-0.09613,0.67819,0.00483,1.0,0.0157,-0.09407,0.65225,0.00517,1.0,0.0,0.0,17.0
0.51906,0.21264,1087.55847,0.17456,3699.0,1.0,0.57659,0.38221,1.0,0.44632,0.11902,1.0,0.51146,0.25062,1.0,0.33038,0.95256,20.21179,1.16719,1.0,0.56425,0.95974,22.77738,1.16719,1.0,-0.04394,-0.09613,0.67819,0.00483,1.0,0.0157,-0.09407,0.65225,0.00517,1.0,0.0,0.0,17.0
0.51881,0.21417,1087.55847,0.18079,3699.0,1.0,0.57262,0.40233,1.0,0.45142,0.10872,1.0,0.51202,0.25552,1.0,0.33034,0.95251,20.29835,1.15846,1.0,0.56429,0.95981,22.73442,1.15846,1.0,-0.04272,-0.09358,0.66017,0.00466,1.0,0.016,-0.0959,0.66455,0.00525,1.0,0.0,0.0,17.0
0.51965,0.21584,1087.55847,0.18787,3699.0,1.0,0.61841,0.44359,1.0,0.46812,0.08154,1.0,0.54326,0.26257,1.0,0.33036,0.95248,20.17154,1.14973,1.0,0.56422,0.95981,22.87864,1.14973,1.0,-0.04272,-0.09358,0.66017,0.00466,1.0,0.016,-0.0959,0.66455,0.00525,1.0,0.0,0.0,17.0
0.51928,0.21678,1087.55847,0.19434,3699.0,1.0,0.55318,0.39951,1.0,0.46364,0.08876,1.0,0.50841,0.24414,1.0,0.33032,0.95249,20.15898,1.141,1.0,0.56427,0.95983,22.68657,1.141,1.0,-0.04272,-0.09358,0.66017,0.00466,1.0,0.016,-0.0959,0.66455,0.00525,1.0,0.0,0.0,17.0
0.51896,0.21778,1087.55847,0.20129,3699.0,1.0,0.55029,0.41623,1.0,0.46859,0.07913,1.0,0.50944,0.24768,1.0,0.33031,0.95255,19.93941,1.13226,1.0,0.56426,0.95983,22.78105,1.13226,1.0,-0.04272,-0.09358,0.66017,0.00447,1.0,0.016,-0.0959,0.66455,0.00514,1.0,0.0,0.0,17.0
0.51751,0.24999,1087.55847,0.20129,3699.0,0.0,0.58719,0.55639,1.0,0.47738,0.07608,1.0,0.53228,0.31624,1.0,0.33037,0.95267,20.07688,1.13226,1.0,0.5642,0.95983,23.00645,1.13226,1.0,-0.04272,-0.09358,0.66017,0.00447,1.0,0.016,-0.0959,0.66455,0.00514,1.0,0.0,0.0,17.0
0.52374,0.2747,1087.55847,0.20129,3699.0,0.0,0.58705,0.50889,1.0,0.47287,0.08994,1.0,0.52996,0.29941,1.0,0.33034,0.95263,20.03723,1.13226,1.0,0.56425,0.95983,22.74569,1.13226,1.0,-0.04272,-0.09358,0.66017,0.00447,1.0,0.016,-0.0959,0.66455,0.00514,1.0,0.0,0.0,17.0
0.52498,0.28451,1087.55847,0.20129,3699.0,0.0,0.58705,0.50889,1.0,0.46792,0.09938,1.0,0.52748,0.30414,1.0,0.33048,0.95257,20.03295,1.13226,1.0,0.56423,0.95984,22.64616,1.14122,1.0,-0.04272,-0.09358,0.66017,0.00449,1.0,0.01652,-0.09871,0.68403,0.0053,1.0,0.0,0.0,17.0
0.52513,0.29025,1087.76648,0.02002,3700.0,1.0,0.59286,0.52586,1.0,0.45829,0.08906,1.0,0.52558,0.30746,1.0,0.33055,0.95263,19.77821,1.14122,1.0,0.56417,0.95957,22.89809,1.15019,1.0,-0.04272,-0.09358,0.66017,0.00449,1.0,0.01652,-0.09871,0.68403,0.0053,1.0,0.0,0.0,17.0
0.52866,0.28264,1087.76648,0.0271,3700.0,1.0,0.62431,0.40222,1.0,0.46127,0.10219,1.0,0.54279,0.2522,1.0,0.33047,0.95258,20.21391,1.15019,1.0,0.56426,0.95985,22.91753,1.15915,1.0,-0.04272,-0.09358,0.66017,0.00449,1.0,0.01652,-0.09871,0.68403,0.0053,1.0,0.0,0.0,17.0
0.53118,0.27589,1087.76648,0.0332,3700.0,1.0,0.6313,0.37211,1.0,0.45623,0.11211,1.0,0.54377,0.24211,1.0,0.33045,0.95265,20.05211,1.15915,1.0,0.5642,0.95954,22.89552,1.16811,1.0,-0.0421,-0.09244,0.65215,0.00455,1.0,0.01652,-0.09871,0.68403,0.00549,1.0,0.0,0.0,17.0
0.53104,0.27315,1087.76648,0.03992,3700.0,1.0,0.60622,0.41072,1.0,0.45422,0.10277,1.0,0.53022,0.25675,1.0,0.33062,0.9528,19.91774,1.16811,1.0,0.56426,0.95981,22.81537,1.16811,1.0,-0.0421,-0.09244,0.65215,0.00455,1.0,0.01652,-0.09871,0.68403,0.00549,1.0,0.0,0.0,17.0
0.53447,0.26525,1087.76648,0.04675,3700.0,1.0,0.65951,0.32153,1.0,0.45741,0.09839,1.0,0.55846,0.20996,1.0,0.33064,0.95281,19.94407,1.16811,1.0,0.56431,0.95985,22.79103,1.16811,1.0,-0.0421,-0.09244,0.65215,0.00455,1.0,0.01652,-0.09871,0.68403,0.00549,1.0,0.0,0.0,17.0
0.53698,0.25846,1087.76648,0.05334,3700.0,1.0,0.66753,0.28814,1.0,0.44663,0.12002,1.0,0.55708,0.20408,1.0,0.33069,0.95273,20.00793,1.17684,1.0,0.56417,0.95946,22.92264,1.187,1.0,-0.04343,-0.09546,0.67343,0.00476,1.0,0.01708,-0.10178,0.70534,0.00576,1.0,0.0,0.0,17.0
0.53651,0.25784,1087.76648,0.05981,3700.0,1.0,0.63583,0.38123,1.0,0.42876,0.12328,1.0,0.53229,0.25225,1.0,0.33072,0.95269,20.10724,1.19573,1.0,0.56424,0.95955,22.9252,1.20588,1.0,-0.04343,-0.09546,0.67343,0.00476,1.0,0.01708,-0.10178,0.70534,0.00576,1.0,0.0,0.0,17.0
0.53775,0.25002,1087.76648,0.06677,3700.0,1.0,0.69018,0.17759,1.0,0.41013,0.16611,1.0,0.55015,0.17185,1.0,0.3307,0.95284,19.86199,1.21462,1.0,0.56432,0.95987,22.83127,1.22477,1.0,-0.04343,-0.09546,0.67343,0.00476,1.0,0.01708,-0.10178,0.70534,0.00576,1.0,0.0,0.0,17.0
0.53905,0.24147,1087.76648,0.07349,3700.0,1.0,0.70826,0.10245,1.0,0.39826,0.19243,1.0,0.55326,0.14744,1.0,0.33069,0.95289,20.24935,1.2335,1.0,0.56419,0.95949,22.87129,1.24366,1.0,-0.04343,-0.09546,0.67343,0.00505,1.0,0.01708,-0.10178,0.70534,0.00602,1.0,0.0,0.0,17.0
0.5376,0.24013,1087.76648,0.0802,3700.0,1.0,0.66905,0.21471,1.0,0.37154,0.23347,1.0,0.5203,0.22409,1.0,0.33074,0.95296,20.04604,1.24366,1.0,0.56437,0.96007,22.76757,1.24366,1.0,-0.04343,-0.09546,0.67343,0.00505,1.0,0.01708,-0.10178,0.70534,0.00602,1.0,0.0,0.0,17.0
0.53526,0.24153,1087.76648,0.08704,3700.0,1.0,0.6728,0.17632,1.0,0.33682,0.34317,1.0,0.50481,0.25974,1.0,0.33078,0.95293,20.14606,1.24366,1.0,0.56438,0.96009,22.75449,1.24366,1.0,-0.04343,-0.09546,0.67343,0.00505,1.0,0.01708,-0.10178,0.70534,0.00602,1.0,0.0,0.0,17.0
0.53348,0.24216,1087.76648,0.09375,3700.0,1.0,0.6728,0.17632,1.0,0.34414,0.32548,1.0,0.50847,0.2509,1.0,0.33072,0.95296,20.34989,1.24366,1.0,0.56433,0.95983,23.055,1.2335,1.0,-0.04374,-0.0962,0.6783,0.00515,1.0,0.01623,-0.09645,0.66803,0.0057,1.0,0.0,0.0,17.0
0.53123,0.24575,1087.76648,0.10022,3700.0,1.0,0.64791,0.30264,1.0,0.34715,0.29676,1.0,0.49753,0.2997,1.0,0.33072,0.95302,20.11419,1.2335,1.0,0.56439,0.96,22.99843,1.22335,1.0,-0.04374,-0.0962,0.6783,0.00515,1.0,0.01623,-0.09645,0.66803,0.0057,1.0,0.0,0.0,17.0
0.52976,0.24866,1087.76648,0.10742,3700.0,1.0,0.64464,0.32681,1.0,0.36797,0.26357,1.0,0.50631,0.29519,1.0,0.3307,0.95301,20.1604,1.22335,1.0,0.56448,0.9603,22.73128,1.21319,1.0,-0.04374,-0.0962,0.6783,0.00515,1.0,0.01623,-0.09645,0.66803,0.0057,1.0,0.0,0.0,17.0
0.52824,0.25219,1087.76648,0.11377,3700.0,1.0,0.6367,0.36072,1.0,0.36797,0.26357,1.0,0.50233,0.31215,1.0,0.33074,0.95306,20.05584,1.21319,1.0,0.5644,0.96006,22.80021,1.21319,1.0,-0.04343,-0.09566,0.67343,0.00492,1.0,0.01708,-0.10189,0.70534,0.00585,1.0,0.0,0.0,17.0
0.52863,0.24402,1087.76648,0.12048,3700.0,1.0,0.72641,-0.1096,1.0,0.3448,0.30335,1.0,0.53561,0.09687,1.0,0.33074,0.95306,20.05584,1.21319,1.0,0.5644,0.96011,22.89499,1.22335,1.0,-0.04343,-0.09566,0.67343,0.00492,1.0,0.01708,-0.10189,0.70534,0.00585,1.0,0.0,0.0,17.0
0.52872,0.23675,1087.76648,0.12708,3700.0,1.0,0.72324,-0.11312,1.0,0.33788,0.31035,1.0,0.53056,0.09861,1.0,0.33074,0.95306,20.05584,1.22335,1.0,0.5644,0.96008,22.81579,1.2335,1.0,-0.04343,-0.09566,0.67343,0.00492,1.0,0.01708,-0.10189,0.70534,0.00585,1.0,0.0,0.0,17.0
0.52903,0.2292,1087.76648,0.13367,3700.0,1.0,0.73267,-0.1538,1.0,0.33788,0.31035,1.0,0.53528,0.07827,1.0,0.33077,0.95308,20.08156,1.2335,1.0,0.56438,0.96009,22.94017,1.2335,1.0,-0.04343,-0.09566,0.67343,0.005,1.0,0.01615,-0.09663,0.66895,0.00568,1.0,0.0,0.0,17.0
0.52371,0.19312,1087.76648,0.13367,3700.0,0.0,0.73446,-0.12905,1.0,0.34539,0.29434,1.0,0.53992,0.08264,1.0,0.33079,0.95314,20.04159,1.2335,1.0,0.5644,0.96008,22.81579,1.22335,1.0,-0.04343,-0.09566,0.67343,0.005,1.0,0.01615,-0.09663,0.66895,0.00568,1.0,0.0,0.0,17.0
0.51571,0.19874,1087.76648,0.13367,3700.0,0.0,0.66426,0.12264,1.0,0.35115,0.28606,1.0,0.5077,0.20435,1.0,0.33084,0.95313,20.06707,1.22335,1.0,0.5644,0.96007,22.8668,1.21319,1.0,-0.04343,-0.09566,0.67343,0.005,1.0,0.01615,-0.09663,0.66895,0.00568,1.0,0.0,0.0,17.0
0.51296,0.20564,1087.76648,0.13367,3700.0,0.0,0.65012,0.18533,1.0,0.36481,0.25354,1.0,0.50746,0.21944,1.0,0.33097,0.95266,19.80056,1.20446,1.0,0.56471,0.96017,22.43086,1.1943,1.0,-0.04315,-0.09501,0.66994,0.00479,1.0,0.01623,-0.0964,0.66803,0.00537,1.0,0.0,0.0,17.0
0.43819,0.28587,1087.76648,0.13367,3700.0,0.0,0.44907,0.3088,1.0,0.14972,0.55887,1.0,0.2994,0.43384,1.0,0.33279,0.95147,20.56913,1.18557,1.0,0.56645,0.95865,23.39556,1.18557,1.0,-0.04315,-0.09501,0.66994,0.00479,1.0,0.01623,-0.0964,0.66803,0.00537,1.0,0.0,0.0,17.0
0.29981,0.5098,1087.76648,0.13367,3700.0,0.0,0.26204,0.67779,1.0,0.06083,0.78964,1.0,0.16144,0.73372,1.0,0.33402,0.95069,20.5025,1.17684,1.0,0.5673,0.95777,23.56624,1.17684,1.0,-0.04315,-0.09501,0.66994,0.00479,1.0,0.01623,-0.0964,0.66803,0.00537,1.0,0.0,0.0,17.0
0.25677,0.57618,1087.76648,0.13367,3700.0,0.0,0.26878,0.66429,1.0,0.07261,0.75358,1.0,0.1707,0.70894,1.0,0.33447,0.95009,20.59915,1.16811,1.0,0.56755,0.95747,23.05012,1.16811,1.0,-0.0414,-0.09212,0.65191,0.00471,1.0,0.0168,-0.09712,0.6748,0.00545,1.0,0.0,0.0,17.0
0.04692,1.03281,1087.76648,0.13367,3700.0,0.0,-0.1568,1.71244,1.0,-0.22597,1.59911,1.0,-0.19139,1.65577,1.0,0.33559,0.94904,20.68291,1.16811,1.0,0.5683,0.9565,22.58689,1.16811,1.0,-0.0414,-0.09212,0.65191,0.00471,1.0,0.0168,-0.09712,0.6748,0.00545,1.0,0.0,0.0,17.0
-0.08267,1.34859,1087.76648,0.13367,3700.0,0.0,-0.19873,1.82356,1.0,-0.22576,1.50519,1.0,-0.21225,1.66437,1.0,0.33625,0.94894,20.51508,1.16811,1.0,0.56854,0.95636,22.02328,1.16811,1.0,-0.0414,-0.09212,0.65191,0.00471,1.0,0.0168,-0.09712,0.6748,0.00545,1.0,0.0,0.0,17.0
-0.11792,1.4285,1087.76648,0.13367,3700.0,0.0,-0.18326,1.78,1.0,-0.19361,1.39662,1.0,-0.18843,1.58831,1.0,0.33634,0.94862,20.32605,1.16035,1.0,0.56858,0.95624,21.90015,1.15139,1.0,-0.04034,-0.09023,0.63894,0.00452,1.0,0.01652,-0.09519,0.6617,0.00501,1.0,0.0,0.0,17.0
-0.19285,1.61118,1087.76648,0.13367,3700.0,0.0,-0.24415,1.94233,1.0,-0.11156,1.21941,1.0,-0.17785,1.58087,1.0,0.3364,0.94852,20.35325,1.14362,1.0,0.56864,0.95586,22.23844,1.13466,1.0,-0.04034,-0.09023,0.63894,0.00452,1.0,0.01652,-0.09519,0.6617,0.00501,1.0,0.0,0.0,17.0
-0.12906,1.44397,1087.76648,0.13367,3700.0,0.0,-0.03783,1.39896,1.0,-0.09274,1.15455,1.0,-0.06528,1.27675,1.0,0.33651,0.94841,20.031,1.1269,1.0,0.56868,0.95587,22.11548,1.11794,1.0,-0.04034,-0.09023,0.63894,0.00452,1.0,0.01652,-0.09519,0.6617,0.00501,1.0,0.0,0.0,17.0
-0.0985,1.36072,1087.76648,0.13367,3700.0,0.0,-0.01103,1.32806,1.0,-0.06373,1.06037,1.0,-0.03738,1.19421,1.0,0.33633,0.94847,20.22632,1.11018,1.0,0.56871,0.9559,22.36762,1.10122,1.0,-0.04034,-0.09023,0.63894,0.0043,1.0,0.01652,-0.09519,0.6617,0.00489,1.0,0.0,0.0,17.0
-0.0594,1.24933,1087.76648,0.13367,3700.0,0.0,-0.05002,1.42506,1.0,-0.10105,1.12895,1.0,-0.07554,1.27701,1.0,0.33627,0.94852,20.34026,1.10122,1.0,0.56894,0.95605,22.24117,1.10122,1.0,-0.04034,-0.09023,0.63894,0.0043,1.0,0.01652,-0.09519,0.6617,0.00489,1.0,0.0,0.0,17.0
-0.04801,1.20705,1087.76648,0.13367,3700.0,0.0,0.03433,1.19918,1.0,-0.10757,1.13037,1.0,-0.03662,1.16477,1.0,0.33647,0.9485,19.91934,1.10122,1.0,0.56893,0.956,22.32266,1.10122,1.0,-0.04034,-0.09023,0.63894,0.0043,1.0,0.01652,-0.09519,0.6617,0.00489,1.0,0.0,0.0,17.0
-0.04696,1.20196,1087.76648,0.13367,3700.0,0.0,0.03433,1.19918,1.0,-0.12403,1.18436,1.0,-0.04485,1.19177,1.0,0.33651,0.94844,19.96498,1.10122,1.0,0.56895,0.95597,22.26359,1.11018,1.0,-0.04048,-0.0905,0.64114,0.00423,1.0,0.01709,-0.09818,0.68252,0.00506,1.0,0.0,0.0,17.0
