FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.4945,0.23962,489.04395,0.10696,2224.0,1.0,0.57398,0.49616,1.0,0.47738,0.02108,1.0,0.52568,0.25862,1.0,0.3696,0.81449,28.98419,1.08503,1.0,0.62914,0.82942,22.35256,1.08503,1.0,-0.03264,-0.06501,0.65464,0.00612,1.0,0.03134,-0.06683,0.64109,0.0046,1.0,0.0,0.0,13.0
0.48928,0.20249,489.68738,0.06686,2226.0,1.0,0.53605,0.59516,1.0,0.44945,-0.0184,1.0,0.49275,0.28838,1.0,0.37063,0.81527,29.43286,1.06951,1.0,0.63037,0.83028,22.70621,1.06951,1.0,-0.03099,-0.06251,0.62809,0.00585,1.0,0.03173,-0.06704,0.64126,0.0047,1.0,0.0,0.0,13.0
0.49087,0.21345,489.68738,0.07373,2226.0,1.0,0.55018,0.63274,1.0,0.46642,0.03519,1.0,0.5083,0.33397,1.0,0.3704,0.81533,29.35523,1.06951,1.0,0.63013,0.83021,22.78267,1.06951,1.0,-0.03099,-0.06251,0.62809,0.00585,1.0,0.03173,-0.06704,0.64126,0.0047,1.0,0.0,0.0,13.0
0.49221,0.22272,489.68738,0.08041,2226.0,1.0,0.55018,0.63274,1.0,0.46642,0.03519,1.0,0.5083,0.33397,1.0,0.37034,0.81534,29.3975,1.06951,1.0,0.62996,0.8301,22.76418,1.06951,1.0,-0.03148,-0.06356,0.63815,0.00602,1.0,0.03169,-0.06716,0.64239,0.00469,1.0,0.0,0.0,13.0
0.49327,0.23095,489.68738,0.08701,2226.0,1.0,0.54242,0.64108,1.0,0.47183,0.03493,1.0,0.50712,0.338,1.0,0.37034,0.81536,29.35061,1.06951,1.0,0.62993,0.83021,22.81026,1.06951,1.0,-0.03148,-0.06356,0.63815,0.00602,1.0,0.03169,-0.06716,0.64239,0.00469,1.0,0.0,0.0,13.0
0.49391,0.23677,489.68738,0.09381,2226.0,1.0,0.53793,0.62782,1.0,0.46766,0.00871,1.0,0.50279,0.31827,1.0,0.37047,0.81544,29.62112,1.06951,1.0,0.62996,0.83012,22.68823,1.06951,1.0,-0.03148,-0.06356,0.63815,0.00602,1.0,0.03169,-0.06716,0.64239,0.00469,1.0,0.0,0.0,13.0
0.49446,0.24187,489.68738,0.10028,2226.0,1.0,0.53793,0.62782,1.0,0.46766,0.00871,1.0,0.50279,0.31827,1.0,0.37049,0.81545,29.60253,1.06951,1.0,0.63001,0.83021,22.76747,1.06951,1.0,-0.03148,-0.06356,0.63815,0.00606,1.0,0.03169,-0.06716,0.64239,0.00469,1.0,0.0,0.0,13.0
0.49498,0.2456,489.68738,0.10687,2226.0,1.0,0.53511,0.61562,1.0,0.4715,-0.00485,1.0,0.5033,0.30539,1.0,0.37052,0.81547,29.51137,1.06951,1.0,0.63016,0.83046,23.0692,1.06951,1.0,-0.03148,-0.06356,0.63815,0.00606,1.0,0.03169,-0.06716,0.64239,0.00469,1.0,0.0,0.0,13.0
0.49514,0.24872,489.68738,0.11353,2226.0,1.0,0.53156,0.61564,1.0,0.4641,-0.01238,1.0,0.49783,0.30163,1.0,0.37052,0.81548,29.4765,1.06951,1.0,0.63017,0.83044,22.98881,1.06951,1.0,-0.03148,-0.06356,0.63815,0.00606,1.0,0.03169,-0.06716,0.64239,0.00469,1.0,0.0,0.0,13.0
0.49772,0.28119,489.68738,0.11353,2226.0,0.0,0.53156,0.61564,1.0,0.4641,-0.01238,1.0,0.49783,0.30163,1.0,0.37055,0.81546,29.48052,1.06951,1.0,0.63017,0.83044,22.98881,1.06951,1.0,-0.03148,-0.06356,0.63815,0.00604,1.0,0.03173,-0.06704,0.64126,0.00473,1.0,0.0,0.0,13.0
