FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.66779,-0.11367,233.92079,0.10123,807.0,0.0,0.83579,-0.29007,1.0,0.4756,0.17969,1.0,0.6557,-0.05519,1.0,0.46143,0.41421,24.17819,1.1593,1.0,0.72794,0.42666,23.99665,1.16727,1.0,-0.00966,0.01604,0.68559,0.00577,1.0,0.0572,0.01279,0.65597,0.00551,1.0,0.0,0.0,6.0
0.65363,-0.06143,233.92079,0.10123,807.0,0.0,0.8389,-0.35502,1.0,0.46769,0.16818,1.0,0.6533,-0.09342,1.0,0.46141,0.41421,24.10541,1.16727,1.0,0.72791,0.4267,24.18095,1.16727,1.0,-0.00966,0.01604,0.68559,0.00577,1.0,0.0572,0.01279,0.65597,0.00551,1.0,0.0,0.0,6.0
0.65467,-0.07365,233.92079,0.10123,807.0,0.0,0.83982,-0.34983,1.0,0.4716,0.1781,1.0,0.65571,-0.08587,1.0,0.46143,0.41421,24.17819,1.16727,1.0,0.72794,0.42668,24.02503,1.16727,1.0,-0.00966,0.01604,0.68559,0.00577,1.0,0.0572,0.01279,0.65597,0.00551,1.0,0.0,0.0,6.0
0.65369,-0.07077,233.92079,0.10123,807.0,0.0,0.82752,-0.30047,1.0,0.47593,0.17046,1.0,0.65173,-0.06501,1.0,0.46143,0.41421,24.17819,1.15854,1.0,0.7279,0.4267,24.17982,1.15854,1.0,-0.00929,0.01551,0.6627,0.00557,1.0,0.0572,0.01279,0.65597,0.00551,1.0,0.0,0.0,6.0
0.6505,-0.05507,234.04865,0.02026,808.0,1.0,0.80312,-0.18815,1.0,0.47876,0.17216,1.0,0.64094,-0.008,1.0,0.46143,0.41421,24.17819,1.14981,1.0,0.72791,0.42666,24.08479,1.14981,1.0,-0.00929,0.01551,0.6627,0.00557,1.0,0.0572,0.01279,0.65597,0.00551,1.0,0.0,0.0,6.0
0.6479,-0.04436,234.04865,0.02698,808.0,1.0,0.797,-0.15265,1.0,0.47798,0.14964,1.0,0.63749,-0.0015,1.0,0.46141,0.41421,24.10541,1.14107,1.0,0.7279,0.4267,24.17982,1.14107,1.0,-0.00929,0.01551,0.6627,0.00557,1.0,0.0572,0.01279,0.65597,0.00551,1.0,0.0,0.0,6.0
0.64555,-0.03393,234.04865,0.03484,808.0,1.0,0.78521,-0.10535,1.0,0.48241,0.14182,1.0,0.63381,0.01823,1.0,0.46141,0.41421,24.10541,1.13234,1.0,0.72794,0.42669,24.11556,1.13234,1.0,-0.00929,0.01551,0.6627,0.00543,1.0,0.0572,0.01279,0.65597,0.00537,1.0,0.0,0.0,6.0
0.6477,-0.02843,234.04865,0.04027,808.0,1.0,0.79645,-0.16166,1.0,0.52479,0.17075,1.0,0.66062,0.00455,1.0,0.46141,0.41422,24.14634,1.13234,1.0,0.72793,0.4267,24.12168,1.13234,1.0,-0.00929,0.01551,0.6627,0.00543,1.0,0.0572,0.01279,0.65597,0.00537,1.0,0.0,0.0,6.0
0.6467,-0.02652,234.04865,0.04948,808.0,1.0,0.79832,-0.17482,1.0,0.48107,0.14857,1.0,0.63969,-0.01312,1.0,0.46145,0.41419,24.18643,1.13234,1.0,0.72791,0.42668,24.09935,1.13234,1.0,-0.00929,0.01551,0.6627,0.00543,1.0,0.0572,0.01279,0.65597,0.00537,1.0,0.0,0.0,6.0
0.64592,-0.02503,234.04865,0.05617,808.0,1.0,0.79832,-0.17482,1.0,0.48107,0.14857,1.0,0.63969,-0.01312,1.0,0.46145,0.41419,24.18643,1.13234,1.0,0.72789,0.42669,24.16996,1.13234,1.0,-0.00929,0.01551,0.6627,0.00544,1.0,0.0572,0.01279,0.65597,0.00539,1.0,0.0,0.0,6.0
0.6465,-0.02102,234.04865,0.0621,808.0,1.0,0.79097,-0.15353,1.0,0.51246,0.18374,1.0,0.65172,0.01511,1.0,0.46141,0.41424,24.19242,1.13234,1.0,0.72795,0.42671,24.12803,1.13234,1.0,-0.00929,0.01551,0.6627,0.00544,1.0,0.0572,0.01279,0.65597,0.00539,1.0,0.0,0.0,6.0
