FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,388.7218,1.27368,65.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39349,0.76388,16.48817,1.0,1.0,0.63807,0.80159,17.86047,1.0,1.0,-0.02826,-0.05809,0.69656,0.00345,1.0,0.03569,-0.0643,0.67618,0.00362,1.0,0.0,0.0,10.0
0.0,0.0,388.7218,1.28052,65.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39369,0.7641,16.3213,1.0,1.0,0.63817,0.80161,17.80548,1.0,1.0,-0.02826,-0.05809,0.69656,0.00345,1.0,0.03569,-0.0643,0.67618,0.00362,1.0,0.0,0.0,10.0
0.0,0.0,388.7218,1.2868,65.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39375,0.7641,16.54396,1.0,1.0,0.6382,0.8015,18.06817,1.0,1.0,-0.02826,-0.05809,0.69656,0.00345,1.0,0.03569,-0.0643,0.67618,0.00362,1.0,0.0,0.0,10.0
0.0,0.0,388.7218,1.29337,65.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39387,0.76388,16.54174,1.0,1.0,0.6383,0.80155,18.23565,1.0,1.0,-0.02835,-0.0585,0.70148,0.00348,1.0,0.03854,-0.06923,0.72801,0.00398,1.0,0.0,0.0,10.0
0.0,0.0,388.7218,1.30054,65.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39401,0.76393,16.54306,1.0,1.0,0.6384,0.80169,18.29607,1.0,1.0,-0.02835,-0.0585,0.70148,0.00348,1.0,0.03854,-0.06923,0.72801,0.00398,1.0,0.0,0.0,10.0
0.0,0.0,388.7218,1.30719,65.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39423,0.76387,16.34752,1.0,1.0,0.63842,0.8018,18.07245,1.0,1.0,-0.02835,-0.0585,0.70148,0.00348,1.0,0.03854,-0.06923,0.72801,0.00398,1.0,0.0,0.0,10.0
0.0,0.0,388.7218,1.31387,65.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39404,0.76408,16.73964,1.0,1.0,0.63846,0.80178,18.2377,1.0,1.0,-0.0283,-0.05862,0.7029,0.00353,1.0,0.03854,-0.06923,0.72801,0.00398,1.0,0.0,0.0,10.0
0.0,0.0,388.7218,1.32056,65.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3942,0.76408,16.60773,1.0,1.0,0.63863,0.80178,18.09414,1.0,1.0,-0.0283,-0.05862,0.7029,0.00353,1.0,0.03854,-0.06923,0.72801,0.00398,1.0,0.0,0.0,10.0
0.0,0.0,388.7218,1.3273,65.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39414,0.76422,16.68624,1.0,1.0,0.63878,0.80176,18.05715,1.0,1.0,-0.0283,-0.05862,0.7029,0.00353,1.0,0.03854,-0.06923,0.72801,0.00398,1.0,0.0,0.0,10.0
0.0,0.0,388.7218,1.33368,65.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39412,0.76417,16.38209,1.0,1.0,0.63867,0.80162,17.59878,1.0,1.0,-0.0283,-0.05862,0.7029,0.00345,1.0,0.0363,-0.06502,0.68373,0.00361,1.0,0.0,0.0,10.0
0.0,0.0,388.7218,1.34048,65.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39451,0.76404,16.37002,1.0,1.0,0.63883,0.80167,17.76986,1.0,1.0,-0.0283,-0.05862,0.7029,0.00345,1.0,0.0363,-0.06502,0.68373,0.00361,1.0,0.0,0.0,10.0
0.0,0.0,388.7218,1.34729,65.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39451,0.76403,16.19286,1.0,1.0,0.63887,0.80174,17.95859,1.0,1.0,-0.0283,-0.05862,0.7029,0.00345,1.0,0.0363,-0.06502,0.68373,0.00361,1.0,0.0,0.0,10.0
0.0,0.0,388.7218,1.35406,65.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39454,0.76411,16.43806,1.0,1.0,0.63888,0.80177,17.88284,1.0,1.0,-0.02741,-0.05688,0.68203,0.00336,1.0,0.03751,-0.06709,0.70549,0.00378,1.0,0.0,0.0,10.0
0.0,0.0,388.7218,1.36057,65.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39466,0.76419,16.5743,1.0,1.0,0.63917,0.80187,18.04997,1.0,1.0,-0.02741,-0.05688,0.68203,0.00336,1.0,0.03751,-0.06709,0.70549,0.00378,1.0,0.0,0.0,10.0
0.0,0.0,388.7218,1.36752,65.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39479,0.76414,16.71169,1.0,1.0,0.63921,0.80191,18.02076,1.0,1.0,-0.02741,-0.05688,0.68203,0.00336,1.0,0.03751,-0.06709,0.70549,0.00378,1.0,0.0,0.0,10.0
0.0,0.0,388.7218,1.37399,65.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39479,0.76424,16.44843,1.0,1.0,0.63923,0.80189,17.91363,1.0,1.0,-0.02734,-0.05695,0.68282,0.00337,1.0,0.03863,-0.06901,0.72564,0.0039,1.0,0.0,0.0,10.0
0.0,0.0,388.7218,1.38095,65.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3949,0.76411,16.84767,1.0,1.0,0.63931,0.802,17.91374,1.0,1.0,-0.02734,-0.05695,0.68282,0.00337,1.0,0.03863,-0.06901,0.72564,0.0039,1.0,0.0,0.0,10.0
0.0,0.0,388.7218,1.38721,65.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39492,0.76418,16.73954,1.0,1.0,0.63938,0.80195,18.05957,1.0,1.0,-0.02734,-0.05695,0.68282,0.00337,1.0,0.03863,-0.06901,0.72564,0.0039,1.0,0.0,0.0,10.0
0.0,0.0,388.7218,1.39413,65.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39494,0.76418,16.80166,1.0,1.0,0.63948,0.80191,18.03411,1.0,1.0,-0.02801,-0.05846,0.70096,0.00353,1.0,0.03863,-0.06901,0.72564,0.00393,1.0,0.0,0.0,10.0
0.0,0.0,388.7218,1.40067,65.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39512,0.76412,16.49519,1.0,1.0,0.63953,0.80176,17.77551,1.0,1.0,-0.02801,-0.05846,0.70096,0.00353,1.0,0.03863,-0.06901,0.72564,0.00393,1.0,0.0,0.0,10.0
0.0,0.0,388.7218,1.40744,65.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39502,0.76414,16.22313,1.0,1.0,0.63957,0.80178,17.68676,1.0,1.0,-0.02801,-0.05846,0.70096,0.00353,1.0,0.03863,-0.06901,0.72564,0.00393,1.0,0.0,0.0,10.0
0.0,0.0,388.7218,1.41403,65.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39502,0.76415,16.08569,1.0,1.0,0.63959,0.80178,17.73396,1.0,1.0,-0.02801,-0.05846,0.70096,0.00338,1.0,0.03536,-0.06298,0.66227,0.00352,1.0,0.0,0.0,10.0
0.0,0.0,388.7218,1.42102,65.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3953,0.76404,16.23032,1.0,1.0,0.63964,0.80177,17.97758,1.0,1.0,-0.02801,-0.05846,0.70096,0.00338,1.0,0.03536,-0.06298,0.66227,0.00352,1.0,0.0,0.0,10.0
0.0,0.0,388.7218,1.42767,65.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39539,0.76413,16.6121,1.0,1.0,0.63978,0.80185,17.94353,1.0,1.0,-0.02801,-0.05846,0.70096,0.00338,1.0,0.03536,-0.06298,0.66227,0.00352,1.0,0.0,0.0,10.0
0.0,0.0,388.7218,1.43423,65.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39544,0.76399,16.55527,1.0,1.0,0.63974,0.80181,18.04352,1.0,1.0,-0.02971,-0.06222,0.74604,0.00371,1.0,0.03743,-0.06657,0.70005,0.00379,1.0,0.0,0.0,10.0
0.0,0.0,388.7218,1.44104,65.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39566,0.76402,16.75642,1.0,1.0,0.64001,0.80181,18.32808,1.0,1.0,-0.02971,-0.06222,0.74604,0.00371,1.0,0.03743,-0.06657,0.70005,0.00379,1.0,0.0,0.0,10.0
0.0,0.0,388.7218,1.44769,65.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3957,0.76399,16.53781,1.0,1.0,0.64,0.8018,18.32397,1.0,1.0,-0.02971,-0.06222,0.74604,0.00371,1.0,0.03743,-0.06657,0.70005,0.00379,1.0,0.0,0.0,10.0
0.0,0.0,388.7218,1.45435,65.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39562,0.76406,16.61215,1.0,1.0,0.64003,0.80179,18.25353,1.0,1.0,-0.02813,-0.05914,0.70916,0.00353,1.0,0.03888,-0.06905,0.7261,0.00398,1.0,0.0,0.0,10.0
