FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49426,0.45234,504.00742,0.19424,1076.0,1.0,0.49481,0.45604,1.0,0.4714,0.45653,1.0,0.4831,0.45629,1.0,0.25379,0.55613,28.25837,1.0567,1.0,0.5389,0.56849,27.71233,1.07297,1.0,-0.06369,-0.01286,0.67516,0.00518,1.0,0.0104,-0.01594,0.69693,0.00502,1.0,0.0,0.0,11.0
0.48573,0.47121,504.47598,0.33533,1077.0,1.0,0.50328,0.49971,1.0,0.47413,0.41511,1.0,0.48871,0.45741,1.0,0.25392,0.55568,28.39917,1.03068,1.0,0.53882,0.5681,27.43327,1.03068,1.0,-0.06185,-0.01245,0.65619,0.00517,1.0,0.01014,-0.01558,0.68318,0.00501,1.0,0.0,0.0,11.0
0.48561,0.47068,504.47598,0.34189,1077.0,1.0,0.50011,0.51389,1.0,0.47014,0.43377,1.0,0.48512,0.47383,1.0,0.25391,0.55573,28.31055,1.03068,1.0,0.53888,0.56816,27.50879,1.03068,1.0,-0.06185,-0.01245,0.65619,0.00516,1.0,0.01014,-0.01558,0.68318,0.00501,1.0,0.0,0.0,11.0
0.48559,0.47005,504.47598,0.34869,1077.0,1.0,0.50135,0.51126,1.0,0.47331,0.42076,1.0,0.48733,0.46601,1.0,0.25397,0.55569,28.36304,1.03068,1.0,0.53885,0.56814,27.42311,1.03068,1.0,-0.06185,-0.01245,0.65619,0.00517,1.0,0.01014,-0.01558,0.68318,0.00501,1.0,0.0,0.0,11.0
0.48558,0.46943,504.47598,0.35541,1077.0,1.0,0.50135,0.51126,1.0,0.47331,0.42076,1.0,0.48733,0.46601,1.0,0.25391,0.5557,28.2421,1.03068,1.0,0.53885,0.56814,27.42243,1.03068,1.0,-0.06185,-0.01245,0.65619,0.00517,1.0,0.01014,-0.01558,0.68318,0.00501,1.0,0.0,0.0,11.0
0.48563,0.46904,504.47598,0.36212,1077.0,1.0,0.50973,0.53471,1.0,0.47509,0.44383,1.0,0.49241,0.48927,1.0,0.25399,0.5558,28.05175,1.03068,1.0,0.53889,0.56812,27.39324,1.03068,1.0,-0.06185,-0.01245,0.65619,0.00518,1.0,0.01014,-0.01558,0.68318,0.00501,1.0,0.0,0.0,11.0
0.48548,0.46879,504.47598,0.36835,1077.0,1.0,0.4893,0.53596,1.0,0.47647,0.44468,1.0,0.48289,0.49032,1.0,0.25401,0.55583,27.97842,1.03068,1.0,0.53891,0.5682,27.41493,1.03068,1.0,-0.06185,-0.01245,0.65619,0.00518,1.0,0.01014,-0.01558,0.68318,0.00499,1.0,0.0,0.0,11.0
0.48534,0.46853,504.47598,0.37491,1077.0,1.0,0.4893,0.53596,1.0,0.47673,0.43827,1.0,0.48301,0.48711,1.0,0.25401,0.55583,27.97842,1.03068,1.0,0.53894,0.5682,27.33672,1.03932,1.0,-0.06185,-0.01245,0.65619,0.00518,1.0,0.01051,-0.01606,0.70447,0.00501,1.0,0.0,0.0,11.0
0.48526,0.46889,504.47598,0.38199,1077.0,1.0,0.49011,0.53814,1.0,0.47855,0.46267,1.0,0.48433,0.50041,1.0,0.25404,0.55583,27.96654,1.03932,1.0,0.53895,0.56823,27.40057,1.04797,1.0,-0.06185,-0.01245,0.65619,0.00518,1.0,0.01051,-0.01606,0.70447,0.00501,1.0,0.0,0.0,11.0
0.48516,0.46914,504.47598,0.38956,1077.0,1.0,0.49464,0.5305,1.0,0.47396,0.45335,1.0,0.4843,0.49192,1.0,0.25403,0.55585,28.01462,1.04797,1.0,0.53895,0.56825,27.44908,1.05661,1.0,-0.06185,-0.01245,0.65619,0.00517,1.0,0.01051,-0.01606,0.70447,0.00501,1.0,0.0,0.0,11.0
