FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51484,0.22233,830.76801,0.11353,2708.0,1.0,0.56887,0.46731,1.0,0.40255,0.05406,1.0,0.48571,0.26069,1.0,0.27977,0.87328,22.66902,0.96869,1.0,0.54047,0.88111,25.53585,0.96869,1.0,-0.05264,-0.07379,0.6263,0.00413,1.0,0.00894,-0.07274,0.60244,0.00447,1.0,0.0,0.0,23.0
0.5145,0.22531,830.76801,0.12073,2708.0,1.0,0.59726,0.38785,1.0,0.41925,0.16995,1.0,0.50826,0.2789,1.0,0.27999,0.87317,22.4872,0.97494,1.0,0.54071,0.88117,25.55358,0.97494,1.0,-0.05264,-0.07379,0.6263,0.00413,1.0,0.00894,-0.07274,0.60244,0.00447,1.0,0.0,0.0,23.0
0.51531,0.22508,830.76801,0.12701,2708.0,1.0,0.64922,0.27498,1.0,0.41238,0.16633,1.0,0.5308,0.22065,1.0,0.28004,0.87298,22.51859,0.98119,1.0,0.54081,0.88118,25.41185,0.98119,1.0,-0.05264,-0.07379,0.6263,0.00413,1.0,0.00894,-0.07274,0.60244,0.00447,1.0,0.0,0.0,23.0
0.51605,0.22487,830.76801,0.13403,2708.0,1.0,0.64922,0.27498,1.0,0.41238,0.16633,1.0,0.5308,0.22065,1.0,0.28008,0.87282,22.45489,0.98119,1.0,0.54085,0.88122,25.46185,0.98119,1.0,-0.05105,-0.07171,0.60902,0.00403,1.0,0.00906,-0.07292,0.60392,0.00453,1.0,0.0,0.0,23.0
0.51561,0.22282,830.76801,0.14081,2708.0,1.0,0.62338,0.23358,1.0,0.38962,0.12611,1.0,0.5065,0.17984,1.0,0.28034,0.87271,22.69805,0.97494,1.0,0.541,0.88146,25.85196,0.97494,1.0,-0.05105,-0.07171,0.60902,0.00403,1.0,0.00906,-0.07292,0.60392,0.00453,1.0,0.0,0.0,23.0
0.51484,0.22043,830.76801,0.14746,2708.0,1.0,0.60282,0.24653,1.0,0.39288,0.08943,1.0,0.49785,0.16798,1.0,0.2804,0.87264,22.5262,0.96869,1.0,0.54113,0.88157,25.84327,0.96869,1.0,-0.05105,-0.07171,0.60902,0.00403,1.0,0.00906,-0.07292,0.60392,0.00453,1.0,0.0,0.0,23.0
0.51416,0.2184,830.76801,0.15411,2708.0,1.0,0.59883,0.26624,1.0,0.39833,0.07691,1.0,0.49858,0.17158,1.0,0.28046,0.87242,22.61522,0.96244,1.0,0.54114,0.88156,25.85844,0.96244,1.0,-0.05105,-0.07171,0.60902,0.00398,1.0,0.00927,-0.07389,0.61193,0.00457,1.0,0.0,0.0,23.0
0.51432,0.22094,830.76801,0.16058,2708.0,1.0,0.58569,0.4614,1.0,0.45044,0.10266,1.0,0.51806,0.28203,1.0,0.28069,0.87237,22.62879,0.96244,1.0,0.54142,0.88167,26.15673,0.96244,1.0,-0.05105,-0.07171,0.60902,0.00398,1.0,0.00927,-0.07389,0.61193,0.00457,1.0,0.0,0.0,23.0
0.51467,0.22339,830.76801,0.16736,2708.0,1.0,0.60456,0.48399,1.0,0.44229,0.0853,1.0,0.52343,0.28465,1.0,0.28086,0.87222,22.61296,0.96244,1.0,0.54144,0.88165,26.00511,0.96244,1.0,-0.05105,-0.07171,0.60902,0.00398,1.0,0.00927,-0.07389,0.61193,0.00457,1.0,0.0,0.0,23.0
0.51491,0.22585,830.76801,0.17395,2708.0,1.0,0.60456,0.48399,1.0,0.43755,0.09521,1.0,0.52105,0.2896,1.0,0.28088,0.87218,22.48869,0.96244,1.0,0.54148,0.88158,25.91308,0.96886,1.0,-0.05056,-0.0711,0.60537,0.00393,1.0,0.00942,-0.07476,0.61911,0.00466,1.0,0.0,0.0,23.0
0.51498,0.22566,830.76801,0.18079,2708.0,1.0,0.61308,0.35055,1.0,0.42066,0.09078,1.0,0.51687,0.22066,1.0,0.28098,0.87184,22.44421,0.96886,1.0,0.54177,0.8816,25.66049,0.97527,1.0,-0.05056,-0.0711,0.60537,0.00393,1.0,0.00942,-0.07476,0.61911,0.00466,1.0,0.0,0.0,23.0
0.515,0.22472,830.76801,0.18768,2708.0,1.0,0.62425,0.30412,1.0,0.407,0.0927,1.0,0.51562,0.19841,1.0,0.28102,0.87183,22.49737,0.97527,1.0,0.54183,0.88161,25.6712,0.98169,1.0,-0.05056,-0.0711,0.60537,0.00393,1.0,0.00942,-0.07476,0.61911,0.00466,1.0,0.0,0.0,23.0
0.51511,0.22345,830.76801,0.19409,2708.0,1.0,0.62959,0.28017,1.0,0.407,0.0927,1.0,0.5183,0.18644,1.0,0.28115,0.87176,22.55586,0.98169,1.0,0.54179,0.88164,25.8075,0.98169,1.0,-0.05056,-0.0711,0.60537,0.00402,1.0,0.00939,-0.07344,0.6082,0.00462,1.0,0.0,0.0,23.0
0.5151,0.22109,830.76801,0.20093,2708.0,1.0,0.62351,0.23077,1.0,0.40602,0.07026,1.0,0.51477,0.15052,1.0,0.2811,0.8717,22.6748,0.98169,1.0,0.5419,0.88169,25.64041,0.97527,1.0,-0.05056,-0.0711,0.60537,0.00402,1.0,0.00939,-0.07344,0.6082,0.00462,1.0,0.0,0.0,23.0
0.515,0.21858,830.76801,0.20782,2708.0,1.0,0.62169,0.21022,1.0,0.40204,0.07106,1.0,0.51187,0.14064,1.0,0.28112,0.87169,22.57446,0.97527,1.0,0.54193,0.88171,25.66676,0.96886,1.0,-0.05056,-0.0711,0.60537,0.00402,1.0,0.00939,-0.07344,0.6082,0.00462,1.0,0.0,0.0,23.0
0.51491,0.21637,830.76801,0.21417,2708.0,1.0,0.61698,0.23247,1.0,0.40751,0.05868,1.0,0.51224,0.14557,1.0,0.28116,0.87155,22.63351,0.96886,1.0,0.54193,0.88172,25.70873,0.96244,1.0,-0.05056,-0.0711,0.60537,0.00398,1.0,0.00939,-0.07344,0.6082,0.00451,1.0,0.0,0.0,23.0
0.51452,0.21614,830.76801,0.22076,2708.0,1.0,0.59095,0.39,1.0,0.41208,0.02756,1.0,0.50151,0.20878,1.0,0.28113,0.87144,22.53809,0.96244,1.0,0.54194,0.88172,25.7243,0.96244,1.0,-0.05056,-0.0711,0.60537,0.00398,1.0,0.00939,-0.07344,0.6082,0.00451,1.0,0.0,0.0,23.0
0.51404,0.21589,830.76801,0.2276,2708.0,1.0,0.59306,0.36244,1.0,0.40269,0.05199,1.0,0.49787,0.20721,1.0,0.28114,0.8714,22.54329,0.96244,1.0,0.54193,0.88172,25.70873,0.96244,1.0,-0.05056,-0.0711,0.60537,0.00398,1.0,0.00939,-0.07344,0.6082,0.00451,1.0,0.0,0.0,23.0
0.5136,0.21565,830.76801,0.23413,2708.0,1.0,0.59306,0.36244,1.0,0.40269,0.05199,1.0,0.49787,0.20721,1.0,0.28117,0.87132,22.66117,0.96244,1.0,0.54191,0.88177,25.88135,0.96244,1.0,-0.05108,-0.07178,0.61155,0.004,1.0,0.00939,-0.07344,0.6082,0.00454,1.0,0.0,0.0,23.0
0.51311,0.21661,830.76801,0.24091,2708.0,1.0,0.58644,0.43822,1.0,0.40492,0.06401,1.0,0.49568,0.25112,1.0,0.28113,0.87123,22.75129,0.96244,1.0,0.54187,0.88173,25.84097,0.96244,1.0,-0.05108,-0.07178,0.61155,0.004,1.0,0.00939,-0.07344,0.6082,0.00454,1.0,0.0,0.0,23.0
0.51277,0.21744,830.76801,0.24768,2708.0,1.0,0.59099,0.42803,1.0,0.4097,0.06879,1.0,0.50035,0.24841,1.0,0.28107,0.87113,22.63047,0.96244,1.0,0.54184,0.88168,25.89364,0.96244,1.0,-0.05108,-0.07178,0.61155,0.004,1.0,0.00939,-0.07344,0.6082,0.00454,1.0,0.0,0.0,23.0
0.51246,0.21824,830.76801,0.2547,2708.0,1.0,0.59099,0.42803,1.0,0.4097,0.06879,1.0,0.50035,0.24841,1.0,0.28103,0.87102,22.70446,0.96244,1.0,0.54183,0.88165,25.90875,0.96244,1.0,-0.05056,-0.07092,0.60537,0.00397,1.0,0.00931,-0.07346,0.6084,0.00455,1.0,0.0,0.0,23.0
0.51257,0.21851,830.76801,0.26141,2708.0,1.0,0.61702,0.36358,1.0,0.41694,0.09451,1.0,0.51698,0.22904,1.0,0.28099,0.87085,22.42455,0.96244,1.0,0.54174,0.88152,25.69719,0.96244,1.0,-0.05056,-0.07092,0.60537,0.00397,1.0,0.00931,-0.07346,0.6084,0.00455,1.0,0.0,0.0,23.0
0.51287,0.21864,830.76801,0.26776,2708.0,1.0,0.63136,0.35409,1.0,0.41847,0.09423,1.0,0.52491,0.22416,1.0,0.28091,0.87077,22.60489,0.96244,1.0,0.54168,0.88135,25.46854,0.96244,1.0,-0.05056,-0.07092,0.60537,0.00397,1.0,0.00931,-0.07346,0.6084,0.00455,1.0,0.0,0.0,23.0
0.51311,0.21874,830.76801,0.27472,2708.0,1.0,0.63723,0.32872,1.0,0.40824,0.11686,1.0,0.52274,0.22279,1.0,0.28084,0.87081,22.65002,0.96869,1.0,0.54168,0.88125,25.41362,0.97511,1.0,-0.05234,-0.07335,0.6261,0.00412,1.0,0.00942,-0.07476,0.61911,0.0046,1.0,0.0,0.0,23.0
0.51364,0.21798,830.76801,0.28113,2708.0,1.0,0.67812,0.18512,1.0,0.39366,0.18688,1.0,0.53589,0.186,1.0,0.28076,0.87076,22.72244,0.98136,1.0,0.54159,0.88118,25.51338,0.98777,1.0,-0.05234,-0.07335,0.6261,0.00412,1.0,0.00942,-0.07476,0.61911,0.0046,1.0,0.0,0.0,23.0
0.51399,0.21652,830.76801,0.28821,2708.0,1.0,0.64181,0.15571,1.0,0.41635,0.15141,1.0,0.52908,0.15356,1.0,0.28072,0.87072,22.53722,0.99402,1.0,0.54156,0.88117,25.54391,1.00044,1.0,-0.05234,-0.07335,0.6261,0.00412,1.0,0.00942,-0.07476,0.61911,0.0046,1.0,0.0,0.0,23.0
0.51438,0.21485,830.76801,0.29486,2708.0,1.0,0.64709,0.13154,1.0,0.41635,0.15141,1.0,0.53172,0.14148,1.0,0.28075,0.87054,22.73588,1.00044,1.0,0.54152,0.88107,25.41316,1.00044,1.0,-0.05105,-0.07135,0.60903,0.00416,1.0,0.00927,-0.07389,0.61193,0.00467,1.0,0.0,0.0,23.0
0.51465,0.21432,830.76801,0.30157,2708.0,1.0,0.60021,0.28151,1.0,0.45338,0.09976,1.0,0.52679,0.19063,1.0,0.28059,0.87036,22.74505,0.99419,1.0,0.54143,0.88101,25.76297,0.98777,1.0,-0.05105,-0.07135,0.60903,0.00416,1.0,0.00927,-0.07389,0.61193,0.00467,1.0,0.0,0.0,23.0
0.51412,0.21461,830.76801,0.30774,2708.0,1.0,0.58499,0.39131,1.0,0.39426,0.06417,1.0,0.48962,0.22774,1.0,0.28055,0.87038,22.63842,0.98152,1.0,0.54125,0.88081,25.72547,0.97511,1.0,-0.05105,-0.07135,0.60903,0.00416,1.0,0.00927,-0.07389,0.61193,0.00467,1.0,0.0,0.0,23.0
0.51364,0.21501,830.76801,0.31488,2708.0,1.0,0.57735,0.42844,1.0,0.40527,0.03899,1.0,0.49131,0.23371,1.0,0.28054,0.87031,22.82797,0.96886,1.0,0.54127,0.88077,25.62151,0.96244,1.0,-0.05114,-0.07133,0.61008,0.00405,1.0,0.00927,-0.07376,0.61236,0.00453,1.0,0.0,0.0,23.0
0.51313,0.21568,830.76801,0.32159,2708.0,1.0,0.59117,0.41138,1.0,0.39937,0.07143,1.0,0.49527,0.2414,1.0,0.28041,0.87008,22.88593,0.96244,1.0,0.54106,0.88069,25.92873,0.96244,1.0,-0.05114,-0.07133,0.61008,0.00405,1.0,0.00927,-0.07376,0.61236,0.00453,1.0,0.0,0.0,23.0
0.51286,0.21595,830.76801,0.32819,2708.0,1.0,0.59748,0.3832,1.0,0.41034,0.08328,1.0,0.50391,0.23324,1.0,0.28037,0.87003,22.77774,0.96244,1.0,0.54105,0.8806,25.81801,0.96244,1.0,-0.05114,-0.07133,0.61008,0.00405,1.0,0.00927,-0.07376,0.61236,0.00453,1.0,0.0,0.0,23.0
0.5126,0.21598,830.76801,0.33502,2708.0,1.0,0.59748,0.3832,1.0,0.41034,0.08328,1.0,0.50391,0.23324,1.0,0.28031,0.86984,22.5028,0.96244,1.0,0.54099,0.88036,25.41285,0.96244,1.0,-0.05105,-0.07116,0.60903,0.00396,1.0,0.00906,-0.07274,0.60392,0.00443,1.0,0.0,0.0,23.0
0.51243,0.21644,830.76801,0.34161,2708.0,1.0,0.6303,0.32816,1.0,0.40118,0.14309,1.0,0.51574,0.23563,1.0,0.28017,0.86977,22.66142,0.96244,1.0,0.54093,0.88031,25.47414,0.96244,1.0,-0.05105,-0.07116,0.60903,0.00396,1.0,0.00906,-0.07274,0.60392,0.00443,1.0,0.0,0.0,23.0
0.5124,0.21707,830.76801,0.34851,2708.0,1.0,0.64,0.29234,1.0,0.41093,0.14509,1.0,0.52546,0.21871,1.0,0.28008,0.86976,22.6271,0.96244,1.0,0.54088,0.88027,25.48637,0.96244,1.0,-0.05105,-0.07116,0.60903,0.00396,1.0,0.00906,-0.07274,0.60392,0.00443,1.0,0.0,0.0,23.0
0.51231,0.21782,830.76801,0.35516,2708.0,1.0,0.64,0.29234,1.0,0.40577,0.15651,1.0,0.52288,0.22442,1.0,0.28005,0.86972,22.76868,0.96244,1.0,0.54077,0.88013,25.30897,0.96886,1.0,-0.05105,-0.07116,0.60903,0.004,1.0,0.00939,-0.07581,0.62941,0.00463,1.0,0.0,0.0,23.0
0.51326,0.21643,830.76801,0.36157,2708.0,1.0,0.66311,0.24771,1.0,0.45216,0.0651,1.0,0.55763,0.15641,1.0,0.27999,0.86968,22.57448,0.96886,1.0,0.54069,0.88002,25.35892,0.97527,1.0,-0.05105,-0.07116,0.60903,0.004,1.0,0.00939,-0.07581,0.62941,0.00463,1.0,0.0,0.0,23.0
0.51475,0.21322,830.76801,0.36859,2708.0,1.0,0.68282,0.15179,1.0,0.44941,0.0866,1.0,0.56611,0.1192,1.0,0.27995,0.86966,22.49073,0.97527,1.0,0.54056,0.87991,25.2438,0.98169,1.0,-0.05105,-0.07116,0.60903,0.004,1.0,0.00939,-0.07581,0.62941,0.00463,1.0,0.0,0.0,23.0
0.51633,0.20949,830.76801,0.37488,2708.0,1.0,0.69695,0.09197,1.0,0.445,0.09562,1.0,0.57098,0.09379,1.0,0.28,0.86963,22.59848,0.98794,1.0,0.54063,0.88012,25.59867,0.98794,1.0,-0.05199,-0.0724,0.61962,0.00415,1.0,0.00894,-0.07256,0.60244,0.00457,1.0,0.0,0.0,23.0
0.51638,0.20809,830.76801,0.38177,2708.0,1.0,0.60537,0.20985,1.0,0.41354,0.131,1.0,0.50945,0.17042,1.0,0.27984,0.86935,22.48306,0.99419,1.0,0.54043,0.87984,25.88006,0.98777,1.0,-0.05199,-0.0724,0.61962,0.00415,1.0,0.00894,-0.07256,0.60244,0.00457,1.0,0.0,0.0,23.0
0.51606,0.20639,830.76801,0.38849,2708.0,1.0,0.66517,-0.0032,1.0,0.35119,0.31845,1.0,0.50818,0.15762,1.0,0.27972,0.86861,22.31733,0.99402,1.0,0.54008,0.87901,26.0188,0.98761,1.0,-0.05199,-0.0724,0.61962,0.00415,1.0,0.00894,-0.07256,0.60244,0.00457,1.0,0.0,0.0,23.0
0.51569,0.20496,830.76801,0.39514,2708.0,1.0,0.6597,0.02215,1.0,0.35119,0.31845,1.0,0.50544,0.1703,1.0,0.27966,0.86808,22.41856,0.98761,1.0,0.53997,0.87854,26.09556,0.98761,1.0,-0.05047,-0.06988,0.59996,0.00399,1.0,0.00907,-0.07438,0.62064,0.0048,1.0,0.0,0.0,23.0
0.53013,0.16337,830.76801,0.39514,2708.0,0.0,0.81296,-0.50875,1.0,0.33087,0.40374,1.0,0.57192,-0.0525,1.0,0.27947,0.86693,22.32213,0.98136,1.0,0.53952,0.87767,25.96531,0.98777,1.0,-0.05047,-0.06988,0.59996,0.00399,1.0,0.00907,-0.07438,0.62064,0.0048,1.0,0.0,0.0,23.0
0.54574,0.0953,830.76801,0.39514,2708.0,0.0,0.78262,-0.34285,1.0,0.34005,0.3973,1.0,0.56134,0.02722,1.0,0.27957,0.86702,22.20955,0.98152,1.0,0.53928,0.87755,25.88546,0.98794,1.0,-0.05047,-0.06988,0.59996,0.00399,1.0,0.00907,-0.07438,0.62064,0.0048,1.0,0.0,0.0,23.0
0.55187,0.07034,830.76801,0.39514,2708.0,0.0,0.78284,-0.34378,1.0,0.34544,0.38465,1.0,0.56414,0.02043,1.0,0.27953,0.86697,22.22757,0.98169,1.0,0.53927,0.87727,25.7717,0.98169,1.0,-0.04923,-0.06803,0.58523,0.00383,1.0,0.00875,-0.07207,0.60134,0.00456,1.0,0.0,0.0,23.0
0.55542,0.03612,830.76801,0.39514,2708.0,0.0,0.72955,-0.24724,1.0,0.35203,0.36863,1.0,0.54079,0.0607,1.0,0.27939,0.86687,22.11943,0.98169,1.0,0.53925,0.87736,25.6475,0.97527,1.0,-0.04923,-0.06803,0.58523,0.00383,1.0,0.00875,-0.07207,0.60134,0.00456,1.0,0.0,0.0,23.0
0.55054,0.04455,830.76801,0.39514,2708.0,0.0,0.73531,-0.25345,1.0,0.35598,0.35943,1.0,0.54565,0.05299,1.0,0.27941,0.86693,22.34456,0.97527,1.0,0.53935,0.87733,25.39673,0.96886,1.0,-0.04923,-0.06803,0.58523,0.00383,1.0,0.00875,-0.07207,0.60134,0.00456,1.0,0.0,0.0,23.0
