FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55662,0.32691,272.07025,0.22824,1480.0,1.0,0.53901,0.52338,1.0,0.58204,0.15553,1.0,0.56052,0.33945,1.0,0.2909,0.9162,26.31949,1.06938,1.0,0.55308,0.92534,26.88534,1.06938,1.0,-0.05072,-0.08281,0.63456,0.00536,1.0,0.01288,-0.08491,0.636,0.00549,1.0,0.0,0.0,26.0
0.55673,0.32701,272.07025,0.23462,1480.0,1.0,0.54033,0.51446,1.0,0.58071,0.14642,1.0,0.56052,0.33044,1.0,0.29092,0.91616,26.3061,1.06938,1.0,0.55312,0.9254,26.88781,1.06938,1.0,-0.05072,-0.08281,0.63456,0.00536,1.0,0.01288,-0.08491,0.636,0.00549,1.0,0.0,0.0,26.0
0.55113,0.29674,272.66013,0.24124,1482.0,1.0,0.52175,0.52563,1.0,0.55472,0.10767,1.0,0.53823,0.31665,1.0,0.29229,0.9209,26.28599,1.0416,1.0,0.55495,0.93084,26.59257,1.0416,1.0,-0.04999,-0.08294,0.62835,0.00516,1.0,0.01337,-0.08675,0.64152,0.00533,1.0,0.0,0.0,25.0
0.55109,0.29765,272.66013,0.24792,1482.0,1.0,0.50913,0.50908,1.0,0.59023,0.15331,1.0,0.54968,0.3312,1.0,0.29245,0.92108,26.13758,1.0416,1.0,0.55504,0.93117,26.75846,1.0416,1.0,-0.04999,-0.08294,0.62835,0.00516,1.0,0.01337,-0.08675,0.64152,0.00533,1.0,0.0,0.0,25.0
0.55095,0.29818,272.66013,0.25439,1482.0,1.0,0.50604,0.50328,1.0,0.58531,0.13374,1.0,0.54568,0.31851,1.0,0.29248,0.92116,26.33455,1.0416,1.0,0.55508,0.93122,26.76102,1.0416,1.0,-0.04999,-0.08294,0.62835,0.00516,1.0,0.01337,-0.08675,0.64152,0.00533,1.0,0.0,0.0,25.0
0.5508,0.29863,272.66013,0.26108,1482.0,1.0,0.50622,0.49698,1.0,0.5831,0.13547,1.0,0.54466,0.31622,1.0,0.29248,0.92116,26.33455,1.04854,1.0,0.55509,0.93122,26.65033,1.04854,1.0,-0.05107,-0.08502,0.64374,0.00533,1.0,0.01339,-0.0869,0.64228,0.00538,1.0,0.0,0.0,25.0
0.55083,0.29951,272.66013,0.26773,1482.0,1.0,0.52325,0.57702,1.0,0.58085,0.09202,1.0,0.55205,0.33452,1.0,0.29264,0.9213,26.21969,1.05549,1.0,0.55518,0.93149,26.62195,1.05549,1.0,-0.05107,-0.08502,0.64374,0.00533,1.0,0.01339,-0.0869,0.64228,0.00538,1.0,0.0,0.0,25.0
0.55062,0.29941,272.66013,0.2746,1482.0,1.0,0.52149,0.47238,1.0,0.56266,0.1186,1.0,0.54208,0.29549,1.0,0.29272,0.92138,26.32777,1.06243,1.0,0.55526,0.93162,26.788,1.06243,1.0,-0.05107,-0.08502,0.64374,0.00533,1.0,0.01339,-0.0869,0.64228,0.00538,1.0,0.0,0.0,25.0
0.5504,0.29924,272.66013,0.28119,1482.0,1.0,0.52266,0.46268,1.0,0.56013,0.12133,1.0,0.5414,0.29201,1.0,0.29275,0.92142,26.35686,1.06938,1.0,0.5553,0.93162,26.82018,1.06938,1.0,-0.05107,-0.08507,0.64374,0.00544,1.0,0.01345,-0.0868,0.64081,0.00551,1.0,0.0,0.0,25.0
0.55069,0.29876,272.66013,0.28784,1482.0,1.0,0.55744,0.39707,1.0,0.56874,0.15917,1.0,0.56309,0.27812,1.0,0.29292,0.92151,26.56714,1.06938,1.0,0.55546,0.93185,26.86896,1.06938,1.0,-0.05107,-0.08507,0.64374,0.00544,1.0,0.01345,-0.0868,0.64081,0.00551,1.0,0.0,0.0,25.0
