FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48235,0.43051,477.30115,1.15125,984.0,1.0,0.51053,0.43371,1.0,0.49745,0.40506,1.0,0.50399,0.41939,1.0,0.25233,0.54421,29.04595,1.05656,1.0,0.536,0.55726,28.00341,1.04791,1.0,-0.0626,-0.0102,0.66003,0.00527,1.0,0.00954,-0.01342,0.69111,0.00511,1.0,0.0,0.0,17.0
0.48251,0.43025,477.30115,1.1579,984.0,1.0,0.49967,0.45302,1.0,0.49167,0.41062,1.0,0.49567,0.43182,1.0,0.25233,0.5442,29.00661,1.04791,1.0,0.53595,0.55724,27.99796,1.03927,1.0,-0.0626,-0.0102,0.66003,0.00527,1.0,0.00954,-0.01342,0.69111,0.0051,1.0,0.0,0.0,17.0
0.48267,0.42994,477.30115,1.16467,984.0,1.0,0.49972,0.45351,1.0,0.49164,0.41112,1.0,0.49568,0.43232,1.0,0.25232,0.54419,28.99016,1.04726,1.0,0.53594,0.55724,28.05482,1.03862,1.0,-0.06421,-0.01045,0.67644,0.00528,1.0,0.00943,-0.01333,0.68343,0.00508,1.0,0.0,0.0,17.0
0.48292,0.42962,477.30115,1.17105,984.0,1.0,0.49957,0.45311,1.0,0.48861,0.39014,1.0,0.49409,0.42162,1.0,0.25224,0.54422,28.95284,1.04661,1.0,0.53592,0.55715,28.15136,1.04661,1.0,-0.06421,-0.01045,0.67644,0.0053,1.0,0.00943,-0.01333,0.68343,0.00507,1.0,0.0,0.0,17.0
0.48296,0.42954,477.30115,1.17804,984.0,1.0,0.49737,0.43839,1.0,0.48541,0.38297,1.0,0.49139,0.41068,1.0,0.25225,0.54419,28.94251,1.05461,1.0,0.53581,0.55709,28.27008,1.05461,1.0,-0.06421,-0.01045,0.67644,0.00529,1.0,0.00943,-0.01333,0.68343,0.00512,1.0,0.0,0.0,17.0
0.48302,0.42952,477.30115,1.18497,984.0,1.0,0.49684,0.43228,1.0,0.4857,0.37671,1.0,0.49127,0.40449,1.0,0.25224,0.54421,28.97514,1.06261,1.0,0.53582,0.55705,28.19232,1.06261,1.0,-0.06421,-0.01045,0.67644,0.0053,1.0,0.00929,-0.01308,0.67348,0.00511,1.0,0.0,0.0,17.0
0.48299,0.42948,477.30115,1.19183,984.0,1.0,0.49319,0.43044,1.0,0.48702,0.36748,1.0,0.4901,0.39896,1.0,0.25217,0.54418,29.09006,1.06261,1.0,0.53581,0.5571,28.1109,1.06261,1.0,-0.06421,-0.01045,0.67644,0.00532,1.0,0.00929,-0.01308,0.67348,0.00514,1.0,0.0,0.0,17.0
0.48308,0.42941,477.30115,1.19824,984.0,1.0,0.49162,0.42813,1.0,0.47853,0.36303,1.0,0.48508,0.39558,1.0,0.25215,0.54417,29.10395,1.06261,1.0,0.53579,0.55708,28.20487,1.06261,1.0,-0.06421,-0.01045,0.67644,0.0053,1.0,0.00929,-0.01308,0.67348,0.00513,1.0,0.0,0.0,17.0
0.48316,0.42933,477.30115,1.20508,984.0,1.0,0.49162,0.42813,1.0,0.4788,0.35615,1.0,0.48521,0.39214,1.0,0.25211,0.54423,29.10628,1.06261,1.0,0.53577,0.55707,28.27146,1.07125,1.0,-0.06421,-0.01045,0.67644,0.00532,1.0,0.00967,-0.01363,0.70459,0.00511,1.0,0.0,0.0,17.0
0.48338,0.42881,477.30115,1.21198,984.0,1.0,0.48608,0.41779,1.0,0.48096,0.34543,1.0,0.48352,0.38161,1.0,0.25213,0.5442,29.07454,1.07125,1.0,0.53578,0.55707,28.256,1.0799,1.0,-0.06421,-0.01045,0.67644,0.00533,1.0,0.00967,-0.01363,0.70459,0.00512,1.0,0.0,0.0,17.0
0.4836,0.4278,477.30115,1.21823,984.0,1.0,0.48656,0.42231,1.0,0.48288,0.34747,1.0,0.48472,0.38489,1.0,0.25212,0.54421,29.09998,1.0799,1.0,0.5358,0.55706,28.24317,1.08854,1.0,-0.06421,-0.01045,0.67644,0.00532,1.0,0.00967,-0.01363,0.70459,0.00513,1.0,0.0,0.0,17.0
0.48383,0.42666,477.30115,1.22537,984.0,1.0,0.48593,0.41575,1.0,0.48317,0.34063,1.0,0.48455,0.37819,1.0,0.25213,0.54422,29.11903,1.08854,1.0,0.53578,0.55707,28.25005,1.09719,1.0,-0.06421,-0.01045,0.67644,0.0053,1.0,0.0095,-0.01345,0.69256,0.00512,1.0,0.0,0.0,17.0
0.48883,0.40062,477.30115,1.22537,984.0,0.0,0.48749,0.40826,1.0,0.48198,0.34213,1.0,0.48473,0.3752,1.0,0.25214,0.54424,29.19744,1.09719,1.0,0.53577,0.55709,28.26513,1.09719,1.0,-0.06421,-0.01045,0.67644,0.0053,1.0,0.0095,-0.01345,0.69256,0.00513,1.0,0.0,0.0,17.0
0.48791,0.39362,477.30115,1.22537,984.0,0.0,0.49079,0.42812,1.0,0.48318,0.3451,1.0,0.48699,0.38661,1.0,0.25214,0.5443,29.02514,1.09719,1.0,0.53577,0.5571,28.23835,1.09719,1.0,-0.06421,-0.01045,0.67644,0.0053,1.0,0.0095,-0.01345,0.69256,0.00513,1.0,0.0,0.0,17.0
0.48755,0.39241,477.30115,1.22537,984.0,0.0,0.49079,0.42812,1.0,0.48289,0.3519,1.0,0.48684,0.39001,1.0,0.25214,0.5443,29.02514,1.09719,1.0,0.53578,0.55712,28.18524,1.08854,1.0,-0.06421,-0.01045,0.67644,0.0053,1.0,0.00929,-0.01308,0.67348,0.00513,1.0,0.0,0.0,17.0
0.48737,0.39576,478.53302,0.01956,985.0,1.0,0.49406,0.43758,1.0,0.47957,0.37403,1.0,0.48681,0.40581,1.0,0.25216,0.54435,29.12059,1.08854,1.0,0.53577,0.55715,28.13209,1.0799,1.0,-0.06421,-0.01045,0.67644,0.00529,1.0,0.00929,-0.01308,0.67348,0.00514,1.0,0.0,0.0,17.0
0.48779,0.40093,478.53302,0.02878,985.0,1.0,0.49328,0.44399,1.0,0.48563,0.39927,1.0,0.48945,0.42163,1.0,0.25222,0.54442,29.11145,1.0799,1.0,0.5358,0.55726,28.06809,1.07125,1.0,-0.06421,-0.01045,0.67644,0.0053,1.0,0.00929,-0.01308,0.67348,0.00513,1.0,0.0,0.0,17.0
0.48809,0.40546,478.53302,0.03415,985.0,1.0,0.49387,0.45038,1.0,0.48532,0.40581,1.0,0.48959,0.42809,1.0,0.25226,0.54444,29.1645,1.07125,1.0,0.53584,0.55732,28.03215,1.06261,1.0,-0.06421,-0.01045,0.67644,0.00531,1.0,0.00943,-0.01333,0.68343,0.00513,1.0,0.0,0.0,17.0
0.48911,0.40898,478.53302,0.0401,985.0,1.0,0.50115,0.46041,1.0,0.48933,0.3997,1.0,0.49524,0.43006,1.0,0.25229,0.54446,29.12308,1.06261,1.0,0.53589,0.55732,28.11819,1.06261,1.0,-0.06421,-0.01045,0.67644,0.00532,1.0,0.00943,-0.01333,0.68343,0.00513,1.0,0.0,0.0,17.0
0.48798,0.40755,478.53302,0.04654,985.0,1.0,0.47037,0.39463,1.0,0.48975,0.40046,1.0,0.48006,0.39755,1.0,0.2523,0.54446,29.2019,1.06261,1.0,0.53598,0.55735,28.06828,1.06261,1.0,-0.06421,-0.01045,0.67644,0.00532,1.0,0.00943,-0.01333,0.68343,0.00516,1.0,0.0,0.0,17.0
0.4871,0.40644,478.53302,0.05301,985.0,1.0,0.47037,0.39463,1.0,0.48975,0.40046,1.0,0.48006,0.39755,1.0,0.2523,0.54446,29.2019,1.06261,1.0,0.53601,0.5573,28.20855,1.06261,1.0,-0.06421,-0.01045,0.67644,0.00532,1.0,0.00954,-0.01342,0.69111,0.00515,1.0,0.0,0.0,17.0
0.48717,0.40567,478.53302,0.06015,985.0,1.0,0.47892,0.39433,1.0,0.49682,0.40328,1.0,0.48787,0.39881,1.0,0.25236,0.54445,29.17538,1.06261,1.0,0.53605,0.55728,28.22611,1.06261,1.0,-0.06421,-0.01045,0.67644,0.00531,1.0,0.00954,-0.01342,0.69111,0.00512,1.0,0.0,0.0,17.0
0.48742,0.40545,478.53302,0.06668,985.0,1.0,0.47909,0.3981,1.0,0.50064,0.40833,1.0,0.48986,0.40321,1.0,0.25243,0.54445,29.18113,1.06261,1.0,0.53603,0.55737,28.10388,1.06261,1.0,-0.06421,-0.01045,0.67644,0.00528,1.0,0.00954,-0.01342,0.69111,0.00513,1.0,0.0,0.0,17.0
0.48762,0.40526,478.53302,0.07446,985.0,1.0,0.47909,0.3981,1.0,0.50064,0.40833,1.0,0.48986,0.40321,1.0,0.2524,0.54449,29.21568,1.06261,1.0,0.53606,0.55733,28.13787,1.06261,1.0,-0.06435,-0.01059,0.67891,0.0053,1.0,0.00954,-0.01342,0.69111,0.00514,1.0,0.0,0.0,17.0
0.48815,0.40536,478.53302,0.08057,985.0,1.0,0.48717,0.40395,1.0,0.50167,0.40919,1.0,0.49442,0.40657,1.0,0.2525,0.54444,29.19108,1.06261,1.0,0.5361,0.5573,28.30384,1.06261,1.0,-0.06435,-0.01059,0.67891,0.0053,1.0,0.00954,-0.01342,0.69111,0.00513,1.0,0.0,0.0,17.0
0.48886,0.40537,478.53302,0.08734,985.0,1.0,0.4897,0.40762,1.0,0.50662,0.40335,1.0,0.49816,0.40548,1.0,0.25257,0.54448,29.1538,1.06261,1.0,0.53611,0.55731,28.27792,1.06261,1.0,-0.06435,-0.01059,0.67891,0.00533,1.0,0.00954,-0.01342,0.69111,0.00514,1.0,0.0,0.0,17.0
0.48948,0.40538,478.53302,0.09393,985.0,1.0,0.4897,0.40762,1.0,0.50662,0.40335,1.0,0.49816,0.40548,1.0,0.25259,0.54449,29.19188,1.06261,1.0,0.53612,0.55735,28.16882,1.06261,1.0,-0.06435,-0.01059,0.67891,0.00534,1.0,0.00943,-0.01333,0.68343,0.00514,1.0,0.0,0.0,17.0
0.48948,0.40607,478.53302,0.10062,985.0,1.0,0.49722,0.41408,1.0,0.48155,0.41871,1.0,0.48939,0.4164,1.0,0.25268,0.54459,29.19464,1.06261,1.0,0.5362,0.55754,28.14353,1.06261,1.0,-0.06435,-0.01059,0.67891,0.00532,1.0,0.00943,-0.01333,0.68343,0.00515,1.0,0.0,0.0,17.0
0.48959,0.4071,478.53302,0.10733,985.0,1.0,0.49956,0.41759,1.0,0.4832,0.4297,1.0,0.49138,0.42364,1.0,0.25272,0.54463,29.19718,1.06261,1.0,0.53626,0.55761,28.2254,1.06261,1.0,-0.06435,-0.01059,0.67891,0.00532,1.0,0.00943,-0.01333,0.68343,0.00513,1.0,0.0,0.0,17.0
0.48969,0.40836,478.53302,0.11407,985.0,1.0,0.50008,0.4238,1.0,0.48292,0.43557,1.0,0.4915,0.42968,1.0,0.25272,0.54466,29.28973,1.05461,1.0,0.53628,0.55764,28.21758,1.05461,1.0,-0.06223,-0.01025,0.6571,0.00531,1.0,0.00944,-0.0133,0.67666,0.00513,1.0,0.0,0.0,17.0
0.48962,0.41003,478.53302,0.12088,985.0,1.0,0.48286,0.43462,1.0,0.49363,0.44559,1.0,0.48825,0.4401,1.0,0.2528,0.5447,29.36543,1.04661,1.0,0.53636,0.55764,28.2182,1.04661,1.0,-0.06223,-0.01025,0.6571,0.00531,1.0,0.00944,-0.0133,0.67666,0.00511,1.0,0.0,0.0,17.0
0.48905,0.41197,478.53302,0.12735,985.0,1.0,0.49,0.44873,1.0,0.46665,0.44923,1.0,0.47833,0.44898,1.0,0.25281,0.5447,29.34216,1.03862,1.0,0.53637,0.55761,28.11162,1.03862,1.0,-0.06223,-0.01025,0.6571,0.00531,1.0,0.00944,-0.0133,0.67666,0.00512,1.0,0.0,0.0,17.0
0.48857,0.41412,478.53302,0.13382,985.0,1.0,0.49112,0.46027,1.0,0.46651,0.45394,1.0,0.47881,0.45711,1.0,0.25286,0.54472,29.34262,1.02351,1.0,0.5364,0.55765,28.10894,1.03216,1.0,-0.06096,-0.0101,0.64424,0.00532,1.0,0.00992,-0.0139,0.70763,0.00513,1.0,0.0,0.0,17.0
0.48842,0.41632,478.53302,0.14041,985.0,1.0,0.49904,0.45948,1.0,0.47164,0.46533,1.0,0.48534,0.46241,1.0,0.25302,0.5447,29.2916,1.02505,1.0,0.53651,0.55767,28.1053,1.0337,1.0,-0.06096,-0.0101,0.64424,0.0053,1.0,0.00992,-0.0139,0.70763,0.00511,1.0,0.0,0.0,17.0
0.48796,0.41814,478.53302,0.14728,985.0,1.0,0.47447,0.45926,1.0,0.48114,0.45722,1.0,0.47781,0.45824,1.0,0.25303,0.54472,29.25753,1.02659,1.0,0.53661,0.55763,28.19956,1.03524,1.0,-0.06096,-0.0101,0.64424,0.0053,1.0,0.00992,-0.0139,0.70763,0.00511,1.0,0.0,0.0,17.0
0.48752,0.41968,478.53302,0.15372,985.0,1.0,0.47372,0.45268,1.0,0.48114,0.45722,1.0,0.47743,0.45495,1.0,0.25309,0.54467,29.22182,1.03524,1.0,0.53664,0.55764,28.168,1.03524,1.0,-0.06219,-0.01026,0.65772,0.0053,1.0,0.00966,-0.01347,0.68559,0.00513,1.0,0.0,0.0,17.0
0.48736,0.42071,478.53302,0.16022,985.0,1.0,0.48085,0.44106,1.0,0.48639,0.44988,1.0,0.48362,0.44547,1.0,0.25314,0.54458,29.19759,1.04234,1.0,0.53673,0.55758,28.23853,1.0337,1.0,-0.06219,-0.01026,0.65772,0.00529,1.0,0.00966,-0.01347,0.68559,0.00512,1.0,0.0,0.0,17.0
0.48742,0.42144,478.53302,0.16763,985.0,1.0,0.48349,0.43002,1.0,0.49426,0.44931,1.0,0.48888,0.43967,1.0,0.25322,0.54457,29.19143,1.04081,1.0,0.53673,0.55755,28.08788,1.03216,1.0,-0.06219,-0.01026,0.65772,0.00531,1.0,0.00966,-0.01347,0.68559,0.00512,1.0,0.0,0.0,17.0
0.48747,0.42193,478.53302,0.17435,985.0,1.0,0.48298,0.42498,1.0,0.49454,0.44455,1.0,0.48876,0.43476,1.0,0.25331,0.54454,29.23107,1.04726,1.0,0.5368,0.55749,28.06631,1.03862,1.0,-0.06424,-0.01061,0.68,0.0053,1.0,0.00957,-0.01321,0.67208,0.00511,1.0,0.0,0.0,17.0
0.48733,0.42053,478.53302,0.18091,985.0,1.0,0.49082,0.40845,1.0,0.47648,0.35697,1.0,0.48365,0.38271,1.0,0.25337,0.54445,29.31046,1.04661,1.0,0.53684,0.55738,28.03507,1.04661,1.0,-0.06424,-0.01061,0.68,0.00533,1.0,0.00957,-0.01321,0.67208,0.00513,1.0,0.0,0.0,17.0
0.48738,0.42018,478.53302,0.18777,985.0,1.0,0.47252,0.43286,1.0,0.50504,0.38772,1.0,0.48878,0.41029,1.0,0.25346,0.54424,29.31991,1.05461,1.0,0.53688,0.55728,28.14159,1.05461,1.0,-0.06424,-0.01061,0.68,0.00532,1.0,0.00957,-0.01321,0.67208,0.00513,1.0,0.0,0.0,17.0
0.48742,0.41941,478.53302,0.19431,985.0,1.0,0.47104,0.4198,1.0,0.50591,0.37438,1.0,0.48848,0.39709,1.0,0.25356,0.54412,29.31687,1.07167,1.0,0.5369,0.55702,27.99883,1.07167,1.0,-0.06582,-0.01072,0.69723,0.00531,1.0,0.00978,-0.01329,0.68659,0.00513,1.0,0.0,0.0,17.0
0.48731,0.41468,478.53302,0.20078,985.0,1.0,0.47746,0.26362,1.0,0.49043,0.2822,1.0,0.48395,0.27291,1.0,0.25372,0.54313,29.1375,1.08073,1.0,0.53691,0.5562,28.26659,1.08073,1.0,-0.06582,-0.01072,0.69723,0.00531,1.0,0.00978,-0.01329,0.68659,0.00515,1.0,0.0,0.0,17.0
0.48736,0.41068,478.53302,0.20764,985.0,1.0,0.48687,0.3116,1.0,0.49115,0.26144,1.0,0.48901,0.28652,1.0,0.2538,0.54301,29.14792,1.08979,1.0,0.53695,0.55606,28.13399,1.08979,1.0,-0.06582,-0.01072,0.69723,0.00528,1.0,0.00978,-0.01329,0.68659,0.00516,1.0,0.0,0.0,17.0
0.48742,0.40712,478.53302,0.21454,985.0,1.0,0.48745,0.31843,1.0,0.49082,0.2684,1.0,0.48913,0.29341,1.0,0.25383,0.54285,28.99139,1.0818,1.0,0.53698,0.55589,28.2013,1.0818,1.0,-0.06185,-0.01004,0.65619,0.0053,1.0,0.00978,-0.01329,0.68659,0.00515,1.0,0.0,0.0,17.0
0.4873,0.40404,478.53302,0.22083,985.0,1.0,0.47208,0.3259,1.0,0.49465,0.27849,1.0,0.48336,0.3022,1.0,0.2539,0.54277,28.8397,1.06474,1.0,0.53708,0.55587,28.02783,1.06474,1.0,-0.06185,-0.01004,0.65619,0.00531,1.0,0.00978,-0.01329,0.68659,0.00515,1.0,0.0,0.0,17.0
0.48599,0.36821,478.53302,0.22083,985.0,0.0,0.47061,0.31885,1.0,0.50294,0.27829,1.0,0.48677,0.29857,1.0,0.25392,0.54275,28.8066,1.04768,1.0,0.53713,0.55584,27.9819,1.04768,1.0,-0.06185,-0.01004,0.65619,0.0053,1.0,0.00978,-0.01329,0.68659,0.00513,1.0,0.0,0.0,17.0
0.48654,0.34094,478.53302,0.22083,985.0,0.0,0.47213,0.33384,1.0,0.50207,0.29348,1.0,0.4871,0.31366,1.0,0.25394,0.54273,28.83482,1.03062,1.0,0.53717,0.5558,27.89449,1.03062,1.0,-0.06185,-0.01004,0.65619,0.00528,1.0,0.00957,-0.0129,0.67208,0.00512,1.0,0.0,0.0,17.0
0.48867,0.32622,478.53302,0.22083,985.0,0.0,0.47749,0.3196,1.0,0.50838,0.27397,1.0,0.49294,0.29678,1.0,0.25404,0.54263,28.94128,1.03062,1.0,0.53729,0.55571,27.86054,1.03062,1.0,-0.06185,-0.01004,0.65619,0.00525,1.0,0.00957,-0.0129,0.67208,0.00508,1.0,0.0,0.0,17.0
0.48789,0.32326,478.76089,0.02029,986.0,1.0,0.48523,0.29713,1.0,0.48587,0.33165,1.0,0.48555,0.31439,1.0,0.25407,0.54256,28.73775,1.03062,1.0,0.53732,0.5557,27.87209,1.03062,1.0,-0.06185,-0.01004,0.65619,0.00524,1.0,0.00957,-0.0129,0.67208,0.00508,1.0,0.0,0.0,17.0
0.48739,0.32214,478.76089,0.02734,986.0,1.0,0.48523,0.29713,1.0,0.48558,0.33814,1.0,0.4854,0.31764,1.0,0.25415,0.54252,28.75253,1.03062,1.0,0.5374,0.55561,27.62148,1.02299,1.0,-0.06185,-0.00994,0.65619,0.00521,1.0,0.00957,-0.0129,0.67208,0.0051,1.0,0.0,0.0,17.0
0.48637,0.32472,478.76089,0.0336,986.0,1.0,0.47266,0.34228,1.0,0.48982,0.33304,1.0,0.48124,0.33766,1.0,0.25425,0.54233,28.50051,1.02299,1.0,0.53744,0.55546,27.42019,1.01536,1.0,-0.06185,-0.00994,0.65619,0.00527,1.0,0.00957,-0.0129,0.67208,0.00507,1.0,0.0,0.0,17.0
0.48621,0.32626,478.76089,0.04044,986.0,1.0,0.47229,0.34234,1.0,0.49825,0.32868,1.0,0.48527,0.33551,1.0,0.25429,0.54224,28.54597,1.01536,1.0,0.53748,0.55548,27.37715,1.00774,1.0,-0.06185,-0.00994,0.65619,0.00521,1.0,0.00957,-0.0129,0.67208,0.00505,1.0,0.0,0.0,17.0
0.48609,0.32738,478.76089,0.047,986.0,1.0,0.47226,0.34201,1.0,0.49827,0.32836,1.0,0.48526,0.33519,1.0,0.25429,0.54222,28.49648,1.01573,1.0,0.53747,0.55539,27.10155,1.0081,1.0,-0.06426,-0.01034,0.68228,0.00522,1.0,0.00953,-0.01264,0.65848,0.00508,1.0,0.0,0.0,17.0
0.48688,0.32547,478.76089,0.05371,986.0,1.0,0.47908,0.3189,1.0,0.50725,0.30152,1.0,0.49316,0.31021,1.0,0.25441,0.54216,28.43103,1.0161,1.0,0.53764,0.55542,27.10006,1.0161,1.0,-0.06426,-0.01034,0.68228,0.00519,1.0,0.00953,-0.01264,0.65848,0.005,1.0,0.0,0.0,17.0
0.48777,0.32331,478.76089,0.06067,986.0,1.0,0.48263,0.30842,1.0,0.50899,0.29939,1.0,0.49581,0.30391,1.0,0.25441,0.54202,28.32687,1.0241,1.0,0.53762,0.55537,26.96856,1.0241,1.0,-0.06426,-0.01034,0.68228,0.00519,1.0,0.00953,-0.01264,0.65848,0.005,1.0,0.0,0.0,17.0
0.48849,0.3209,478.76089,0.06708,986.0,1.0,0.48198,0.30113,1.0,0.50944,0.29226,1.0,0.49571,0.2967,1.0,0.25443,0.54201,28.35369,1.03209,1.0,0.53768,0.55535,26.90478,1.03209,1.0,-0.06346,-0.01022,0.6749,0.00518,1.0,0.00945,-0.01248,0.65277,0.005,1.0,0.0,0.0,17.0
0.48967,0.31734,478.76089,0.07379,986.0,1.0,0.48884,0.28766,1.0,0.5164,0.26875,1.0,0.50262,0.27821,1.0,0.25452,0.54205,28.18209,1.03209,1.0,0.53772,0.5553,26.77585,1.03209,1.0,-0.06346,-0.01022,0.6749,0.00515,1.0,0.00945,-0.01248,0.65277,0.00499,1.0,0.0,0.0,17.0
0.49089,0.31489,478.76089,0.08084,986.0,1.0,0.48918,0.29942,1.0,0.52183,0.27173,1.0,0.5055,0.28557,1.0,0.25456,0.54197,28.09277,1.03209,1.0,0.53776,0.55524,26.65583,1.03209,1.0,-0.06346,-0.01022,0.6749,0.00513,1.0,0.00945,-0.01248,0.65277,0.00499,1.0,0.0,0.0,17.0
0.49197,0.31227,478.76089,0.08728,986.0,1.0,0.48918,0.29942,1.0,0.52289,0.25687,1.0,0.50604,0.27814,1.0,0.25459,0.54191,28.13476,1.03209,1.0,0.5378,0.55518,26.62327,1.04837,1.0,-0.06403,-0.01027,0.68099,0.00515,1.0,0.00964,-0.01275,0.66643,0.00497,1.0,0.0,0.0,17.0
0.49207,0.30734,478.76089,0.09387,986.0,1.0,0.48962,0.24904,1.0,0.49732,0.22776,1.0,0.49347,0.2384,1.0,0.2546,0.54185,27.99076,1.04837,1.0,0.53781,0.55515,26.66956,1.06464,1.0,-0.06403,-0.01027,0.68099,0.00514,1.0,0.00964,-0.01275,0.66643,0.00495,1.0,0.0,0.0,17.0
0.49206,0.30157,478.76089,0.10059,986.0,1.0,0.48848,0.21922,1.0,0.49533,0.21081,1.0,0.49191,0.21502,1.0,0.25461,0.54183,27.98275,1.06464,1.0,0.53783,0.55504,26.37264,1.08092,1.0,-0.06403,-0.01027,0.68099,0.00513,1.0,0.00964,-0.01275,0.66643,0.00495,1.0,0.0,0.0,17.0
0.49203,0.29626,478.76089,0.10727,986.0,1.0,0.48787,0.21126,1.0,0.49532,0.21115,1.0,0.49159,0.21121,1.0,0.25461,0.54177,27.90138,1.07292,1.0,0.53784,0.55503,26.39256,1.08055,1.0,-0.06183,-0.00991,0.6571,0.00512,1.0,0.0099,-0.01296,0.68053,0.00495,1.0,0.0,0.0,17.0
0.49202,0.2914,478.76089,0.11398,986.0,1.0,0.48752,0.20928,1.0,0.49595,0.2085,1.0,0.49173,0.20889,1.0,0.25459,0.54166,27.71495,1.07255,1.0,0.53776,0.55484,26.54224,1.06391,1.0,-0.06183,-0.00991,0.6571,0.00513,1.0,0.0099,-0.01296,0.68053,0.00491,1.0,0.0,0.0,17.0
0.49277,0.28698,478.76089,0.12073,986.0,1.0,0.51327,0.20645,1.0,0.49947,0.20828,1.0,0.50637,0.20737,1.0,0.25455,0.54162,27.67604,1.05591,1.0,0.53775,0.55481,26.45176,1.04726,1.0,-0.06183,-0.00991,0.6571,0.00509,1.0,0.0099,-0.01296,0.68053,0.0049,1.0,0.0,0.0,17.0
