FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55671,0.00499,862.90405,0.02637,2260.0,1.0,0.65974,-0.0406,1.0,0.42496,0.08642,1.0,0.54235,0.02291,1.0,0.3911,0.65426,18.84165,1.09288,1.0,0.66437,0.67337,18.97375,1.10085,1.0,-0.02692,-0.03288,0.65041,0.00401,1.0,0.0411,-0.03693,0.65653,0.00411,1.0,0.0,0.0,28.0
0.55514,0.00527,862.90405,0.03296,2260.0,1.0,0.66785,-0.06744,1.0,0.42674,0.08076,1.0,0.5473,0.00666,1.0,0.3911,0.65426,18.84165,1.09308,1.0,0.6642,0.67346,19.24446,1.10105,1.0,-0.02692,-0.03288,0.65041,0.00401,1.0,0.0411,-0.03693,0.65653,0.00411,1.0,0.0,0.0,28.0
0.55402,0.00543,862.90405,0.03973,2260.0,1.0,0.66801,-0.06817,1.0,0.4266,0.08106,1.0,0.5473,0.00644,1.0,0.39115,0.65416,18.84584,1.09329,1.0,0.6642,0.67346,19.24446,1.10125,1.0,-0.02692,-0.03288,0.65041,0.00402,1.0,0.0411,-0.03693,0.65653,0.00417,1.0,0.0,0.0,28.0
0.55561,0.00183,862.90405,0.04688,2260.0,1.0,0.6799,-0.1165,1.0,0.45351,0.06969,1.0,0.56671,-0.0234,1.0,0.39109,0.65433,18.779,1.10125,1.0,0.66418,0.67348,19.20589,1.10125,1.0,-0.02692,-0.03288,0.65041,0.00402,1.0,0.0411,-0.03693,0.65653,0.00417,1.0,0.0,0.0,28.0
0.55471,0.00259,862.90405,0.05347,2260.0,1.0,0.6917,-0.14417,1.0,0.4034,0.16147,1.0,0.54755,0.00865,1.0,0.39112,0.65417,18.7214,1.10125,1.0,0.66435,0.67339,18.90034,1.10125,1.0,-0.02692,-0.03288,0.65041,0.00402,1.0,0.0411,-0.03693,0.65653,0.00417,1.0,0.0,0.0,28.0
0.554,0.00319,862.90405,0.06018,2260.0,1.0,0.6917,-0.14417,1.0,0.4034,0.16147,1.0,0.54755,0.00865,1.0,0.39109,0.65421,18.809,1.10125,1.0,0.66446,0.67331,18.6429,1.10125,1.0,-0.02692,-0.03288,0.65041,0.00404,1.0,0.0411,-0.03693,0.65653,0.00404,1.0,0.0,0.0,28.0
0.55265,0.00645,862.90405,0.06665,2260.0,1.0,0.6748,-0.08101,1.0,0.40363,0.15896,1.0,0.53922,0.03898,1.0,0.39112,0.65417,18.7214,1.10125,1.0,0.66445,0.67333,18.63586,1.10125,1.0,-0.02692,-0.03288,0.65041,0.00404,1.0,0.0411,-0.03693,0.65653,0.00404,1.0,0.0,0.0,28.0
0.55148,0.00757,862.90405,0.0733,2260.0,1.0,0.68921,-0.12854,1.0,0.38787,0.16838,1.0,0.53854,0.01992,1.0,0.39111,0.65417,18.62381,1.10125,1.0,0.66437,0.67337,18.97375,1.10125,1.0,-0.02692,-0.03288,0.65041,0.00404,1.0,0.0411,-0.03693,0.65653,0.00404,1.0,0.0,0.0,28.0
0.55048,0.00852,862.90405,0.07977,2260.0,1.0,0.68921,-0.12854,1.0,0.38787,0.16838,1.0,0.53854,0.01992,1.0,0.39105,0.65428,18.64383,1.10125,1.0,0.66437,0.67337,18.97375,1.10125,1.0,-0.02692,-0.03288,0.65041,0.00401,1.0,0.0411,-0.03693,0.65653,0.00412,1.0,0.0,0.0,28.0
0.55088,0.00737,862.90405,0.0871,2260.0,1.0,0.67786,-0.09652,1.0,0.43435,0.08145,1.0,0.55611,-0.00754,1.0,0.39109,0.65421,18.809,1.10125,1.0,0.66437,0.67337,18.97375,1.10125,1.0,-0.02692,-0.03288,0.65041,0.00401,1.0,0.0411,-0.03693,0.65653,0.00412,1.0,0.0,0.0,28.0
0.55217,0.00448,862.90405,0.09357,2260.0,1.0,0.70447,-0.15404,1.0,0.43574,0.08192,1.0,0.5701,-0.03606,1.0,0.39105,0.65421,18.71036,1.10125,1.0,0.66437,0.67337,18.97375,1.10125,1.0,-0.02692,-0.03288,0.65041,0.00401,1.0,0.0411,-0.03693,0.65653,0.00412,1.0,0.0,0.0,28.0
0.55329,0.00194,862.90405,0.1001,2260.0,1.0,0.70447,-0.15404,1.0,0.43574,0.08192,1.0,0.5701,-0.03606,1.0,0.39106,0.65425,18.75016,1.10125,1.0,0.66435,0.67339,18.90034,1.10125,1.0,-0.02692,-0.03288,0.65041,0.00403,1.0,0.0411,-0.03693,0.65653,0.0041,1.0,0.0,0.0,28.0
0.55321,0.00189,862.90405,0.10706,2260.0,1.0,0.67151,-0.08334,1.0,0.43249,0.08559,1.0,0.552,0.00113,1.0,0.39105,0.65421,18.71036,1.10125,1.0,0.66439,0.67339,18.97459,1.10125,1.0,-0.02692,-0.03288,0.65041,0.00403,1.0,0.0411,-0.03693,0.65653,0.0041,1.0,0.0,0.0,28.0
0.5537,0.00074,862.90405,0.11371,2260.0,1.0,0.68784,-0.11543,1.0,0.43601,0.07774,1.0,0.56193,-0.01885,1.0,0.39106,0.65407,18.9207,1.10125,1.0,0.66437,0.67341,18.90284,1.10125,1.0,-0.02692,-0.03288,0.65041,0.00403,1.0,0.0411,-0.03693,0.65653,0.0041,1.0,0.0,0.0,28.0
0.55413,-0.00029,862.90405,0.1203,2260.0,1.0,0.68784,-0.11543,1.0,0.43601,0.07774,1.0,0.56193,-0.01885,1.0,0.39106,0.65421,18.75316,1.10125,1.0,0.66433,0.67332,18.81462,1.10125,1.0,-0.02692,-0.03288,0.65041,0.00403,1.0,0.0411,-0.03693,0.65653,0.00408,1.0,0.0,0.0,28.0
0.55451,-0.0012,862.90405,0.12714,2260.0,1.0,0.70095,-0.14321,1.0,0.42259,0.10609,1.0,0.56177,-0.01856,1.0,0.39101,0.65404,18.86134,1.10125,1.0,0.66439,0.673,18.94395,1.10125,1.0,-0.02692,-0.03288,0.65041,0.00403,1.0,0.0411,-0.03693,0.65653,0.00408,1.0,0.0,0.0,28.0
0.55477,-0.00234,862.90405,0.13354,2260.0,1.0,0.69997,-0.1814,1.0,0.41985,0.13125,1.0,0.55991,-0.02507,1.0,0.39104,0.65403,18.96389,1.10125,1.0,0.66434,0.67318,19.23039,1.10125,1.0,-0.02692,-0.03288,0.65041,0.00403,1.0,0.0411,-0.03693,0.65653,0.00408,1.0,0.0,0.0,28.0
0.55516,-0.00408,862.90405,0.14056,2260.0,1.0,0.70673,-0.21233,1.0,0.41999,0.13095,1.0,0.56336,-0.04069,1.0,0.39102,0.65402,18.87493,1.10902,1.0,0.66417,0.67296,19.0139,1.10105,1.0,-0.02732,-0.03333,0.66124,0.00415,1.0,0.04041,-0.03626,0.64627,0.00406,1.0,0.0,0.0,28.0
0.55612,-0.00784,862.90405,0.14709,2260.0,1.0,0.74227,-0.34069,1.0,0.41219,0.15985,1.0,0.57723,-0.09042,1.0,0.39102,0.65369,18.95104,1.10881,1.0,0.66412,0.67301,18.87432,1.10085,1.0,-0.02732,-0.03333,0.66124,0.00415,1.0,0.04041,-0.03626,0.64627,0.00406,1.0,0.0,0.0,28.0
0.55677,-0.01152,862.90405,0.15405,2260.0,1.0,0.73318,-0.35623,1.0,0.41045,0.16379,1.0,0.57182,-0.09622,1.0,0.39095,0.65369,18.75491,1.10861,1.0,0.66415,0.67291,18.91172,1.10064,1.0,-0.02732,-0.03333,0.66124,0.00415,1.0,0.04041,-0.03626,0.64627,0.00406,1.0,0.0,0.0,28.0
0.56453,-0.03887,862.90405,0.15405,2260.0,0.0,0.72576,-0.32233,1.0,0.41045,0.16379,1.0,0.56811,-0.07927,1.0,0.39101,0.65358,18.64353,1.10064,1.0,0.66426,0.67305,18.91712,1.10064,1.0,-0.02692,-0.03268,0.65041,0.004,1.0,0.04132,-0.03692,0.6599,0.00412,1.0,0.0,0.0,28.0
0.55769,-0.02787,862.90405,0.15405,2260.0,0.0,0.69023,-0.14726,1.0,0.41147,0.11353,1.0,0.55085,-0.01687,1.0,0.39105,0.6536,18.5149,1.09288,1.0,0.66454,0.67258,18.78609,1.10085,1.0,-0.02692,-0.03268,0.65041,0.004,1.0,0.04132,-0.03692,0.6599,0.00412,1.0,0.0,0.0,28.0
0.55881,-0.00076,862.90405,0.15405,2260.0,0.0,0.67294,-0.03474,1.0,0.44916,0.14163,1.0,0.56105,0.05345,1.0,0.3911,0.65361,18.45622,1.09308,1.0,0.66445,0.67261,19.23512,1.10105,1.0,-0.02692,-0.03268,0.65041,0.004,1.0,0.04132,-0.03692,0.6599,0.00412,1.0,0.0,0.0,28.0
0.55998,0.01154,863.0647,0.0199,2261.0,1.0,0.67311,-0.03549,1.0,0.45383,0.13237,1.0,0.56347,0.04844,1.0,0.39116,0.65344,18.6159,1.09329,1.0,0.66445,0.67261,19.23512,1.09329,1.0,-0.02692,-0.03268,0.65041,0.00397,1.0,0.04068,-0.03631,0.64906,0.00409,1.0,0.0,0.0,28.0
0.57047,-0.00617,863.0647,0.02643,2261.0,1.0,0.78071,-0.28655,1.0,0.4442,0.13253,1.0,0.61245,-0.07701,1.0,0.39119,0.65327,18.78846,1.09329,1.0,0.66439,0.67242,19.05422,1.08532,1.0,-0.02692,-0.03268,0.65041,0.00397,1.0,0.04068,-0.03631,0.64906,0.00409,1.0,0.0,0.0,28.0
0.57258,-0.00777,863.0647,0.03351,2261.0,1.0,0.72476,-0.15756,1.0,0.44143,0.12606,1.0,0.58309,-0.01575,1.0,0.39124,0.65321,18.68977,1.08532,1.0,0.66452,0.6725,19.13245,1.07736,1.0,-0.02692,-0.03268,0.65041,0.00397,1.0,0.04068,-0.03631,0.64906,0.00409,1.0,0.0,0.0,28.0
0.57387,-0.00714,863.0647,0.04028,2261.0,1.0,0.7167,-0.12236,1.0,0.44654,0.11561,1.0,0.58162,-0.00338,1.0,0.39124,0.65321,18.68977,1.07736,1.0,0.6645,0.67247,18.99081,1.06939,1.0,-0.02652,-0.03227,0.64314,0.00389,1.0,0.04068,-0.03631,0.64906,0.00395,1.0,0.0,0.0,28.0
0.57987,-0.02152,863.0647,0.04663,2261.0,1.0,0.81799,-0.34548,1.0,0.42585,0.10115,1.0,0.62192,-0.12216,1.0,0.39132,0.65297,19.04819,1.06939,1.0,0.66454,0.67248,19.05635,1.06939,1.0,-0.02652,-0.03227,0.64314,0.00389,1.0,0.04068,-0.03631,0.64906,0.00395,1.0,0.0,0.0,28.0
0.58253,-0.02728,863.0647,0.05359,2261.0,1.0,0.78172,-0.24782,1.0,0.42585,0.10115,1.0,0.60378,-0.07334,1.0,0.39125,0.65292,18.7802,1.06939,1.0,0.66459,0.67242,19.19524,1.06939,1.0,-0.02652,-0.03227,0.64314,0.00389,1.0,0.04068,-0.03631,0.64906,0.00395,1.0,0.0,0.0,28.0
0.58466,-0.03188,863.0647,0.06024,2261.0,1.0,0.78172,-0.24782,1.0,0.42585,0.10115,1.0,0.60378,-0.07334,1.0,0.39122,0.65294,18.72833,1.06939,1.0,0.66471,0.67233,19.04431,1.06939,1.0,-0.02652,-0.03222,0.64314,0.00386,1.0,0.04068,-0.03631,0.64906,0.00397,1.0,0.0,0.0,28.0
0.58817,-0.04214,863.0647,0.06677,2261.0,1.0,0.82399,-0.40703,1.0,0.42257,0.1175,1.0,0.62328,-0.14477,1.0,0.3914,0.65286,18.90768,1.06939,1.0,0.66485,0.67222,19.05464,1.06939,1.0,-0.02652,-0.03222,0.64314,0.00386,1.0,0.04068,-0.03631,0.64906,0.00397,1.0,0.0,0.0,28.0
0.5906,-0.04324,863.0647,0.07343,2261.0,1.0,0.78003,-0.25587,1.0,0.45474,0.1453,1.0,0.61739,-0.05528,1.0,0.39135,0.6529,19.01745,1.06939,1.0,0.66484,0.67235,18.93538,1.06939,1.0,-0.02652,-0.03222,0.64314,0.00386,1.0,0.04068,-0.03631,0.64906,0.00397,1.0,0.0,0.0,28.0
0.59266,-0.04417,863.0647,0.08038,2261.0,1.0,0.78003,-0.25587,1.0,0.45474,0.1453,1.0,0.61739,-0.05528,1.0,0.39135,0.6529,19.01745,1.06939,1.0,0.66488,0.67244,18.97316,1.06939,1.0,-0.02652,-0.03222,0.64314,0.00392,1.0,0.04068,-0.03631,0.64906,0.00395,1.0,0.0,0.0,28.0
0.59429,-0.04396,863.0647,0.08722,2261.0,1.0,0.77109,-0.21006,1.0,0.45978,0.12757,1.0,0.61544,-0.04124,1.0,0.39125,0.65298,18.70752,1.06939,1.0,0.66485,0.6724,19.08289,1.06939,1.0,-0.02652,-0.03222,0.64314,0.00392,1.0,0.04068,-0.03631,0.64906,0.00395,1.0,0.0,0.0,28.0
0.59488,-0.04604,863.0647,0.09387,2261.0,1.0,0.78643,-0.25805,1.0,0.4198,0.10771,1.0,0.60311,-0.07517,1.0,0.39126,0.65295,18.58477,1.06939,1.0,0.66478,0.6724,19.1031,1.06939,1.0,-0.02652,-0.03222,0.64314,0.00392,1.0,0.04068,-0.03631,0.64906,0.00395,1.0,0.0,0.0,28.0
0.59539,-0.04786,863.0647,0.1004,2261.0,1.0,0.78643,-0.25805,1.0,0.4198,0.10771,1.0,0.60311,-0.07517,1.0,0.39132,0.65296,18.90991,1.06939,1.0,0.66479,0.6724,19.07877,1.06939,1.0,-0.02652,-0.03222,0.64314,0.0039,1.0,0.04068,-0.03631,0.64906,0.00397,1.0,0.0,0.0,28.0
0.59592,-0.0482,863.0647,0.10693,2261.0,1.0,0.77547,-0.21834,1.0,0.43329,0.11096,1.0,0.60438,-0.05369,1.0,0.39127,0.65315,18.5597,1.06939,1.0,0.66475,0.67248,19.18354,1.06939,1.0,-0.02652,-0.03222,0.64314,0.0039,1.0,0.04068,-0.03631,0.64906,0.00397,1.0,0.0,0.0,28.0
0.59406,-0.04551,863.0647,0.11365,2261.0,1.0,0.70426,-0.11553,1.0,0.42074,0.11589,1.0,0.5625,0.00018,1.0,0.39118,0.65333,18.7116,1.06939,1.0,0.66473,0.67253,18.8118,1.06939,1.0,-0.02652,-0.03222,0.64314,0.0039,1.0,0.04068,-0.03631,0.64906,0.00397,1.0,0.0,0.0,28.0
0.59245,-0.04366,863.0647,0.12012,2261.0,1.0,0.71167,-0.1485,1.0,0.41522,0.12792,1.0,0.56345,-0.01029,1.0,0.39124,0.65321,18.68977,1.07715,1.0,0.6646,0.67264,18.89153,1.07715,1.0,-0.02732,-0.03318,0.66124,0.00399,1.0,0.04068,-0.03631,0.64906,0.00396,1.0,0.0,0.0,28.0
