FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58327,0.17146,3195.729,0.24097,6634.0,1.0,0.61121,0.37316,1.0,0.56548,-0.00792,1.0,0.58834,0.18262,1.0,0.42767,0.24628,33.42871,1.06948,1.0,0.69857,0.24094,33.67368,1.06948,1.0,-0.01756,0.04836,0.64357,0.0069,1.0,0.04875,0.04944,0.64244,0.00695,1.0,0.0,0.0,14.0
0.58341,0.17176,3195.729,0.24805,6634.0,1.0,0.61121,0.37316,1.0,0.56548,-0.00792,1.0,0.58834,0.18262,1.0,0.42765,0.24628,33.43077,1.06948,1.0,0.69857,0.24094,33.67368,1.06948,1.0,-0.01756,0.04836,0.64357,0.0069,1.0,0.04875,0.04944,0.64244,0.00694,1.0,0.0,0.0,14.0
0.58457,0.14388,3196.32544,0.22778,6637.0,0.0,0.58776,0.28932,1.0,0.55352,-0.00252,1.0,0.57064,0.1434,1.0,0.42477,0.24784,33.56985,1.06948,1.0,0.69595,0.24226,34.74272,1.06948,1.0,-0.01803,0.04743,0.63623,0.00684,1.0,0.04757,0.04854,0.63451,0.00704,1.0,0.0,0.0,14.0
0.58147,0.14323,3196.55933,0.02026,6638.0,1.0,0.58776,0.28932,1.0,0.55659,-0.0068,1.0,0.57217,0.14126,1.0,0.42476,0.24787,33.57229,1.06948,1.0,0.6959,0.24228,34.72039,1.06235,1.0,-0.0183,0.04787,0.64217,0.00692,1.0,0.04629,0.04727,0.61795,0.00684,1.0,0.0,0.0,14.0
0.58219,0.15009,3196.55933,0.0271,6638.0,1.0,0.59267,0.34403,1.0,0.5774,0.01104,1.0,0.58503,0.17754,1.0,0.4247,0.24796,33.73112,1.06235,1.0,0.69574,0.24241,34.50763,1.05523,1.0,-0.0183,0.04787,0.64217,0.00692,1.0,0.04629,0.04727,0.61795,0.00684,1.0,0.0,0.0,14.0
0.58253,0.15836,3196.55933,0.03369,6638.0,1.0,0.58779,0.3881,1.0,0.58071,0.01131,1.0,0.58425,0.19971,1.0,0.42469,0.24804,33.69802,1.05523,1.0,0.69571,0.24243,34.59557,1.0481,1.0,-0.0183,0.04787,0.64217,0.00692,1.0,0.04629,0.04727,0.61795,0.00684,1.0,0.0,0.0,14.0
0.58267,0.16547,3196.55933,0.04077,6638.0,1.0,0.58364,0.40804,1.0,0.5834,0.00824,1.0,0.58352,0.20814,1.0,0.42465,0.24804,33.73505,1.0481,1.0,0.69571,0.24246,34.54974,1.04097,1.0,-0.0183,0.04787,0.64217,0.00681,1.0,0.0464,0.04749,0.62073,0.0067,1.0,0.0,0.0,14.0
0.58262,0.1687,3196.55933,0.04712,6638.0,1.0,0.5894,0.45554,1.0,0.57514,-0.07289,1.0,0.58227,0.19133,1.0,0.42456,0.24818,33.55442,1.04097,1.0,0.6956,0.24252,34.63124,1.04097,1.0,-0.0183,0.04787,0.64217,0.00681,1.0,0.0464,0.04749,0.62073,0.0067,1.0,0.0,0.0,14.0
0.58159,0.1768,3196.55933,0.05396,6638.0,1.0,0.58859,0.49598,1.0,0.55813,-0.01286,1.0,0.57336,0.24156,1.0,0.42452,0.24821,33.55637,1.04097,1.0,0.69557,0.24256,34.79833,1.04097,1.0,-0.0183,0.04787,0.64217,0.00681,1.0,0.0464,0.04749,0.62073,0.0067,1.0,0.0,0.0,14.0
0.58061,0.18349,3196.55933,0.06055,6638.0,1.0,0.58859,0.49598,1.0,0.55501,-0.00851,1.0,0.5718,0.24373,1.0,0.42449,0.24827,33.69281,1.04097,1.0,0.69552,0.2426,34.79069,1.0481,1.0,-0.01812,0.04736,0.63594,0.00669,1.0,0.04738,0.04844,0.63448,0.00694,1.0,0.0,0.0,14.0
