FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50449,0.48825,1170.3894,0.20715,3525.0,1.0,0.45935,0.47844,1.0,0.54185,0.5096,1.0,0.5006,0.49402,1.0,0.25995,0.16884,31.38116,0.65711,1.0,0.54695,0.17878,32.94386,0.65711,1.0,-0.05062,0.0547,0.55207,0.00566,1.0,0.00968,0.05305,0.55175,0.00577,1.0,0.0,0.0,29.0
0.50438,0.48825,1170.3894,0.21509,3525.0,1.0,0.45876,0.47452,1.0,0.54254,0.50174,1.0,0.50065,0.48813,1.0,0.26009,0.16887,31.3762,0.66074,1.0,0.54706,0.17882,33.02514,0.66413,1.0,-0.0506,0.05477,0.55282,0.00565,1.0,0.01016,0.05501,0.57209,0.00572,1.0,0.0,0.0,29.0
0.50459,0.4884,1170.3894,0.2207,3525.0,1.0,0.45975,0.47453,1.0,0.56362,0.51258,1.0,0.51168,0.49355,1.0,0.26039,0.16884,31.50587,0.66413,1.0,0.54741,0.17895,32.99228,0.66753,1.0,-0.0506,0.05477,0.55282,0.00565,1.0,0.01016,0.05501,0.57209,0.00574,1.0,0.0,0.0,29.0
0.50447,0.4885,1170.3894,0.22717,3525.0,1.0,0.46583,0.47374,1.0,0.53465,0.5101,1.0,0.50024,0.49192,1.0,0.26052,0.1689,31.59899,0.66753,1.0,0.54751,0.17898,33.00425,0.67093,1.0,-0.0506,0.05477,0.55282,0.00563,1.0,0.01016,0.05501,0.57209,0.00573,1.0,0.0,0.0,29.0
0.50435,0.48866,1170.3894,0.23474,3525.0,1.0,0.46586,0.47399,1.0,0.53434,0.51407,1.0,0.5001,0.49403,1.0,0.26066,0.16888,31.44026,0.6673,1.0,0.54762,0.17895,33.00735,0.6673,1.0,-0.20463,0.22614,2.28256,0.00567,0.0,0.00999,0.05339,0.55524,0.00576,1.0,0.0,0.0,29.0
0.50449,0.48909,1170.3894,0.24146,3525.0,1.0,0.46783,0.47552,1.0,0.55185,0.53362,1.0,0.50984,0.50457,1.0,0.26094,0.16884,31.42326,0.66368,1.0,0.54793,0.17903,32.81978,0.66028,1.0,-0.20463,0.22614,2.28256,0.00563,0.0,0.00999,0.05339,0.55524,0.00576,1.0,0.0,0.0,29.0
0.50485,0.48908,1170.3894,0.24792,3525.0,1.0,0.47617,0.48066,1.0,0.56007,0.49687,1.0,0.51812,0.48876,1.0,0.26106,0.16885,31.45325,0.65666,1.0,0.5481,0.17909,32.92712,0.65326,1.0,-0.20463,0.22614,2.28256,0.00562,0.0,0.00999,0.05339,0.55524,0.00574,1.0,0.0,0.0,29.0
0.50519,0.48927,1170.3894,0.25427,3525.0,1.0,0.47716,0.48827,1.0,0.55919,0.50492,1.0,0.51817,0.4966,1.0,0.26115,0.16884,31.49178,0.64964,1.0,0.54822,0.17906,32.95448,0.64624,1.0,-0.20344,0.22559,2.277,0.00566,0.0,0.01011,0.05354,0.5573,0.00575,1.0,0.0,0.0,29.0
0.50512,0.48936,1170.3894,0.26318,3525.0,1.0,0.47022,0.48465,1.0,0.53457,0.50122,1.0,0.5024,0.49294,1.0,0.26136,0.16883,31.41892,0.64624,1.0,0.54838,0.17914,32.88617,0.64624,1.0,-0.20344,0.22559,2.277,0.00563,0.0,0.01011,0.05354,0.5573,0.00575,1.0,0.0,0.0,29.0
0.5052,0.48942,1170.3894,0.26892,3525.0,1.0,0.47755,0.48249,1.0,0.53858,0.50124,1.0,0.50806,0.49186,1.0,0.26149,0.16877,31.43225,0.64624,1.0,0.54848,0.17919,32.96832,0.64624,1.0,-0.20344,0.22559,2.277,0.00566,0.0,0.01011,0.05354,0.5573,0.00574,1.0,0.0,0.0,29.0
0.50527,0.48934,1170.3894,0.2749,3525.0,1.0,0.47704,0.4785,1.0,0.53924,0.49316,1.0,0.50814,0.48583,1.0,0.26159,0.16879,31.48299,0.64987,1.0,0.54854,0.17916,32.99003,0.65326,1.0,-0.05251,0.05725,0.57741,0.00564,1.0,0.01044,0.05465,0.56841,0.00573,1.0,0.0,0.0,29.0
0.50534,0.48922,1170.3894,0.28162,3525.0,1.0,0.46576,0.47146,1.0,0.55139,0.49716,1.0,0.50858,0.48431,1.0,0.26172,0.1687,31.56536,0.65689,1.0,0.54873,0.17915,33.11131,0.66028,1.0,-0.05251,0.05725,0.57741,0.00561,1.0,0.01044,0.05465,0.56841,0.00573,1.0,0.0,0.0,29.0
0.50554,0.48888,1170.3894,0.28784,3525.0,1.0,0.47118,0.4605,1.0,0.55682,0.48768,1.0,0.514,0.47409,1.0,0.26172,0.1687,31.56536,0.66391,1.0,0.54879,0.17922,33.21591,0.6673,1.0,-0.05251,0.05725,0.57741,0.00561,1.0,0.01044,0.05465,0.56841,0.00572,1.0,0.0,0.0,29.0
0.50572,0.48842,1170.3894,0.29504,3525.0,1.0,0.47017,0.45277,1.0,0.55725,0.48356,1.0,0.51371,0.46816,1.0,0.26183,0.16868,31.58252,0.67093,1.0,0.54887,0.17912,32.96759,0.67093,1.0,-0.05139,0.05612,0.56601,0.00562,1.0,0.01017,0.05301,0.55133,0.00575,1.0,0.0,0.0,29.0
0.50543,0.48788,1170.3894,0.30139,3525.0,1.0,0.45804,0.44605,1.0,0.52672,0.48149,1.0,0.49238,0.46377,1.0,0.26197,0.16868,31.32775,0.67093,1.0,0.54897,0.17909,32.99199,0.66753,1.0,-0.05139,0.05612,0.56601,0.00566,1.0,0.01017,0.05301,0.55133,0.00574,1.0,0.0,0.0,29.0
0.50525,0.48745,1170.3894,0.30847,3525.0,1.0,0.46434,0.44873,1.0,0.52966,0.48662,1.0,0.497,0.46768,1.0,0.262,0.16866,31.16167,0.66753,1.0,0.54906,0.17912,32.89805,0.66413,1.0,-0.05139,0.05612,0.56601,0.00566,1.0,0.01017,0.05301,0.55133,0.00573,1.0,0.0,0.0,29.0
0.50509,0.4872,1170.3894,0.31506,3525.0,1.0,0.46542,0.45653,1.0,0.5291,0.49462,1.0,0.49726,0.47558,1.0,0.26212,0.16863,31.32509,0.66051,1.0,0.5491,0.17912,32.86384,0.65711,1.0,-0.20825,0.23177,2.33755,0.00562,0.0,0.01017,0.05301,0.55133,0.00575,1.0,0.0,0.0,29.0
0.50506,0.48699,1170.3894,0.32202,3525.0,1.0,0.47108,0.46093,1.0,0.53588,0.48939,1.0,0.50348,0.47516,1.0,0.26218,0.16857,31.38412,0.65349,1.0,0.54922,0.17914,32.98424,0.65349,1.0,-0.20825,0.23177,2.33755,0.00562,0.0,0.01017,0.05301,0.55133,0.00574,1.0,0.0,0.0,29.0
0.50534,0.48706,1170.3894,0.328,3525.0,1.0,0.47413,0.46465,1.0,0.5398,0.50007,1.0,0.50697,0.48236,1.0,0.2622,0.16858,31.37168,0.64987,1.0,0.54925,0.17917,32.83987,0.64987,1.0,-0.20825,0.23177,2.33755,0.00563,0.0,0.01017,0.05301,0.55133,0.00573,1.0,0.0,0.0,29.0
0.50562,0.4872,1170.3894,0.33484,3525.0,1.0,0.47466,0.46871,1.0,0.53978,0.50033,1.0,0.50722,0.48452,1.0,0.26225,0.16853,31.35805,0.64624,1.0,0.54929,0.17918,32.97447,0.64964,1.0,-0.20825,0.23177,2.33755,0.00563,0.0,0.01046,0.05433,0.56508,0.00572,1.0,0.0,0.0,29.0
0.50558,0.4869,1170.3894,0.34143,3525.0,1.0,0.46049,0.46081,1.0,0.54457,0.49437,1.0,0.50253,0.47759,1.0,0.26239,0.16852,31.3488,0.64964,1.0,0.5494,0.1791,32.93615,0.65304,1.0,-0.20825,0.23177,2.33755,0.00563,0.0,0.01046,0.05433,0.56508,0.00573,1.0,0.0,0.0,29.0
0.50556,0.48689,1170.3894,0.34827,3525.0,1.0,0.46355,0.45615,1.0,0.54595,0.49624,1.0,0.50475,0.4762,1.0,0.26239,0.16848,31.36195,0.65304,1.0,0.54946,0.17908,32.96701,0.65643,1.0,-0.20825,0.23177,2.33755,0.00558,0.0,0.01046,0.05433,0.56508,0.00574,1.0,0.0,0.0,29.0
0.50553,0.48667,1170.3894,0.35522,3525.0,1.0,0.46244,0.44826,1.0,0.54668,0.48823,1.0,0.50456,0.46825,1.0,0.26245,0.16852,31.33797,0.66006,1.0,0.54953,0.17905,32.86655,0.66345,1.0,-0.05091,0.05569,0.5617,0.0056,1.0,0.01064,0.0548,0.56989,0.00573,1.0,0.0,0.0,29.0
0.5056,0.48618,1170.3894,0.36145,3525.0,1.0,0.46684,0.43002,1.0,0.55208,0.48638,1.0,0.50946,0.4582,1.0,0.26247,0.16848,31.21136,0.66708,1.0,0.54949,0.17903,32.89423,0.66708,1.0,-0.05091,0.05569,0.5617,0.0056,1.0,0.01064,0.0548,0.56989,0.00571,1.0,0.0,0.0,29.0
0.50564,0.48578,1170.3894,0.36841,3525.0,1.0,0.46617,0.4233,1.0,0.5537,0.52416,1.0,0.50994,0.47373,1.0,0.26247,0.16848,31.21136,0.6707,1.0,0.54952,0.17904,32.91402,0.6707,1.0,-0.05091,0.05569,0.5617,0.0056,1.0,0.01064,0.0548,0.56989,0.00569,1.0,0.0,0.0,29.0
0.50567,0.48533,1170.3894,0.37488,3525.0,1.0,0.46617,0.4233,1.0,0.5537,0.52416,1.0,0.50994,0.47373,1.0,0.26249,0.16847,31.11882,0.6707,1.0,0.54954,0.17903,32.82475,0.6707,1.0,0.0,0.0,0.0,0.00562,0.0,0.01064,0.0548,0.56989,0.00571,1.0,0.0,0.0,29.0
0.50561,0.48467,1170.3894,0.38171,3525.0,1.0,0.46522,0.42493,1.0,0.55305,0.51035,1.0,0.50913,0.46764,1.0,0.26255,0.16832,31.44843,0.66708,1.0,0.54959,0.17903,32.85341,0.66708,1.0,0.0,0.0,0.0,0.00562,0.0,0.01064,0.0548,0.56989,0.00572,1.0,0.0,0.0,29.0
0.50553,0.48416,1170.3894,0.38806,3525.0,1.0,0.46519,0.42623,1.0,0.55254,0.51611,1.0,0.50886,0.47117,1.0,0.26257,0.16831,31.44803,0.66345,1.0,0.54957,0.17899,32.93874,0.66345,1.0,0.0,0.0,0.0,0.00562,0.0,0.01064,0.0548,0.56989,0.0057,1.0,0.0,0.0,29.0
0.50546,0.48381,1170.3894,0.39551,3525.0,1.0,0.46575,0.4304,1.0,0.55213,0.52009,1.0,0.50894,0.47525,1.0,0.26258,0.1683,31.42857,0.65983,1.0,0.54955,0.17895,32.94479,0.65983,1.0,0.0,0.0,0.0,0.00562,0.0,0.01064,0.0548,0.56989,0.00572,1.0,0.0,0.0,29.0
0.50524,0.48326,1170.3894,0.40222,3525.0,1.0,0.46279,0.42143,1.0,0.5516,0.51288,1.0,0.50719,0.46716,1.0,0.26255,0.16825,31.43642,0.65983,1.0,0.54952,0.17892,32.93277,0.65983,1.0,0.0,0.0,0.0,0.00562,0.0,0.01064,0.0548,0.56989,0.0057,1.0,0.0,0.0,29.0
0.50562,0.48275,1170.3894,0.40869,3525.0,1.0,0.46652,0.42597,1.0,0.54989,0.50536,1.0,0.50821,0.46566,1.0,0.26249,0.16824,31.37946,0.65983,1.0,0.54951,0.17891,32.90181,0.65983,1.0,0.0,0.0,0.0,0.00561,0.0,0.01064,0.0548,0.56989,0.0057,1.0,0.0,0.0,29.0
0.506,0.48212,1170.3894,0.41553,3525.0,1.0,0.46597,0.42177,1.0,0.55029,0.5013,1.0,0.50813,0.46153,1.0,0.26246,0.16827,31.44265,0.66345,1.0,0.5495,0.1789,32.9133,0.66345,1.0,-0.05091,0.05569,0.5617,0.00558,1.0,0.01064,0.0548,0.56989,0.00569,1.0,0.0,0.0,29.0
0.5062,0.48209,1170.3894,0.42212,3525.0,1.0,0.45917,0.41421,1.0,0.55054,0.49945,1.0,0.50485,0.45683,1.0,0.26237,0.16827,31.3263,0.66708,1.0,0.54946,0.17884,33.02114,0.66708,1.0,-0.05091,0.05569,0.5617,0.0056,1.0,0.01064,0.0548,0.56989,0.00569,1.0,0.0,0.0,29.0
0.5063,0.48155,1170.3894,0.42896,3525.0,1.0,0.46138,0.41838,1.0,0.54836,0.49255,1.0,0.50487,0.45546,1.0,0.26238,0.16825,31.44036,0.6707,1.0,0.54945,0.17884,33.01797,0.6707,1.0,-0.05091,0.05569,0.5617,0.00559,1.0,0.01064,0.0548,0.56989,0.00569,1.0,0.0,0.0,29.0
0.50639,0.48106,1170.3894,0.43579,3525.0,1.0,0.46138,0.41838,1.0,0.54836,0.49255,1.0,0.50487,0.45546,1.0,0.26235,0.16829,31.1459,0.6707,1.0,0.5494,0.17884,32.94041,0.6707,1.0,-0.20825,0.23177,2.33755,0.0056,0.0,0.01064,0.0548,0.56989,0.00572,1.0,0.0,0.0,29.0
0.50621,0.48051,1170.3894,0.44238,3525.0,1.0,0.45325,0.41542,1.0,0.54757,0.49514,1.0,0.50041,0.45528,1.0,0.26231,0.16831,31.15062,0.66708,1.0,0.5494,0.17881,32.83398,0.66708,1.0,-0.20825,0.23177,2.33755,0.0056,0.0,0.01064,0.0548,0.56989,0.00572,1.0,0.0,0.0,29.0
0.50608,0.48019,1170.3894,0.4491,3525.0,1.0,0.47418,0.41854,1.0,0.54446,0.50509,1.0,0.50932,0.46182,1.0,0.26231,0.16828,31.19007,0.66345,1.0,0.54941,0.17883,32.85521,0.66345,1.0,-0.20825,0.23177,2.33755,0.0056,0.0,0.01064,0.0548,0.56989,0.00572,1.0,0.0,0.0,29.0
0.50595,0.48003,1170.3894,0.45581,3525.0,1.0,0.47469,0.42277,1.0,0.54375,0.51292,1.0,0.50922,0.46784,1.0,0.26227,0.16827,31.13956,0.65983,1.0,0.5494,0.17889,32.8367,0.65643,1.0,-0.20825,0.23177,2.33755,0.0056,0.0,0.0103,0.05326,0.55398,0.00572,1.0,0.0,0.0,29.0
0.50619,0.4799,1170.3894,0.46326,3525.0,1.0,0.47022,0.43025,1.0,0.54209,0.52044,1.0,0.50615,0.47535,1.0,0.26224,0.1683,31.01254,0.65643,1.0,0.54937,0.17887,32.89383,0.65304,1.0,-0.20825,0.23177,2.33755,0.00559,0.0,0.0103,0.05326,0.55398,0.00571,1.0,0.0,0.0,29.0
0.50621,0.47967,1170.3894,0.46924,3525.0,1.0,0.4696,0.44036,1.0,0.53987,0.5231,1.0,0.50474,0.48173,1.0,0.26223,0.16831,31.03337,0.65304,1.0,0.5493,0.17888,32.83116,0.64964,1.0,-0.20825,0.23177,2.33755,0.0056,0.0,0.0103,0.05326,0.55398,0.00568,1.0,0.0,0.0,29.0
0.50623,0.47944,1170.3894,0.47571,3525.0,1.0,0.47011,0.44426,1.0,0.53987,0.5231,1.0,0.50499,0.48368,1.0,0.26213,0.16833,30.95863,0.64964,1.0,0.54928,0.17889,32.82276,0.64964,1.0,-0.20825,0.23177,2.33755,0.00557,0.0,0.01046,0.05433,0.56508,0.00568,1.0,0.0,0.0,29.0
0.50608,0.47953,1170.3894,0.48242,3525.0,1.0,0.466,0.45794,1.0,0.53673,0.5285,1.0,0.50137,0.49322,1.0,0.26207,0.16853,31.08744,0.64964,1.0,0.54928,0.17901,32.69938,0.65304,1.0,-0.20825,0.23177,2.33755,0.00559,0.0,0.01046,0.05433,0.56508,0.00569,1.0,0.0,0.0,29.0
0.50584,0.47983,1170.3894,0.48901,3525.0,1.0,0.46418,0.46218,1.0,0.53262,0.5299,1.0,0.4984,0.49604,1.0,0.26201,0.16854,31.03531,0.65304,1.0,0.54926,0.17903,32.65928,0.65643,1.0,-0.20825,0.23177,2.33755,0.00557,0.0,0.01046,0.05433,0.56508,0.0057,1.0,0.0,0.0,29.0
0.5056,0.48008,1170.3894,0.49597,3525.0,1.0,0.46365,0.45839,1.0,0.53291,0.52621,1.0,0.49828,0.4923,1.0,0.26203,0.16858,30.99977,0.65643,1.0,0.54927,0.17904,32.69195,0.65983,1.0,-0.20825,0.23177,2.33755,0.00557,0.0,0.01046,0.05433,0.56508,0.0057,1.0,0.0,0.0,29.0
0.50564,0.48007,1170.3894,0.50244,3525.0,1.0,0.46551,0.45757,1.0,0.53507,0.53075,1.0,0.50029,0.49416,1.0,0.26203,0.16859,30.95669,0.65983,1.0,0.54928,0.17907,32.56797,0.65983,1.0,-0.20825,0.23177,2.33755,0.00557,0.0,0.01046,0.05433,0.56508,0.0057,1.0,0.0,0.0,29.0
0.50547,0.47921,1170.3894,0.50916,3525.0,1.0,0.46135,0.45198,1.0,0.53798,0.48545,1.0,0.49967,0.46871,1.0,0.26201,0.16858,30.97956,0.65983,1.0,0.54928,0.17907,32.57364,0.65983,1.0,-0.20825,0.23177,2.33755,0.00557,0.0,0.01046,0.05433,0.56508,0.0057,1.0,0.0,0.0,29.0
0.5053,0.47827,1170.3894,0.51587,3525.0,1.0,0.46135,0.45198,1.0,0.53798,0.48545,1.0,0.49967,0.46871,1.0,0.26201,0.16858,30.97956,0.65983,1.0,0.54928,0.17907,32.57364,0.65983,1.0,-0.20825,0.23177,2.33755,0.00557,0.0,0.01046,0.05433,0.56508,0.0057,1.0,0.0,0.0,29.0
0.5054,0.47778,1170.3894,0.52222,3525.0,1.0,0.46326,0.45239,1.0,0.54078,0.53305,1.0,0.50202,0.49272,1.0,0.26201,0.16856,30.93341,0.65983,1.0,0.54934,0.17909,32.53856,0.65983,1.0,-0.20825,0.23177,2.33755,0.00556,0.0,0.01046,0.05433,0.56508,0.00569,1.0,0.0,0.0,29.0
0.50543,0.4776,1170.3894,0.52893,3525.0,1.0,0.46369,0.44309,1.0,0.54042,0.52755,1.0,0.50206,0.48532,1.0,0.26206,0.16845,30.71768,0.65983,1.0,0.54936,0.1791,32.53299,0.65983,1.0,-0.20825,0.23177,2.33755,0.00557,0.0,0.01046,0.05433,0.56508,0.0057,1.0,0.0,0.0,29.0
0.50546,0.47758,1170.3894,0.53564,3525.0,1.0,0.46369,0.44309,1.0,0.5401,0.53124,1.0,0.5019,0.48716,1.0,0.26207,0.16842,30.79904,0.65983,1.0,0.54934,0.17907,32.53168,0.65643,1.0,-0.20825,0.23177,2.33755,0.00556,0.0,0.0103,0.05326,0.55398,0.00568,1.0,0.0,0.0,29.0
0.50533,0.47734,1170.3894,0.54285,3525.0,1.0,0.46724,0.43418,1.0,0.54378,0.53014,1.0,0.50551,0.48216,1.0,0.26214,0.1683,30.93219,0.65643,1.0,0.54937,0.17907,32.5135,0.65304,1.0,-0.20825,0.23177,2.33755,0.00554,0.0,0.0103,0.05326,0.55398,0.00568,1.0,0.0,0.0,29.0
0.50548,0.47718,1170.3894,0.54883,3525.0,1.0,0.46957,0.43262,1.0,0.54559,0.53629,1.0,0.50758,0.48446,1.0,0.26216,0.16828,30.9619,0.65304,1.0,0.54937,0.17907,32.5135,0.64964,1.0,-0.20825,0.23177,2.33755,0.00553,0.0,0.0103,0.05326,0.55398,0.00568,1.0,0.0,0.0,29.0
