FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.45601,0.4483,238.91461,0.04695,921.0,1.0,0.42188,0.41634,1.0,0.49233,0.50247,1.0,0.4571,0.4594,1.0,0.35794,0.45562,23.36961,1.10721,1.0,0.59452,0.44961,23.58685,1.10721,1.0,-0.03966,0.00887,0.73464,0.005,1.0,0.02646,0.01012,0.72916,0.00511,1.0,0.0,0.0,17.0
0.45638,0.44616,238.91461,0.05275,921.0,1.0,0.42454,0.43055,1.0,0.49413,0.42764,1.0,0.45933,0.42909,1.0,0.35794,0.45562,23.36961,1.10721,1.0,0.59452,0.44961,23.58685,1.10721,1.0,-0.03966,0.00887,0.73464,0.005,1.0,0.02646,0.01012,0.72916,0.00511,1.0,0.0,0.0,17.0
0.45688,0.44411,238.91461,0.05978,921.0,1.0,0.42091,0.42243,1.0,0.50194,0.42882,1.0,0.46142,0.42562,1.0,0.35796,0.45561,23.37319,1.10721,1.0,0.59453,0.44963,23.57549,1.10721,1.0,-0.03966,0.00887,0.73464,0.00501,1.0,0.02646,0.01012,0.72916,0.0051,1.0,0.0,0.0,17.0
0.4573,0.44243,238.91461,0.0668,921.0,1.0,0.42091,0.42243,1.0,0.50194,0.42882,1.0,0.46142,0.42562,1.0,0.35795,0.45566,23.44727,1.10721,1.0,0.59453,0.44963,23.57549,1.10721,1.0,-0.03966,0.00887,0.73464,0.00501,1.0,0.02633,0.01001,0.72545,0.0051,1.0,0.0,0.0,17.0
0.45765,0.44201,238.91461,0.07353,921.0,1.0,0.42325,0.43852,1.0,0.49988,0.43625,1.0,0.46157,0.43739,1.0,0.358,0.4557,23.59283,1.10721,1.0,0.59451,0.44962,23.64347,1.10721,1.0,-0.03966,0.00887,0.73464,0.005,1.0,0.02633,0.01001,0.72545,0.00511,1.0,0.0,0.0,17.0
0.45806,0.44182,238.91461,0.08026,921.0,1.0,0.42922,0.43578,1.0,0.49679,0.4434,1.0,0.46301,0.43959,1.0,0.35796,0.45566,23.41591,1.10721,1.0,0.59453,0.44962,23.5668,1.10721,1.0,-0.03966,0.00887,0.73464,0.00501,1.0,0.02633,0.01001,0.72545,0.0051,1.0,0.0,0.0,17.0
0.45842,0.44166,238.91461,0.08647,921.0,1.0,0.42922,0.43578,1.0,0.49679,0.4434,1.0,0.46301,0.43959,1.0,0.35797,0.45565,23.4326,1.10721,1.0,0.59451,0.44963,23.62884,1.10721,1.0,-0.03966,0.00887,0.73464,0.005,1.0,0.02633,0.01001,0.72545,0.00511,1.0,0.0,0.0,17.0
0.45854,0.44199,238.91461,0.09358,921.0,1.0,0.42635,0.45489,1.0,0.4942,0.4383,1.0,0.46027,0.44659,1.0,0.35799,0.45571,23.62706,1.10721,1.0,0.59452,0.44972,23.60074,1.10721,1.0,-0.03966,0.00887,0.73464,0.00501,1.0,0.02633,0.01001,0.72545,0.00513,1.0,0.0,0.0,17.0
0.45865,0.44216,238.91461,0.10034,921.0,1.0,0.42332,0.44505,1.0,0.49721,0.44429,1.0,0.46027,0.44467,1.0,0.35798,0.45569,23.35943,1.10721,1.0,0.59452,0.4497,23.60992,1.10721,1.0,-0.03966,0.00887,0.73464,0.00502,1.0,0.02633,0.01001,0.72545,0.00514,1.0,0.0,0.0,17.0
0.45874,0.44231,238.91461,0.10718,921.0,1.0,0.42332,0.44505,1.0,0.49721,0.44429,1.0,0.46027,0.44467,1.0,0.35798,0.45573,23.70848,1.10721,1.0,0.59446,0.44967,23.86473,1.10721,1.0,-0.03966,0.00876,0.73465,0.005,1.0,0.02633,0.01001,0.72545,0.00509,1.0,0.0,0.0,17.0
0.45858,0.44262,238.91461,0.11374,921.0,1.0,0.41988,0.4578,1.0,0.49186,0.43804,1.0,0.45587,0.44792,1.0,0.35795,0.45579,23.59904,1.10721,1.0,0.59447,0.44976,23.88906,1.10721,1.0,-0.03966,0.00876,0.73465,0.00503,1.0,0.02633,0.01001,0.72545,0.00515,1.0,0.0,0.0,17.0
0.45854,0.44313,238.91461,0.12044,921.0,1.0,0.41854,0.45747,1.0,0.49693,0.44734,1.0,0.45773,0.45241,1.0,0.358,0.45579,23.73066,1.10721,1.0,0.59448,0.44971,23.76804,1.10721,1.0,-0.03966,0.00876,0.73465,0.005,1.0,0.02633,0.01001,0.72545,0.00513,1.0,0.0,0.0,17.0
0.4585,0.4436,238.91461,0.12701,921.0,1.0,0.41854,0.45747,1.0,0.49693,0.44734,1.0,0.45773,0.45241,1.0,0.35798,0.45578,23.73322,1.10721,1.0,0.59448,0.44972,23.76886,1.10721,1.0,-0.03966,0.00876,0.73465,0.00502,1.0,0.02633,0.01001,0.72545,0.00513,1.0,0.0,0.0,17.0
0.45857,0.44345,238.91461,0.13361,921.0,1.0,0.42141,0.4575,1.0,0.49873,0.4237,1.0,0.46007,0.4406,1.0,0.35796,0.45577,23.73423,1.10721,1.0,0.5945,0.44965,23.71447,1.10721,1.0,-0.03966,0.00876,0.73465,0.00502,1.0,0.02633,0.01001,0.72545,0.00511,1.0,0.0,0.0,16.0
0.45858,0.44361,238.91461,0.13997,921.0,1.0,0.42272,0.45522,1.0,0.4948,0.43874,1.0,0.45876,0.44698,1.0,0.35795,0.45575,23.66686,1.10721,1.0,0.59444,0.4496,23.74837,1.10721,1.0,-0.03966,0.00876,0.73465,0.00502,1.0,0.02633,0.01001,0.72545,0.00513,1.0,0.0,0.0,16.0
0.45859,0.44376,238.91461,0.14665,921.0,1.0,0.42272,0.45522,1.0,0.4948,0.43874,1.0,0.45876,0.44698,1.0,0.35796,0.45574,23.65775,1.10721,1.0,0.59449,0.44962,23.58257,1.10721,1.0,-0.03966,0.00876,0.73465,0.00503,1.0,0.02633,0.01001,0.72545,0.00516,1.0,0.0,0.0,16.0
0.45843,0.44437,238.91461,0.15335,921.0,1.0,0.41709,0.41883,1.0,0.49237,0.49815,1.0,0.45473,0.45849,1.0,0.35788,0.4557,23.51486,1.10721,1.0,0.59452,0.44964,23.75395,1.10721,1.0,-0.03966,0.00876,0.73465,0.00505,1.0,0.02633,0.01001,0.72545,0.00515,1.0,0.0,0.0,16.0
0.45818,0.44475,238.91461,0.15985,921.0,1.0,0.41223,0.42221,1.0,0.49213,0.48527,1.0,0.45218,0.45374,1.0,0.35792,0.45563,23.51397,1.10721,1.0,0.59448,0.44963,23.90482,1.10721,1.0,-0.03966,0.00876,0.73465,0.00501,1.0,0.02633,0.01001,0.72545,0.00516,1.0,0.0,0.0,16.0
0.45795,0.44509,238.91461,0.16698,921.0,1.0,0.41223,0.42221,1.0,0.49213,0.48527,1.0,0.45218,0.45374,1.0,0.35793,0.45554,23.39742,1.10721,1.0,0.59447,0.44957,23.91397,1.10721,1.0,-0.03966,0.00876,0.73465,0.00505,1.0,0.02633,0.01012,0.72545,0.00513,1.0,0.0,0.0,16.0
0.45787,0.4455,238.91461,0.17345,921.0,1.0,0.42149,0.41919,1.0,0.49023,0.49311,1.0,0.45586,0.45615,1.0,0.35793,0.45554,23.39742,1.10721,1.0,0.59448,0.4496,23.74165,1.10721,1.0,-0.03966,0.00876,0.73465,0.00505,1.0,0.02633,0.01012,0.72545,0.00518,1.0,0.0,0.0,16.0
0.45771,0.44546,238.91461,0.17992,921.0,1.0,0.4143,0.40725,1.0,0.49224,0.4815,1.0,0.45327,0.44437,1.0,0.35792,0.45542,23.59214,1.10721,1.0,0.59447,0.44962,23.9678,1.10721,1.0,-0.03966,0.00876,0.73465,0.00507,1.0,0.02633,0.01012,0.72545,0.00512,1.0,0.0,0.0,16.0
0.45755,0.44543,238.91461,0.18706,921.0,1.0,0.4143,0.40725,1.0,0.49224,0.4815,1.0,0.45327,0.44437,1.0,0.3579,0.45543,23.55694,1.10721,1.0,0.59451,0.44959,24.10081,1.10721,1.0,-0.03966,0.00876,0.73465,0.00507,1.0,0.02646,0.01012,0.72916,0.00512,1.0,0.0,0.0,16.0
0.45765,0.44547,238.91461,0.19411,921.0,1.0,0.41977,0.40682,1.0,0.50114,0.48657,1.0,0.46045,0.44669,1.0,0.35792,0.45553,23.62547,1.10721,1.0,0.59452,0.4496,24.02949,1.10721,1.0,-0.03966,0.00876,0.73465,0.00506,1.0,0.02646,0.01012,0.72916,0.00514,1.0,0.0,0.0,16.0
0.45765,0.44559,238.91461,0.20085,921.0,1.0,0.41977,0.40682,1.0,0.49539,0.49141,1.0,0.45758,0.44911,1.0,0.35799,0.45542,23.79142,1.10721,1.0,0.59451,0.44957,24.05907,1.10721,1.0,-0.03966,0.00876,0.73465,0.00502,1.0,0.02646,0.01012,0.72916,0.00513,1.0,0.0,0.0,16.0
0.45765,0.4457,238.91461,0.20758,921.0,1.0,0.41977,0.40682,1.0,0.49539,0.49141,1.0,0.45758,0.44911,1.0,0.35801,0.45548,23.86564,1.10721,1.0,0.59451,0.44962,23.99807,1.10721,1.0,-0.03902,0.00878,0.72279,0.00503,1.0,0.02646,0.01012,0.72916,0.00515,1.0,0.0,0.0,16.0
0.45777,0.44564,238.91461,0.21382,921.0,1.0,0.42323,0.40112,1.0,0.50019,0.48637,1.0,0.46171,0.44375,1.0,0.35795,0.45552,23.69474,1.10721,1.0,0.59458,0.44951,24.03613,1.10721,1.0,-0.03902,0.00878,0.72279,0.00507,1.0,0.02646,0.01012,0.72916,0.00515,1.0,0.0,0.0,16.0
0.45796,0.44545,238.91461,0.22102,921.0,1.0,0.423,0.39855,1.0,0.50568,0.48031,1.0,0.46434,0.43943,1.0,0.35799,0.45549,23.79493,1.10721,1.0,0.59464,0.44958,23.98638,1.10721,1.0,-0.03902,0.00878,0.72279,0.00504,1.0,0.02646,0.01012,0.72916,0.00521,1.0,0.0,0.0,16.0
0.45815,0.44528,238.91461,0.22763,921.0,1.0,0.423,0.39855,1.0,0.50568,0.48031,1.0,0.46434,0.43943,1.0,0.35798,0.45548,23.75048,1.10721,1.0,0.59464,0.44961,24.01119,1.10721,1.0,-0.03902,0.00878,0.72279,0.00504,1.0,0.02646,0.01012,0.72916,0.00522,1.0,0.0,0.0,16.0
