FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52779,1.13155,1196.86853,0.09363,3612.0,1.0,0.51086,1.09391,1.0,0.54712,1.19043,1.0,0.52899,1.14217,1.0,0.24152,0.18591,30.70693,0.66391,1.0,0.52785,0.18979,32.55478,0.66051,1.0,-0.05486,0.05343,0.55566,0.00547,1.0,0.00566,0.05269,0.55488,0.00581,1.0,0.0,0.0,34.0
0.52788,1.13223,1196.86853,0.1001,3612.0,1.0,0.51119,1.09447,1.0,0.54712,1.19043,1.0,0.52916,1.14245,1.0,0.24145,0.18585,30.69049,0.66051,1.0,0.5278,0.18972,32.73064,0.66051,1.0,-0.05447,0.05301,0.55131,0.00551,1.0,0.00571,0.05363,0.56396,0.0058,1.0,0.0,0.0,34.0
0.52782,1.13138,1196.86853,0.10681,3612.0,1.0,0.50697,1.07086,1.0,0.54677,1.16475,1.0,0.52687,1.1178,1.0,0.2414,0.18564,30.72105,0.65689,1.0,0.52784,0.18951,32.86828,0.66028,1.0,-0.05447,0.05301,0.55131,0.00551,1.0,0.00571,0.05363,0.56396,0.00579,1.0,0.0,0.0,34.0
0.52779,1.13019,1196.86853,0.11365,3612.0,1.0,0.50437,1.062,1.0,0.55008,1.1577,1.0,0.52722,1.10985,1.0,0.2414,0.18552,30.7193,0.65666,1.0,0.52785,0.18941,32.81675,0.66006,1.0,-0.05447,0.05301,0.55131,0.00552,1.0,0.00571,0.05363,0.56396,0.00582,1.0,0.0,0.0,34.0
0.52776,1.12912,1196.86853,0.12024,3612.0,1.0,0.50439,1.06204,1.0,0.55005,1.15772,1.0,0.52722,1.10988,1.0,0.2414,0.18549,30.62629,0.65643,1.0,0.52783,0.18937,32.84497,0.65983,1.0,-0.05447,0.05309,0.55131,0.00553,1.0,0.00572,0.05377,0.56498,0.00581,1.0,0.0,0.0,34.0
0.52762,1.13027,1196.86853,0.12695,3612.0,1.0,0.50182,1.11443,1.0,0.54845,1.18972,1.0,0.52513,1.15208,1.0,0.24129,0.18519,30.70411,0.65983,1.0,0.52787,0.18927,32.7076,0.65983,1.0,-0.05447,0.05309,0.55131,0.00553,1.0,0.00572,0.05377,0.56498,0.00582,1.0,0.0,0.0,34.0
0.52759,1.1307,1196.86853,0.13379,3612.0,1.0,0.50159,1.10131,1.0,0.55221,1.17736,1.0,0.5269,1.13933,1.0,0.24126,0.18513,30.70136,0.65983,1.0,0.52789,0.18921,32.81732,0.65983,1.0,-0.05447,0.05309,0.55131,0.00551,1.0,0.00572,0.05377,0.56498,0.0058,1.0,0.0,0.0,34.0
0.52755,1.1311,1196.86853,0.14026,3612.0,1.0,0.50159,1.10131,1.0,0.55182,1.17769,1.0,0.5267,1.1395,1.0,0.24128,0.18509,30.75102,0.65983,1.0,0.5279,0.18919,32.81516,0.65643,1.0,-0.05447,0.05317,0.55131,0.00552,1.0,0.00566,0.05285,0.55488,0.00581,1.0,0.0,0.0,34.0
0.5274,1.13115,1196.86853,0.14673,3612.0,1.0,0.49677,1.08937,1.0,0.55161,1.17532,1.0,0.52419,1.13235,1.0,0.24123,0.18489,31.01446,0.65643,1.0,0.52788,0.18913,32.84055,0.65304,1.0,-0.05447,0.05317,0.55131,0.0055,1.0,0.00566,0.05285,0.55488,0.00584,1.0,0.0,0.0,34.0
0.52718,1.13105,1196.86853,0.15405,3612.0,1.0,0.49368,1.07768,1.0,0.55024,1.17988,1.0,0.52196,1.12878,1.0,0.24121,0.18482,30.85178,0.65304,1.0,0.52788,0.18912,32.80858,0.64964,1.0,-0.05447,0.05317,0.55131,0.00552,1.0,0.00566,0.05285,0.55488,0.00584,1.0,0.0,0.0,34.0
0.52697,1.13098,1196.86853,0.16614,3612.0,1.0,0.49411,1.07834,1.0,0.54986,1.18021,1.0,0.52198,1.12927,1.0,0.24107,0.18477,30.7914,0.64964,1.0,0.52786,0.18912,32.76583,0.64624,1.0,-0.05422,0.05285,0.54794,0.00551,1.0,0.00566,0.05285,0.55488,0.00584,1.0,0.0,0.0,34.0
0.52635,1.13134,1196.86853,0.17175,3612.0,1.0,0.49708,1.11144,1.0,0.52446,1.16896,1.0,0.51077,1.1402,1.0,0.24085,0.18502,30.80277,0.64624,1.0,0.52752,0.18941,32.92512,0.64624,1.0,-0.05422,0.05285,0.54794,0.00553,1.0,0.00566,0.05285,0.55488,0.00585,1.0,0.0,0.0,34.0
0.52552,1.13298,1196.86853,0.17944,3612.0,1.0,0.48301,1.14753,1.0,0.52481,1.20408,1.0,0.50391,1.1758,1.0,0.24032,0.18547,31.03201,0.64624,1.0,0.52696,0.18974,32.8563,0.64624,1.0,-0.05422,0.05285,0.54794,0.00555,1.0,0.00566,0.05285,0.55488,0.00583,1.0,0.0,0.0,34.0
0.52474,1.13449,1196.86853,0.18384,3612.0,1.0,0.48193,1.14686,1.0,0.52563,1.20344,1.0,0.50378,1.17515,1.0,0.24003,0.18564,31.02559,0.65382,1.0,0.52658,0.18997,32.95744,0.65722,1.0,-0.05769,0.05601,0.58115,0.00556,1.0,0.00557,0.05392,0.56697,0.00585,1.0,0.0,0.0,34.0
0.5234,1.13513,1196.86853,0.19177,3612.0,1.0,0.46603,1.09933,1.0,0.50606,1.20691,1.0,0.48605,1.15312,1.0,0.23956,0.18556,30.86921,0.66479,1.0,0.52627,0.18999,33.1313,0.66819,1.0,-0.05769,0.05601,0.58115,0.00554,1.0,0.00557,0.05392,0.56697,0.00585,1.0,0.0,0.0,34.0
0.523,1.13542,1196.86853,0.19836,3612.0,1.0,0.4779,1.06991,1.0,0.54443,1.2176,1.0,0.51117,1.14376,1.0,0.23941,0.18567,30.98406,0.67576,1.0,0.52621,0.19005,33.04347,0.67916,1.0,-0.05769,0.05601,0.58115,0.00553,1.0,0.00557,0.05392,0.56697,0.00584,1.0,0.0,0.0,34.0
0.52261,1.13568,1196.86853,0.20337,3612.0,1.0,0.47742,1.06924,1.0,0.54443,1.2176,1.0,0.51093,1.14342,1.0,0.23929,0.18575,31.00422,0.67916,1.0,0.52615,0.19011,33.13097,0.67916,1.0,-0.0552,0.05339,0.5553,0.00554,1.0,0.00533,0.05283,0.55592,0.00584,1.0,0.0,0.0,34.0
0.52168,1.1359,1196.86853,0.20752,3612.0,1.0,0.47055,1.09847,1.0,0.51533,1.18725,1.0,0.49294,1.14286,1.0,0.23889,0.18595,31.06191,0.67158,1.0,0.52576,0.19028,33.13577,0.66819,1.0,-0.0552,0.05339,0.5553,0.00556,1.0,0.00533,0.05283,0.55592,0.00585,1.0,0.0,0.0,34.0
0.52126,1.1365,1196.86853,0.21399,3612.0,1.0,0.47636,1.11276,1.0,0.53931,1.19874,1.0,0.50783,1.15575,1.0,0.23863,0.1861,31.00311,0.66061,1.0,0.52555,0.19029,32.93502,0.65722,1.0,-0.0552,0.05339,0.5553,0.00558,1.0,0.00533,0.05283,0.55592,0.00584,1.0,0.0,0.0,34.0
0.52087,1.13709,1196.86853,0.22046,3612.0,1.0,0.47745,1.11377,1.0,0.53861,1.19922,1.0,0.50803,1.1565,1.0,0.2384,0.18623,31.1078,0.65326,1.0,0.52532,0.19031,33.17745,0.64987,1.0,-0.05629,0.05416,0.56331,0.00554,1.0,0.00509,0.05198,0.54743,0.00583,1.0,0.0,0.0,34.0
0.52,1.13807,1196.86853,0.22754,3612.0,1.0,0.46711,1.13951,1.0,0.51334,1.20294,1.0,0.49022,1.17123,1.0,0.23798,0.18645,31.03547,0.65349,1.0,0.5249,0.19036,33.13202,0.65349,1.0,-0.05629,0.05416,0.56331,0.00554,1.0,0.00509,0.05198,0.54743,0.00586,1.0,0.0,0.0,34.0
0.51933,1.13861,1196.86853,0.23413,3612.0,1.0,0.47446,1.11287,1.0,0.51747,1.20232,1.0,0.49597,1.1576,1.0,0.23772,0.18661,31.03299,0.65711,1.0,0.52477,0.1905,33.08633,0.65711,1.0,-0.05629,0.05416,0.56331,0.00557,1.0,0.00509,0.05198,0.54743,0.00587,1.0,0.0,0.0,34.0
0.51869,1.13911,1196.86853,0.24048,3612.0,1.0,0.47391,1.11237,1.0,0.5177,1.20211,1.0,0.4958,1.15724,1.0,0.23753,0.18664,31.01003,0.66074,1.0,0.52457,0.1905,33.03217,0.66074,1.0,-0.05721,0.05471,0.5708,0.00554,1.0,0.00494,0.05219,0.54963,0.00586,1.0,0.0,0.0,34.0
0.5179,1.13882,1196.86853,0.24719,3612.0,1.0,0.46271,1.0923,1.0,0.51453,1.16341,1.0,0.48862,1.12785,1.0,0.23715,0.18689,31.00123,0.66074,1.0,0.52413,0.19046,33.26324,0.66074,1.0,-0.05721,0.05471,0.5708,0.00558,1.0,0.00494,0.05219,0.54963,0.00583,1.0,0.0,0.0,34.0
0.51732,1.13871,1196.86853,0.25427,3612.0,1.0,0.46726,1.09942,1.0,0.52299,1.17016,1.0,0.49513,1.13479,1.0,0.23699,0.18698,31.09546,0.66074,1.0,0.52401,0.19052,33.15675,0.66074,1.0,-0.05721,0.05471,0.5708,0.00555,1.0,0.00494,0.05219,0.54963,0.00586,1.0,0.0,0.0,34.0
0.51676,1.13862,1196.86853,0.26062,3612.0,1.0,0.46726,1.09942,1.0,0.52299,1.17016,1.0,0.49513,1.13479,1.0,0.23677,0.18702,31.05513,0.66074,1.0,0.52382,0.1905,33.08081,0.66074,1.0,-0.05696,0.05431,0.56661,0.00557,1.0,0.00491,0.05268,0.55523,0.00588,1.0,0.0,0.0,34.0
0.51624,1.13896,1196.86853,0.26733,3612.0,1.0,0.46621,1.10951,1.0,0.52481,1.19608,1.0,0.49551,1.1528,1.0,0.23647,0.1871,31.07635,0.66074,1.0,0.52357,0.19036,33.03379,0.66074,1.0,-0.05696,0.05431,0.56661,0.00557,1.0,0.00491,0.05268,0.55523,0.00586,1.0,0.0,0.0,34.0
0.51559,1.13907,1196.86853,0.27454,3612.0,1.0,0.45992,1.10491,1.0,0.51745,1.1821,1.0,0.48868,1.1435,1.0,0.23635,0.18705,30.90972,0.66074,1.0,0.52342,0.19028,33.25824,0.66074,1.0,-0.05696,0.05431,0.56661,0.00559,1.0,0.00491,0.05268,0.55523,0.00588,1.0,0.0,0.0,34.0
0.51497,1.13918,1196.86853,0.28101,3612.0,1.0,0.46055,1.10544,1.0,0.51744,1.18212,1.0,0.48899,1.14378,1.0,0.23627,0.1868,31.1864,0.65711,1.0,0.52341,0.18995,33.18884,0.66051,1.0,-0.05535,0.0529,0.55019,0.00555,1.0,0.00489,0.05396,0.5674,0.00586,1.0,0.0,0.0,34.0
0.51489,1.13585,1196.86853,0.2876,3612.0,1.0,0.48069,0.94314,1.0,0.54185,1.04194,1.0,0.51127,0.99254,1.0,0.23665,0.18341,31.80996,0.65689,1.0,0.52372,0.18693,33.01553,0.66028,1.0,-0.05535,0.0529,0.55019,0.00565,1.0,0.00489,0.05396,0.5674,0.00603,1.0,0.0,0.0,34.0
0.49759,1.10544,1196.86853,0.2876,3612.0,0.0,0.47517,0.76054,1.0,0.56033,0.82486,1.0,0.51775,0.7927,1.0,0.23732,0.17939,31.90429,0.65666,1.0,0.52397,0.18325,32.75779,0.66006,1.0,-0.05535,0.0529,0.55019,0.00574,1.0,0.00489,0.05396,0.5674,0.00623,1.0,0.0,0.0,34.0
0.50755,0.94851,1196.86853,0.2876,3612.0,0.0,0.47467,0.75828,1.0,0.56033,0.82486,1.0,0.5175,0.79157,1.0,0.23764,0.17791,31.95698,0.66006,1.0,0.52404,0.18153,33.12156,0.66006,1.0,-0.05694,0.05555,0.5689,0.00566,1.0,0.00475,0.05369,0.55585,0.00598,1.0,0.0,0.0,34.0
0.51682,0.81554,1196.86853,0.2876,3612.0,0.0,0.48264,0.49374,1.0,0.58809,0.60546,1.0,0.53536,0.5496,1.0,0.23821,0.17309,30.94309,0.66368,1.0,0.52373,0.17689,33.16989,0.66028,1.0,-0.05694,0.05555,0.5689,0.00557,1.0,0.00475,0.05369,0.55585,0.0059,1.0,0.0,0.0,34.0
0.52877,0.61023,1196.86853,0.2876,3612.0,0.0,0.47815,0.43928,1.0,0.58872,0.53979,1.0,0.53343,0.48954,1.0,0.23822,0.1719,30.60252,0.66391,1.0,0.52367,0.1758,33.0998,0.66051,1.0,-0.05694,0.05555,0.5689,0.00555,1.0,0.00475,0.05369,0.55585,0.00579,1.0,0.0,0.0,34.0
0.53107,0.55176,1196.86853,0.2876,3612.0,0.0,0.47861,0.44314,1.0,0.58815,0.54343,1.0,0.53338,0.49328,1.0,0.23816,0.1714,30.56072,0.66051,1.0,0.52367,0.17519,33.20695,0.65711,1.0,-0.05559,0.05474,0.55584,0.00554,1.0,0.00467,0.05328,0.5469,0.00576,1.0,0.0,0.0,34.0
0.52801,0.55312,1196.86853,0.2876,3612.0,0.0,0.48061,0.52911,1.0,0.56316,0.5826,1.0,0.52188,0.55585,1.0,0.23813,0.17139,30.76973,0.65349,1.0,0.52395,0.17521,33.01025,0.65349,1.0,-0.05559,0.05474,0.55584,0.00554,1.0,0.00467,0.05328,0.5469,0.00581,1.0,0.0,0.0,34.0
0.52947,0.54604,1197.18311,0.0199,3613.0,1.0,0.49775,0.49193,1.0,0.56994,0.55765,1.0,0.53385,0.52479,1.0,0.23806,0.17102,30.80755,0.64987,1.0,0.52403,0.17496,33.22372,0.64987,1.0,-0.05559,0.05474,0.55584,0.00552,1.0,0.00467,0.05328,0.5469,0.00578,1.0,0.0,0.0,34.0
0.53039,0.54143,1197.18311,0.02637,3613.0,1.0,0.49775,0.49193,1.0,0.57042,0.55404,1.0,0.53409,0.52299,1.0,0.23804,0.17084,30.75186,0.64987,1.0,0.52418,0.1747,33.28582,0.65326,1.0,-0.05694,0.05606,0.5689,0.00554,1.0,0.00496,0.05518,0.5659,0.00578,1.0,0.0,0.0,34.0
0.53036,0.5315,1197.18311,0.03333,3613.0,1.0,0.47953,0.45732,1.0,0.5809,0.50645,1.0,0.53022,0.48189,1.0,0.23811,0.1705,30.71906,0.65689,1.0,0.52425,0.17443,33.31932,0.66028,1.0,-0.05694,0.05606,0.5689,0.00556,1.0,0.00496,0.05518,0.5659,0.00574,1.0,0.0,0.0,34.0
0.53077,0.52468,1197.18311,0.04004,3613.0,1.0,0.47856,0.43141,1.0,0.58783,0.53606,1.0,0.5332,0.48374,1.0,0.23817,0.17037,30.48164,0.66391,1.0,0.5243,0.17434,33.29428,0.6673,1.0,-0.05694,0.05606,0.5689,0.00556,1.0,0.00496,0.05518,0.5659,0.00574,1.0,0.0,0.0,34.0
0.53104,0.51932,1197.18311,0.04675,3613.0,1.0,0.47811,0.42752,1.0,0.58783,0.53606,1.0,0.53297,0.48179,1.0,0.23819,0.17023,30.58745,0.6673,1.0,0.52442,0.17416,33.28362,0.6673,1.0,-0.05559,0.0549,0.55584,0.00554,1.0,0.00491,0.05422,0.55523,0.00577,1.0,0.0,0.0,34.0
0.53026,0.51667,1197.18311,0.05347,3613.0,1.0,0.48812,0.48191,1.0,0.55995,0.50899,1.0,0.52403,0.49545,1.0,0.23825,0.17004,30.58468,0.66368,1.0,0.52462,0.17399,33.26903,0.66028,1.0,-0.05559,0.0549,0.55584,0.00555,1.0,0.00491,0.05422,0.55523,0.00577,1.0,0.0,0.0,34.0
0.5296,0.51686,1197.18311,0.06055,3613.0,1.0,0.48768,0.47954,1.0,0.55956,0.55775,1.0,0.52362,0.51864,1.0,0.23829,0.16993,30.50283,0.65666,1.0,0.52472,0.17396,33.25418,0.65326,1.0,-0.05559,0.0549,0.55584,0.00556,1.0,0.00491,0.05422,0.55523,0.00577,1.0,0.0,0.0,34.0
0.52906,0.51771,1197.18311,0.06677,3613.0,1.0,0.48855,0.48718,1.0,0.55868,0.56515,1.0,0.52362,0.52617,1.0,0.23829,0.16976,30.59908,0.64964,1.0,0.52475,0.17385,33.35691,0.64624,1.0,-0.05547,0.05483,0.55468,0.00557,1.0,0.00494,0.05375,0.54962,0.00578,1.0,0.0,0.0,34.0
0.5293,0.51755,1197.18311,0.07349,3613.0,1.0,0.49318,0.47691,1.0,0.57091,0.55465,1.0,0.53204,0.51578,1.0,0.23832,0.16967,30.56361,0.64624,1.0,0.52492,0.17371,33.34044,0.64624,1.0,-0.05547,0.05483,0.55468,0.00555,1.0,0.00494,0.05375,0.54962,0.00577,1.0,0.0,0.0,34.0
0.52969,0.51724,1197.18311,0.08032,3613.0,1.0,0.49419,0.47754,1.0,0.57452,0.54942,1.0,0.53435,0.51348,1.0,0.23833,0.16962,30.59449,0.64624,1.0,0.52496,0.17368,33.40395,0.64624,1.0,-0.05547,0.05483,0.55468,0.00555,1.0,0.00494,0.05375,0.54962,0.00577,1.0,0.0,0.0,34.0
0.53004,0.51684,1197.18311,0.08704,3613.0,1.0,0.49419,0.47754,1.0,0.57503,0.54575,1.0,0.53461,0.51165,1.0,0.23839,0.16959,30.54751,0.64624,1.0,0.52505,0.17369,33.28351,0.64964,1.0,-0.05547,0.05483,0.55468,0.00554,1.0,0.0051,0.05501,0.56251,0.00579,1.0,0.0,0.0,34.0
0.53075,0.51605,1197.18311,0.09375,3613.0,1.0,0.49713,0.46873,1.0,0.58401,0.54139,1.0,0.54057,0.50506,1.0,0.23841,0.16951,30.39438,0.64964,1.0,0.52512,0.17371,33.35382,0.65304,1.0,-0.05547,0.05483,0.55468,0.00556,1.0,0.0051,0.05501,0.56251,0.00578,1.0,0.0,0.0,34.0
0.53067,0.51492,1197.18311,0.10034,3613.0,1.0,0.49458,0.45996,1.0,0.56464,0.53594,1.0,0.52961,0.49795,1.0,0.23839,0.1695,30.378,0.65304,1.0,0.52514,0.17373,33.3616,0.65643,1.0,-0.05547,0.05483,0.55468,0.00557,1.0,0.0051,0.05501,0.56251,0.00577,1.0,0.0,0.0,34.0
0.5306,0.51381,1197.18311,0.10706,3613.0,1.0,0.49419,0.45613,1.0,0.56464,0.53594,1.0,0.52941,0.49604,1.0,0.23841,0.16953,30.38151,0.65643,1.0,0.52522,0.17382,33.29575,0.65643,1.0,-0.05547,0.05483,0.55468,0.00558,1.0,0.00508,0.05437,0.5559,0.00574,1.0,0.0,0.0,34.0
0.52998,0.51276,1197.18311,0.11365,3613.0,1.0,0.48963,0.46946,1.0,0.54937,0.52049,1.0,0.5195,0.49498,1.0,0.23832,0.16963,30.57584,0.65643,1.0,0.52524,0.17391,33.3183,0.65304,1.0,-0.05547,0.05483,0.55468,0.00555,1.0,0.00508,0.05437,0.5559,0.00574,1.0,0.0,0.0,34.0
0.52936,0.51265,1197.18311,0.12036,3613.0,1.0,0.48892,0.48287,1.0,0.54748,0.53832,1.0,0.5182,0.51059,1.0,0.23831,0.16971,30.59104,0.65304,1.0,0.52521,0.174,33.24272,0.64964,1.0,-0.05547,0.05483,0.55468,0.00556,1.0,0.00508,0.05437,0.5559,0.0058,1.0,0.0,0.0,34.0
0.52881,0.51273,1197.18311,0.12732,3613.0,1.0,0.48934,0.48657,1.0,0.54712,0.54201,1.0,0.51823,0.51429,1.0,0.23827,0.16978,30.4934,0.64964,1.0,0.52518,0.17414,33.43409,0.64624,1.0,-0.05559,0.0549,0.55584,0.00558,1.0,0.00508,0.05428,0.5559,0.00576,1.0,0.0,0.0,34.0
0.52858,0.51303,1197.18311,0.13391,3613.0,1.0,0.48394,0.50902,1.0,0.56404,0.52906,1.0,0.52399,0.51904,1.0,0.23819,0.16997,30.35684,0.64624,1.0,0.52514,0.1743,33.38457,0.64624,1.0,-0.05559,0.0549,0.55584,0.00559,1.0,0.00508,0.05428,0.5559,0.00576,1.0,0.0,0.0,34.0
0.52899,0.51207,1197.18311,0.1405,3613.0,1.0,0.49531,0.43941,1.0,0.57999,0.54413,1.0,0.53765,0.49177,1.0,0.23802,0.17002,30.64085,0.64624,1.0,0.52507,0.17445,33.43463,0.64624,1.0,-0.05559,0.0549,0.55584,0.00552,1.0,0.00508,0.05428,0.5559,0.00574,1.0,0.0,0.0,34.0
0.52938,0.51092,1197.18311,0.14697,3613.0,1.0,0.49489,0.43517,1.0,0.58109,0.53649,1.0,0.53799,0.48583,1.0,0.23794,0.17022,30.3924,0.64987,1.0,0.52507,0.17462,33.36077,0.65326,1.0,-0.05721,0.05625,0.5708,0.00553,1.0,0.00513,0.05516,0.56573,0.00578,1.0,0.0,0.0,34.0
0.52921,0.51081,1197.18311,0.15405,3613.0,1.0,0.47858,0.46282,1.0,0.57186,0.55339,1.0,0.52522,0.50811,1.0,0.23772,0.17051,30.40846,0.65689,1.0,0.52491,0.17487,33.50395,0.66028,1.0,-0.05721,0.05625,0.5708,0.00554,1.0,0.00513,0.05516,0.56573,0.00575,1.0,0.0,0.0,34.0
0.52906,0.51024,1197.18311,0.16077,3613.0,1.0,0.48602,0.47073,1.0,0.56499,0.52253,1.0,0.5255,0.49663,1.0,0.23759,0.17071,30.49755,0.66391,1.0,0.52481,0.175,33.36496,0.6673,1.0,-0.05721,0.05625,0.5708,0.00553,1.0,0.00513,0.05516,0.56573,0.00574,1.0,0.0,0.0,34.0
0.52892,0.50957,1197.18311,0.16711,3613.0,1.0,0.48559,0.46702,1.0,0.56543,0.51884,1.0,0.52551,0.49293,1.0,0.2375,0.17078,30.46926,0.6673,1.0,0.52471,0.17517,33.46302,0.6707,1.0,-0.0563,0.05527,0.56124,0.00556,1.0,0.00508,0.05543,0.56982,0.00575,1.0,0.0,0.0,34.0
0.52855,0.50789,1197.18311,0.17395,3613.0,1.0,0.48828,0.41676,1.0,0.5495,0.51138,1.0,0.51889,0.46407,1.0,0.2372,0.1712,30.38411,0.66708,1.0,0.52454,0.17545,33.36509,0.66708,1.0,-0.0563,0.05527,0.56124,0.00557,1.0,0.00508,0.05543,0.56982,0.00576,1.0,0.0,0.0,34.0
0.5282,0.50736,1197.18311,0.18066,3613.0,1.0,0.47512,0.44871,1.0,0.56252,0.53735,1.0,0.51882,0.49303,1.0,0.23674,0.17141,30.34753,0.66345,1.0,0.52417,0.17557,33.3809,0.66345,1.0,-0.0563,0.05527,0.56124,0.00557,1.0,0.00508,0.05543,0.56982,0.00573,1.0,0.0,0.0,34.0
0.52787,0.50706,1197.18311,0.18713,3613.0,1.0,0.47562,0.45277,1.0,0.56163,0.54485,1.0,0.51863,0.49881,1.0,0.23609,0.17147,30.3173,0.65983,1.0,0.52357,0.17569,33.29969,0.65643,1.0,-0.056,0.05453,0.55502,0.00558,1.0,0.00467,0.05398,0.55621,0.00576,1.0,0.0,0.0,34.0
0.5234,0.50561,1197.18311,0.19409,3613.0,1.0,0.33958,0.45833,1.0,0.44766,0.46869,1.0,0.39362,0.46351,1.0,0.23226,0.17136,30.40019,0.65643,1.0,0.52002,0.17549,33.16428,0.65304,1.0,-0.056,0.05453,0.55502,0.00555,1.0,0.00467,0.05398,0.55621,0.00589,1.0,0.0,0.0,34.0
