FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.64736,-0.03013,92.99537,0.12902,421.0,1.0,0.76521,-0.26675,1.0,0.54118,0.16867,1.0,0.65319,-0.04904,1.0,0.29371,0.67615,36.1515,1.01318,1.0,0.56618,0.65992,32.18819,1.01318,1.0,-0.04886,-0.03574,0.62125,0.00683,1.0,0.01733,-0.03463,0.64937,0.00635,1.0,0.0,0.0,3.0
0.64636,-0.02242,92.99537,0.13445,421.0,1.0,0.7075,0.08075,1.0,0.54499,0.18256,1.0,0.62624,0.13165,1.0,0.29357,0.67595,36.00479,1.01318,1.0,0.5659,0.6596,31.94297,1.01318,1.0,-0.04886,-0.03574,0.62125,0.00683,1.0,0.01733,-0.03463,0.64937,0.00635,1.0,0.0,0.0,3.0
0.64641,-0.01813,92.99537,0.14004,421.0,1.0,0.7387,-0.0198,1.0,0.55615,0.16381,1.0,0.64743,0.072,1.0,0.29356,0.67593,35.98417,1.01318,1.0,0.56606,0.65955,31.95905,1.01318,1.0,-0.04886,-0.03574,0.62125,0.00683,1.0,0.01733,-0.03463,0.64937,0.00635,1.0,0.0,0.0,3.0
0.40952,0.31836,93.56342,0.16723,424.0,1.0,0.38609,0.3627,1.0,0.28977,0.57715,0.0,0.38609,0.3627,1.0,0.29617,0.67183,36.21263,1.06947,1.0,0.56871,0.65492,33.1236,1.06947,1.0,-0.05023,-0.03608,0.638,0.00737,1.0,0.01733,-0.03463,0.64937,0.00681,1.0,0.0,0.0,3.0
0.36258,0.43397,93.56342,0.16723,424.0,0.0,-0.04618,1.42066,1.0,0.28977,0.57715,0.0,-0.04618,1.42066,1.0,0.29814,0.6715,35.82951,1.06947,1.0,0.57047,0.65484,33.10964,1.06947,1.0,-0.05023,-0.03608,0.638,0.00737,1.0,0.01733,-0.03463,0.64937,0.00681,1.0,0.0,0.0,3.0
0.17432,0.88452,93.56342,0.16723,424.0,0.0,-0.01394,1.33507,1.0,0.28977,0.57715,0.0,-0.01394,1.33507,1.0,0.29829,0.67148,35.7501,1.05062,1.0,0.5707,0.65457,32.38551,1.03127,1.0,-0.04556,-0.03321,0.58719,0.00662,1.0,0.01733,-0.03463,0.64937,0.00681,1.0,0.0,0.0,3.0
-0.03382,1.40961,93.56342,0.16723,424.0,0.0,-0.45009,2.45979,1.0,0.28977,0.57715,0.0,-0.45009,2.45979,1.0,0.3014,0.67096,35.14339,1.01242,1.0,0.57305,0.65407,31.575,0.99308,1.0,-0.04556,-0.03321,0.58719,0.00662,1.0,0.01733,-0.03463,0.64937,0.00681,1.0,0.0,0.0,3.0
-0.3059,2.08712,93.56342,0.16723,424.0,0.0,-0.45365,2.46651,1.0,0.28977,0.57715,0.0,-0.45365,2.46651,1.0,0.30238,0.67067,34.6375,0.97423,1.0,0.57409,0.65407,31.37749,0.95488,1.0,-0.04556,-0.03321,0.58719,0.00662,1.0,0.01733,-0.03463,0.64937,0.00681,1.0,0.0,0.0,3.0
-0.32545,2.11472,93.56342,0.16723,424.0,0.0,-0.345,2.14231,1.0,0.28977,0.57715,0.0,-0.345,2.14231,1.0,0.30241,0.67079,35.07661,0.94169,1.0,0.57413,0.65404,31.74009,0.92815,1.0,-0.04637,-0.034,0.60278,0.00597,1.0,0.01733,-0.03463,0.64937,0.00681,1.0,0.0,0.0,3.0
-0.37114,2.2279,93.56342,0.16723,424.0,0.0,-0.46252,2.45426,1.0,0.28977,0.57715,0.0,-0.46252,2.45426,1.0,0.30301,0.6707,35.16833,0.9338,1.0,0.5742,0.65403,31.88533,0.93961,1.0,-0.04637,-0.034,0.60278,0.00597,1.0,0.01733,-0.03463,0.64937,0.00681,1.0,0.0,0.0,3.0
