FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52856,0.82071,320.80988,0.02689,907.0,1.0,0.52206,0.82303,1.0,0.45513,1.43042,0.0,0.52206,0.82303,1.0,0.46419,0.64944,19.26039,1.13134,1.0,0.71698,0.6363,11.44053,1.13134,0.0,-0.01022,-0.03525,0.75317,0.00478,1.0,0.0615,-0.03065,0.73761,0.00368,1.0,0.0,0.0,12.0
0.5274,0.82057,320.80988,0.03357,907.0,1.0,0.52163,0.81984,1.0,0.45513,1.43042,0.0,0.52163,0.81984,1.0,0.46411,0.64974,18.64039,1.14087,1.0,0.71698,0.6363,11.44053,1.14087,0.0,-0.00981,-0.03369,0.7187,0.0048,1.0,0.0615,-0.03065,0.73761,0.00368,1.0,0.0,0.0,12.0
0.52657,0.81482,320.80988,0.04031,907.0,1.0,0.52157,0.78035,1.0,0.45513,1.43042,0.0,0.52157,0.78035,1.0,0.46428,0.64947,18.86597,1.12988,1.0,0.71698,0.6363,11.44053,1.12988,0.0,-0.00981,-0.03369,0.7187,0.00491,1.0,0.0615,-0.03065,0.73761,0.00368,1.0,0.0,0.0,12.0
0.52569,0.81177,320.80988,0.04703,907.0,1.0,0.51951,0.79042,1.0,0.45513,1.43042,0.0,0.51951,0.79042,1.0,0.46433,0.6493,20.04956,1.11889,1.0,0.71698,0.6363,11.44053,1.11889,0.0,-0.00981,-0.03369,0.7187,0.00499,1.0,0.0615,-0.03065,0.73761,0.00368,1.0,0.0,0.0,12.0
0.52511,0.81024,320.80988,0.0538,907.0,1.0,0.5205,0.79795,1.0,0.45513,1.43042,0.0,0.5205,0.79795,1.0,0.46432,0.64939,19.75397,1.09838,1.0,0.71698,0.6363,11.44053,1.09838,0.0,-0.00936,-0.03274,0.69733,0.00503,1.0,0.0615,-0.03065,0.73761,0.00368,1.0,0.0,0.0,12.0
0.52556,0.80186,320.80988,0.0603,907.0,1.0,0.52965,0.72645,1.0,0.45513,1.43042,0.0,0.52965,0.72645,1.0,0.4647,0.64912,21.33503,1.08885,1.0,0.71698,0.6363,11.44053,1.08885,0.0,-0.00936,-0.03274,0.69733,0.00495,1.0,0.0615,-0.03065,0.73761,0.00368,1.0,0.0,0.0,12.0
0.52248,0.78573,320.80988,0.06693,907.0,1.0,0.49164,0.62449,1.0,0.45513,1.43042,0.0,0.49164,0.62449,1.0,0.46451,0.64889,22.12466,1.07933,1.0,0.71698,0.6363,11.44053,1.07933,0.0,-0.00936,-0.03274,0.69733,0.00489,1.0,0.0615,-0.03065,0.73761,0.00368,1.0,0.0,0.0,12.0
0.51997,0.77272,320.80988,0.07379,907.0,1.0,0.49234,0.62954,1.0,0.45513,1.43042,0.0,0.49234,0.62954,1.0,0.4646,0.64875,22.58283,1.0698,1.0,0.71698,0.6363,11.44053,1.0698,0.0,-0.00938,-0.03286,0.69887,0.0048,1.0,0.0615,-0.03065,0.73761,0.00368,1.0,0.0,0.0,12.0
0.51835,0.75922,320.80988,0.08047,907.0,1.0,0.49889,0.59722,1.0,0.45513,1.43042,0.0,0.49889,0.59722,1.0,0.46461,0.6484,23.75749,1.0698,1.0,0.71698,0.6363,11.44053,1.0698,0.0,-0.00938,-0.03286,0.69887,0.00485,1.0,0.0615,-0.03065,0.73761,0.00368,1.0,0.0,0.0,12.0
0.51702,0.74686,320.80988,0.08713,907.0,1.0,0.49978,0.58617,1.0,0.45513,1.43042,0.0,0.49978,0.58617,1.0,0.46467,0.64838,23.7677,1.0698,1.0,0.71698,0.6363,11.44053,1.0698,0.0,-0.00938,-0.03286,0.69887,0.0049,1.0,0.0615,-0.03065,0.73761,0.00368,1.0,0.0,0.0,12.0
0.51583,0.73578,320.80988,0.09387,907.0,1.0,0.49915,0.58073,1.0,0.45513,1.43042,0.0,0.49915,0.58073,1.0,0.46468,0.64834,23.88348,1.07933,1.0,0.71698,0.6363,11.44053,1.07933,0.0,-0.0098,-0.03453,0.73431,0.00487,1.0,0.0615,-0.03065,0.73761,0.00368,1.0,0.0,0.0,12.0
0.51002,0.69139,320.80988,0.09387,907.0,0.0,0.50347,0.54048,1.0,0.45513,1.43042,0.0,0.50347,0.54048,1.0,0.46473,0.64821,24.49134,1.08885,1.0,0.71698,0.6363,11.44053,1.08885,0.0,-0.0098,-0.03453,0.73431,0.00486,1.0,0.0615,-0.03065,0.73761,0.00368,1.0,0.0,0.0,12.0
0.51154,0.61053,320.80988,0.09387,907.0,0.0,0.51306,0.52966,1.0,0.45513,1.43042,0.0,0.51306,0.52966,1.0,0.46476,0.64819,24.44783,1.09838,1.0,0.71698,0.6363,11.44053,1.09838,0.0,-0.0098,-0.03453,0.73431,0.00487,1.0,0.0615,-0.03065,0.73761,0.00368,1.0,0.0,0.0,12.0
0.51188,0.58164,320.80988,0.09387,907.0,0.0,0.51255,0.52386,1.0,0.45513,1.43042,0.0,0.51255,0.52386,1.0,0.46477,0.64814,24.53721,1.1079,1.0,0.71698,0.6363,11.44053,1.1079,0.0,-0.0098,-0.03453,0.73431,0.00482,1.0,0.0615,-0.03065,0.73761,0.00368,1.0,0.0,0.0,12.0
0.50998,0.57426,320.80988,0.09387,907.0,0.0,0.51811,0.53735,1.0,0.49052,0.80119,1.0,0.50432,0.66927,1.0,0.46485,0.6481,24.66482,1.1079,1.0,0.71724,0.63353,21.18775,1.1079,1.0,-0.0098,-0.03453,0.73431,0.00486,1.0,0.0615,-0.03065,0.73761,0.00513,1.0,0.0,0.0,12.0
0.50864,0.61635,320.80988,0.09387,907.0,0.0,0.51823,0.55303,1.0,0.49638,0.76386,1.0,0.50731,0.65844,1.0,0.46495,0.64808,24.5958,1.1079,1.0,0.71704,0.63312,23.11325,1.1079,1.0,-0.0098,-0.03453,0.73431,0.00491,1.0,0.0615,-0.03065,0.73761,0.00514,1.0,0.0,0.0,12.0
0.50828,0.63126,320.80988,0.09387,907.0,0.0,0.5187,0.5586,1.0,0.4964,0.76352,1.0,0.50755,0.66106,1.0,0.46494,0.64807,24.6181,1.09838,1.0,0.71708,0.63298,23.40117,1.10868,1.0,-0.00938,-0.03281,0.69887,0.00491,1.0,0.06241,-0.03129,0.74779,0.00514,1.0,0.0,0.0,12.0
0.5078,0.62625,320.93048,0.02005,908.0,1.0,0.51966,0.53824,1.0,0.49305,0.68426,1.0,0.50636,0.61125,1.0,0.46498,0.64814,24.92896,1.09915,1.0,0.71722,0.63256,23.60171,1.10946,1.0,-0.00938,-0.03281,0.69887,0.00489,1.0,0.06241,-0.03129,0.74779,0.00514,1.0,0.0,0.0,12.0
0.51106,0.62451,320.93048,0.02658,908.0,1.0,0.52438,0.5356,1.0,0.52385,0.6995,1.0,0.52412,0.61755,1.0,0.46498,0.64813,25.00553,1.09993,1.0,0.71711,0.6326,23.21619,1.11024,1.0,-0.00938,-0.03281,0.69887,0.00488,1.0,0.06241,-0.03129,0.74779,0.00527,1.0,0.0,0.0,12.0
0.5132,0.62283,320.93048,0.03299,908.0,1.0,0.52392,0.52936,1.0,0.52385,0.6995,1.0,0.52389,0.61443,1.0,0.46498,0.6481,24.92864,1.11024,1.0,0.7171,0.63254,23.25743,1.11024,1.0,-0.0098,-0.03453,0.73431,0.00489,1.0,0.0615,-0.03087,0.73761,0.00528,1.0,0.0,0.0,12.0
0.51495,0.61841,320.93048,0.03976,908.0,1.0,0.52835,0.53366,1.0,0.52263,0.65007,1.0,0.52549,0.59187,1.0,0.46498,0.64809,24.97236,1.11976,1.0,0.71719,0.63225,24.1431,1.10946,1.0,-0.0098,-0.03453,0.73431,0.00488,1.0,0.0615,-0.03087,0.73761,0.00521,1.0,0.0,0.0,12.0
0.51355,0.61196,320.93048,0.04688,908.0,1.0,0.53004,0.53194,1.0,0.4774,0.60175,1.0,0.50372,0.56684,1.0,0.46496,0.64814,24.77663,1.11898,1.0,0.71717,0.63211,24.74474,1.10868,1.0,-0.0098,-0.03453,0.73431,0.00487,1.0,0.0615,-0.03087,0.73761,0.0052,1.0,0.0,0.0,12.0
0.51246,0.607,320.93048,0.05368,908.0,1.0,0.53007,0.5324,1.0,0.4774,0.6022,1.0,0.50374,0.5673,1.0,0.46496,0.64809,24.66377,1.1182,1.0,0.7171,0.63173,25.63802,1.1079,1.0,-0.0098,-0.03453,0.73431,0.0049,1.0,0.0615,-0.03087,0.73761,0.00518,1.0,0.0,0.0,12.0
0.51135,0.60287,320.93048,0.06018,908.0,1.0,0.52421,0.54073,1.0,0.47857,0.59064,1.0,0.50139,0.56569,1.0,0.46496,0.64814,24.77663,1.1079,1.0,0.71707,0.63201,25.24089,1.1079,1.0,-0.0098,-0.03453,0.73431,0.00488,1.0,0.0615,-0.03087,0.73761,0.00529,1.0,0.0,0.0,12.0
0.5105,0.59975,320.93048,0.06714,908.0,1.0,0.5267,0.5294,1.0,0.47734,0.60774,1.0,0.50202,0.56857,1.0,0.46499,0.6481,24.65559,1.1079,1.0,0.71701,0.63186,25.42693,1.1079,1.0,-0.0098,-0.03453,0.73431,0.00491,1.0,0.0615,-0.03087,0.73761,0.00531,1.0,0.0,0.0,12.0
0.5098,0.59691,320.93048,0.07364,908.0,1.0,0.5267,0.5294,1.0,0.47735,0.60185,1.0,0.50203,0.56563,1.0,0.46498,0.64807,24.77442,1.1079,1.0,0.7171,0.63162,25.85507,1.1182,1.0,-0.0098,-0.03453,0.73431,0.0049,1.0,0.06287,-0.03158,0.75465,0.00524,1.0,0.0,0.0,12.0
0.50904,0.59138,320.93048,0.08038,908.0,1.0,0.52067,0.52296,1.0,0.47912,0.52713,1.0,0.4999,0.52505,1.0,0.46496,0.64806,24.7882,1.1182,1.0,0.717,0.63168,25.91102,1.1285,1.0,-0.0098,-0.03453,0.73431,0.0049,1.0,0.06287,-0.03158,0.75465,0.0053,1.0,0.0,0.0,12.0
0.50877,0.58662,320.93048,0.08838,908.0,1.0,0.53382,0.514,1.0,0.47672,0.53544,1.0,0.50527,0.52472,1.0,0.46496,0.6481,24.92355,1.1285,1.0,0.717,0.63154,26.23054,1.13881,1.0,-0.0098,-0.03453,0.73431,0.00488,1.0,0.06287,-0.03158,0.75465,0.00529,1.0,0.0,0.0,12.0
0.50852,0.58207,320.93048,0.09366,908.0,1.0,0.53345,0.50771,1.0,0.47673,0.52906,1.0,0.50509,0.51839,1.0,0.46496,0.64813,24.98294,1.13881,1.0,0.71701,0.63152,26.19268,1.14911,1.0,-0.0098,-0.03453,0.73431,0.00488,1.0,0.06241,-0.03129,0.74779,0.00532,1.0,0.0,0.0,12.0
0.50793,0.57686,320.93048,0.1001,908.0,1.0,0.5215,0.50728,1.0,0.47646,0.49031,1.0,0.49898,0.49879,1.0,0.46496,0.64809,24.85364,1.14911,1.0,0.71692,0.63135,26.20008,1.14911,1.0,-0.0098,-0.03453,0.73431,0.0049,1.0,0.06241,-0.03129,0.74779,0.00539,1.0,0.0,0.0,12.0
0.50764,0.57179,320.93048,0.10706,908.0,1.0,0.52155,0.50477,1.0,0.48467,0.47659,1.0,0.50311,0.49068,1.0,0.46495,0.64806,24.79183,1.14911,1.0,0.71704,0.63148,26.36464,1.14911,1.0,-0.0098,-0.03453,0.73431,0.00489,1.0,0.06241,-0.03129,0.74779,0.00533,1.0,0.0,0.0,12.0
0.50449,0.53952,320.93048,0.10706,908.0,0.0,0.52155,0.50477,1.0,0.48467,0.47659,1.0,0.50311,0.49068,1.0,0.46495,0.64806,24.79769,1.14911,1.0,0.71705,0.63146,26.34153,1.14911,1.0,-0.00966,-0.03399,0.72393,0.00489,1.0,0.06287,-0.03158,0.75465,0.00533,1.0,0.0,0.0,12.0
0.50213,0.52204,320.93048,0.10706,908.0,0.0,0.51811,0.50922,1.0,0.48145,0.49992,1.0,0.49978,0.50457,1.0,0.46494,0.6481,24.94287,1.14911,1.0,0.717,0.63137,26.40281,1.14911,1.0,-0.00966,-0.03399,0.72393,0.00487,1.0,0.06287,-0.03158,0.75465,0.00537,1.0,0.0,0.0,12.0
0.50137,0.51419,320.93048,0.10706,908.0,0.0,0.51714,0.50216,1.0,0.48255,0.49482,1.0,0.49984,0.49849,1.0,0.46493,0.648,24.72152,1.14911,1.0,0.71703,0.63141,26.40858,1.14911,1.0,-0.00966,-0.03399,0.72393,0.0049,1.0,0.06287,-0.03158,0.75465,0.00536,1.0,0.0,0.0,12.0
0.50098,0.5111,321.04413,0.02063,909.0,1.0,0.51714,0.50216,1.0,0.48249,0.50151,1.0,0.49981,0.50183,1.0,0.4649,0.64804,24.74998,1.14911,1.0,0.71698,0.6314,26.24231,1.13881,1.0,-0.00966,-0.03399,0.72393,0.00492,1.0,0.0615,-0.03087,0.73761,0.00539,1.0,0.0,0.0,12.0
0.50099,0.51044,321.04413,0.02682,909.0,1.0,0.52326,0.50201,1.0,0.47877,0.51354,1.0,0.50101,0.50778,1.0,0.46496,0.64802,24.89592,1.13881,1.0,0.71695,0.63139,26.23437,1.1285,1.0,-0.00966,-0.03399,0.72393,0.0049,1.0,0.0615,-0.03087,0.73761,0.00541,1.0,0.0,0.0,12.0
0.49993,0.5101,321.04413,0.03372,909.0,1.0,0.51955,0.51507,1.0,0.46976,0.50174,1.0,0.49466,0.50841,1.0,0.4649,0.64803,24.79114,1.1285,1.0,0.71696,0.63139,26.11905,1.1182,1.0,-0.00966,-0.03399,0.72393,0.00494,1.0,0.0615,-0.03087,0.73761,0.00541,1.0,0.0,0.0,12.0
0.49922,0.51079,321.04413,0.04016,909.0,1.0,0.52004,0.52133,1.0,0.46982,0.50854,1.0,0.49493,0.51494,1.0,0.46495,0.64805,24.95462,1.1182,1.0,0.71693,0.63137,26.18992,1.1079,1.0,-0.00966,-0.03399,0.72393,0.0049,1.0,0.06029,-0.03032,0.72438,0.0054,1.0,0.0,0.0,12.0
0.49883,0.51167,321.04413,0.04669,909.0,1.0,0.51736,0.52632,1.0,0.47484,0.50927,1.0,0.4961,0.5178,1.0,0.46487,0.64808,25.06127,1.1079,1.0,0.71693,0.63143,26.20911,1.1079,1.0,-0.00966,-0.03399,0.72393,0.00492,1.0,0.06029,-0.03032,0.72438,0.00542,1.0,0.0,0.0,12.0
0.4983,0.51378,321.04413,0.0538,909.0,1.0,0.51149,0.53543,1.0,0.47659,0.52605,1.0,0.49404,0.53074,1.0,0.46492,0.64812,24.93863,1.1079,1.0,0.71692,0.63143,26.24545,1.1079,1.0,-0.00966,-0.03399,0.72393,0.00491,1.0,0.06029,-0.03032,0.72438,0.00542,1.0,0.0,0.0,12.0
0.49787,0.51515,321.04413,0.06024,909.0,1.0,0.51149,0.53543,1.0,0.4766,0.51941,1.0,0.49404,0.52742,1.0,0.46491,0.64816,25.06347,1.1079,1.0,0.71694,0.63142,26.23946,1.1182,1.0,-0.00966,-0.03399,0.72393,0.00492,1.0,0.06287,-0.03158,0.75465,0.00539,1.0,0.0,0.0,12.0
0.49739,0.51609,321.04413,0.06729,909.0,1.0,0.51469,0.54079,1.0,0.4704,0.51026,1.0,0.49254,0.52553,1.0,0.46492,0.64818,25.0009,1.1182,1.0,0.71688,0.63147,26.3598,1.1285,1.0,-0.00966,-0.03399,0.72393,0.00492,1.0,0.06287,-0.03158,0.75465,0.00542,1.0,0.0,0.0,12.0
0.49698,0.51613,321.04413,0.07397,909.0,1.0,0.51009,0.52921,1.0,0.47484,0.50384,1.0,0.49246,0.51652,1.0,0.46492,0.6481,24.93314,1.1285,1.0,0.7169,0.63144,26.32047,1.13881,1.0,-0.00966,-0.03399,0.72393,0.00492,1.0,0.06287,-0.03158,0.75465,0.00541,1.0,0.0,0.0,12.0
0.49663,0.5166,321.04413,0.08173,909.0,1.0,0.51005,0.52874,1.0,0.47485,0.51577,1.0,0.49245,0.52226,1.0,0.46493,0.64817,25.01938,1.12928,1.0,0.7169,0.63145,26.35928,1.12035,1.0,-0.00938,-0.03286,0.69887,0.00492,1.0,0.05813,-0.0292,0.6978,0.00539,1.0,0.0,0.0,12.0
0.49667,0.51808,321.04413,0.08679,909.0,1.0,0.51663,0.54089,1.0,0.4777,0.53372,1.0,0.49716,0.53731,1.0,0.46493,0.64817,25.01171,1.11083,1.0,0.7169,0.63148,26.32426,1.0916,1.0,-0.00938,-0.03286,0.69887,0.00492,1.0,0.05813,-0.0292,0.6978,0.00544,1.0,0.0,0.0,12.0
0.49637,0.52074,321.04413,0.09381,909.0,1.0,0.51988,0.55996,1.0,0.46443,0.55596,1.0,0.49216,0.55796,1.0,0.46493,0.64817,25.0188,1.08208,1.0,0.7169,0.63151,26.38725,1.06285,1.0,-0.00938,-0.03286,0.69887,0.00492,1.0,0.05813,-0.0292,0.6978,0.00544,1.0,0.0,0.0,12.0
0.49613,0.52342,321.04413,0.10043,909.0,1.0,0.52082,0.57135,1.0,0.46443,0.55596,1.0,0.49263,0.56365,1.0,0.46493,0.6482,24.94627,1.06285,1.0,0.71692,0.63157,26.29658,1.06285,1.0,-0.0098,-0.03453,0.73431,0.00493,1.0,0.06287,-0.03158,0.75465,0.00546,1.0,0.0,0.0,12.0
0.49602,0.52559,321.04413,0.10712,909.0,1.0,0.51959,0.56183,1.0,0.46896,0.55894,1.0,0.49427,0.56039,1.0,0.46491,0.64826,24.85048,1.07237,1.0,0.71693,0.63157,26.29977,1.0916,1.0,-0.0098,-0.03453,0.73431,0.00495,1.0,0.06287,-0.03158,0.75465,0.00546,1.0,0.0,0.0,12.0
0.49587,0.52649,321.04413,0.11414,909.0,1.0,0.51589,0.55181,1.0,0.4708,0.53166,1.0,0.49334,0.54173,1.0,0.46489,0.64825,25.00074,1.10112,1.0,0.71692,0.6316,26.283,1.12036,1.0,-0.0098,-0.03453,0.73431,0.00496,1.0,0.06287,-0.03158,0.75465,0.00543,1.0,0.0,0.0,12.0
0.4957,0.52637,321.04413,0.12076,909.0,1.0,0.51441,0.53489,1.0,0.47067,0.51348,1.0,0.49254,0.52418,1.0,0.4649,0.64824,24.90782,1.12988,1.0,0.71691,0.63162,26.37051,1.14911,1.0,-0.0098,-0.03453,0.73431,0.00495,1.0,0.06287,-0.03158,0.75465,0.00543,1.0,0.0,0.0,12.0
0.49541,0.52533,321.04413,0.12704,909.0,1.0,0.51292,0.47408,1.0,0.46707,0.53715,1.0,0.49,0.50561,1.0,0.4649,0.64828,24.79998,1.14911,1.0,0.71693,0.63161,26.31586,1.14911,1.0,-0.0098,-0.03453,0.73431,0.00495,1.0,0.06287,-0.03158,0.75465,0.00544,1.0,0.0,0.0,12.0
