FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.733,1.69179,1292.04688,0.14697,3831.0,1.0,0.78585,1.68453,1.0,0.74431,1.74587,1.0,0.76508,1.7152,1.0,0.33262,0.66479,27.16195,1.03377,1.0,0.57982,0.671,27.01619,1.03377,1.0,-0.04577,-0.03496,0.70405,0.00557,1.0,0.0198,-0.03495,0.67535,0.0056,1.0,0.0,0.0,20.0
0.62542,1.92061,1292.57654,0.22742,3834.0,1.0,0.67455,1.94464,1.0,0.59226,1.93485,1.0,0.63341,1.93974,1.0,0.32897,0.66756,25.06948,1.02544,1.0,0.57568,0.67337,24.70615,1.01763,1.0,-0.0452,-0.03445,0.68662,0.00517,1.0,0.02052,-0.03758,0.72197,0.00527,1.0,0.0,0.0,20.0
0.62529,1.92022,1292.57654,0.23413,3834.0,1.0,0.65733,1.89665,1.0,0.58447,1.9169,1.0,0.6209,1.90677,1.0,0.32898,0.66755,25.14901,1.00929,1.0,0.57568,0.67342,24.60893,1.00148,1.0,-0.0452,-0.03445,0.68662,0.00516,1.0,0.02052,-0.03758,0.72197,0.00526,1.0,0.0,0.0,20.0
0.62514,1.91981,1292.57654,0.24072,3834.0,1.0,0.65625,1.87791,1.0,0.58285,1.93199,1.0,0.61955,1.90495,1.0,0.32899,0.66757,25.13848,0.99315,1.0,0.57562,0.67336,24.71189,0.98534,1.0,-0.0452,-0.03445,0.68662,0.00515,1.0,0.02052,-0.03758,0.72197,0.00523,1.0,0.0,0.0,20.0
0.62495,1.91912,1292.57654,0.24756,3834.0,1.0,0.65488,1.86686,1.0,0.58106,1.92056,1.0,0.61797,1.89371,1.0,0.32895,0.66754,25.06633,0.977,1.0,0.57564,0.67342,24.62616,0.96919,1.0,-0.0452,-0.03445,0.68662,0.00516,1.0,0.01937,-0.03556,0.68327,0.00523,1.0,0.0,0.0,20.0
0.62506,1.91872,1292.57654,0.25403,3834.0,1.0,0.66478,1.89897,1.0,0.5937,1.90756,1.0,0.62924,1.90327,1.0,0.32897,0.6677,25.07468,0.96919,1.0,0.57608,0.67396,23.53302,0.96919,1.0,-0.0452,-0.03445,0.68662,0.00517,1.0,0.01937,-0.03556,0.68327,0.00519,1.0,0.0,0.0,20.0
0.62433,1.91906,1292.57654,0.26086,3834.0,1.0,0.66478,1.89897,0.0,0.59599,1.93232,1.0,0.59599,1.93232,1.0,0.32934,0.66757,25.35776,0.96919,1.0,0.57653,0.67394,23.63641,0.96919,1.0,-0.0452,-0.03445,0.68662,0.00514,1.0,0.01937,-0.03556,0.68327,0.00517,1.0,0.0,0.0,20.0
0.62369,1.91966,1292.57654,0.26758,3834.0,1.0,0.66478,1.89897,0.0,0.59804,1.94396,1.0,0.59804,1.94396,1.0,0.3295,0.66757,25.33229,0.97752,1.0,0.57632,0.67375,23.93188,0.98534,1.0,-0.0452,-0.03445,0.68662,0.00516,1.0,0.02035,-0.03722,0.71607,0.00525,1.0,0.0,0.0,20.0
0.62447,1.91935,1292.57654,0.27429,3834.0,1.0,0.68938,1.87577,1.0,0.62303,1.93694,1.0,0.6562,1.90636,1.0,0.32976,0.66747,25.03437,0.99367,1.0,0.57682,0.67385,23.48884,1.00148,1.0,-0.0452,-0.03445,0.68662,0.00518,1.0,0.02035,-0.03722,0.71607,0.00518,1.0,0.0,0.0,20.0
0.6251,1.91934,1292.57654,0.28101,3834.0,1.0,0.68551,1.89057,1.0,0.6178,1.94749,1.0,0.65165,1.91903,1.0,0.3297,0.66756,24.8446,1.00982,1.0,0.57678,0.67387,23.55795,1.01763,1.0,-0.0452,-0.03445,0.68662,0.00515,1.0,0.02035,-0.03722,0.71607,0.00517,1.0,0.0,0.0,20.0
