FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48218,0.65168,1289.75476,0.06689,5650.0,1.0,0.44007,1.385,1.0,0.52208,-0.1561,1.0,0.48108,0.61445,1.0,0.4278,0.92068,17.0792,1.08964,1.0,0.69042,0.91626,19.12482,1.08964,1.0,-0.01821,-0.08832,0.67097,0.00371,1.0,0.0445,-0.0801,0.61381,0.00379,1.0,0.0,0.0,5.0
0.48298,0.64631,1289.75476,0.07361,5650.0,1.0,0.4598,1.29213,1.0,0.5237,-0.11755,1.0,0.49175,0.58729,1.0,0.42776,0.92077,17.33307,1.09837,1.0,0.6904,0.9163,19.28549,1.09837,1.0,-0.01821,-0.08832,0.67097,0.00371,1.0,0.0445,-0.0801,0.61381,0.00379,1.0,0.0,0.0,5.0
0.49226,0.4921,1290.40454,0.02698,5655.0,1.0,0.46617,1.13706,1.0,0.51224,-0.07245,1.0,0.4892,0.53231,1.0,0.42883,0.92084,16.88094,1.07218,1.0,0.69134,0.91611,18.66266,1.07218,1.0,-0.01761,-0.08655,0.65796,0.00353,1.0,0.04497,-0.08071,0.61774,0.00369,1.0,0.0,0.0,5.0
0.49159,0.49836,1290.40454,0.03345,5655.0,1.0,0.46907,1.12328,1.0,0.50744,-0.06394,1.0,0.48826,0.52967,1.0,0.42883,0.92081,16.8865,1.08091,1.0,0.69129,0.91599,18.80718,1.08091,1.0,-0.01825,-0.08942,0.67974,0.00372,1.0,0.04497,-0.08062,0.61774,0.00377,1.0,0.0,0.0,5.0
0.49087,0.50435,1290.40454,0.04016,5655.0,1.0,0.48612,1.10955,1.0,0.48692,-0.02901,1.0,0.48652,0.54027,1.0,0.4288,0.92073,16.77639,1.08964,1.0,0.69123,0.91618,19.20537,1.08964,1.0,-0.01825,-0.08942,0.67974,0.00372,1.0,0.04497,-0.08062,0.61774,0.00377,1.0,0.0,0.0,5.0
0.49122,0.50401,1290.40454,0.04688,5655.0,1.0,0.48266,1.108,1.0,0.50466,-0.10463,1.0,0.49366,0.50169,1.0,0.42882,0.92074,16.72923,1.09837,1.0,0.69125,0.91611,19.18896,1.09837,1.0,-0.01825,-0.08942,0.67974,0.00372,1.0,0.04497,-0.08062,0.61774,0.00377,1.0,0.0,0.0,5.0
0.49144,0.50328,1290.40454,0.05359,5655.0,1.0,0.48666,1.09043,1.0,0.49974,-0.09561,1.0,0.4932,0.49741,1.0,0.42877,0.92062,16.85212,1.10711,1.0,0.69106,0.916,18.77188,1.10711,1.0,-0.01825,-0.08942,0.67974,0.0038,1.0,0.04497,-0.08062,0.61774,0.00385,1.0,0.0,0.0,5.0
0.49396,0.49349,1290.40454,0.06116,5655.0,1.0,0.50674,0.96391,1.0,0.52668,-0.15308,1.0,0.51671,0.40542,1.0,0.42877,0.92065,16.84475,1.10711,1.0,0.691,0.91592,18.68283,1.10711,1.0,-0.01825,-0.08942,0.67974,0.0038,1.0,0.04497,-0.08062,0.61774,0.00385,1.0,0.0,0.0,5.0
0.49578,0.48602,1290.40454,0.06714,5655.0,1.0,0.50299,0.99202,1.0,0.525,-0.16945,1.0,0.51399,0.41128,1.0,0.42881,0.92067,16.88882,1.10711,1.0,0.69094,0.91597,18.79502,1.10711,1.0,-0.01825,-0.08942,0.67974,0.0038,1.0,0.04497,-0.08062,0.61774,0.00385,1.0,0.0,0.0,5.0
0.4973,0.47979,1290.40454,0.07373,5655.0,1.0,0.50299,0.99202,1.0,0.525,-0.16945,1.0,0.51399,0.41128,1.0,0.42879,0.92065,16.76595,1.10711,1.0,0.69098,0.916,18.72666,1.10711,1.0,-0.01825,-0.08942,0.67974,0.00379,1.0,0.04524,-0.08121,0.62268,0.00387,1.0,0.0,0.0,5.0
0.49857,0.47645,1290.40454,0.08044,5655.0,1.0,0.5117,0.97417,1.0,0.51579,-0.10148,1.0,0.51375,0.43634,1.0,0.42879,0.92061,16.78259,1.10711,1.0,0.69119,0.91602,19.07393,1.10711,1.0,-0.01825,-0.08942,0.67974,0.00379,1.0,0.04524,-0.08121,0.62268,0.00387,1.0,0.0,0.0,5.0
0.49954,0.47261,1290.40454,0.08691,5655.0,1.0,0.51295,0.94844,1.0,0.5114,-0.103,1.0,0.51218,0.42272,1.0,0.42873,0.92032,16.40931,1.10711,1.0,0.69107,0.91611,18.79095,1.10711,1.0,-0.01825,-0.08942,0.67974,0.00379,1.0,0.04524,-0.08121,0.62268,0.00387,1.0,0.0,0.0,5.0
0.50038,0.46929,1290.40454,0.09375,5655.0,1.0,0.51295,0.94844,1.0,0.5114,-0.103,1.0,0.51218,0.42272,1.0,0.42878,0.92053,16.94797,1.10711,1.0,0.69104,0.91605,19.0054,1.10711,1.0,-0.01825,-0.08942,0.67974,0.00383,1.0,0.04522,-0.08113,0.62244,0.00393,1.0,0.0,0.0,5.0
0.50076,0.46902,1290.40454,0.10059,5655.0,1.0,0.50786,1.03756,1.0,0.50505,-0.1074,1.0,0.50645,0.46508,1.0,0.42861,0.92014,16.58661,1.10711,1.0,0.69104,0.91604,18.86616,1.10711,1.0,-0.01825,-0.08942,0.67974,0.00383,1.0,0.04522,-0.08113,0.62244,0.00393,1.0,0.0,0.0,5.0
0.5021,0.46554,1290.40454,0.10718,5655.0,1.0,0.52823,0.90871,1.0,0.5188,-0.08907,1.0,0.52352,0.40982,1.0,0.42857,0.92017,16.78487,1.10711,1.0,0.69103,0.91607,18.9395,1.10711,1.0,-0.01825,-0.08942,0.67974,0.00383,1.0,0.04522,-0.08113,0.62244,0.00393,1.0,0.0,0.0,5.0
0.50338,0.46229,1290.40454,0.11389,5655.0,1.0,0.52823,0.90871,1.0,0.52213,-0.09479,1.0,0.52518,0.40696,1.0,0.4286,0.92017,16.37262,1.10711,1.0,0.69101,0.91585,18.91362,1.10069,1.0,-0.01825,-0.08942,0.67974,0.0037,1.0,0.04413,-0.07909,0.60676,0.00379,1.0,0.0,0.0,5.0
0.50336,0.46609,1290.40454,0.12061,5655.0,1.0,0.47914,1.19604,1.0,0.52696,-0.12704,1.0,0.50305,0.5345,1.0,0.42866,0.92009,16.30767,1.10069,1.0,0.69104,0.91579,18.86576,1.09428,1.0,-0.01825,-0.08942,0.67974,0.0037,1.0,0.04413,-0.07909,0.60676,0.00379,1.0,0.0,0.0,5.0
0.50344,0.46975,1290.40454,0.12756,5655.0,1.0,0.48757,1.17308,1.0,0.52229,-0.09427,1.0,0.50493,0.5394,1.0,0.42857,0.92004,16.45886,1.09428,1.0,0.691,0.91566,18.80595,1.08786,1.0,-0.01825,-0.08942,0.67974,0.0037,1.0,0.04413,-0.07909,0.60676,0.00379,1.0,0.0,0.0,5.0
0.50349,0.47361,1290.40454,0.13391,5655.0,1.0,0.47883,1.20916,1.0,0.53017,-0.10753,1.0,0.5045,0.55082,1.0,0.42865,0.91996,16.1902,1.07913,1.0,0.69083,0.91571,18.56806,1.07272,1.0,-0.0176,-0.08597,0.6539,0.00343,1.0,0.04413,-0.07909,0.60676,0.00363,1.0,0.0,0.0,5.0
0.50317,0.48153,1290.40454,0.14075,5655.0,1.0,0.45039,1.35417,1.0,0.54225,-0.05857,1.0,0.49632,0.6478,1.0,0.42845,0.91995,16.35067,1.06398,1.0,0.69073,0.91571,18.56518,1.06398,1.0,-0.0176,-0.08597,0.6539,0.00343,1.0,0.04413,-0.07909,0.60676,0.00363,1.0,0.0,0.0,5.0
0.50313,0.48663,1290.40454,0.14771,5655.0,1.0,0.46489,1.29225,1.0,0.53983,-0.09444,1.0,0.50236,0.59891,1.0,0.42827,0.92005,16.66064,1.05525,1.0,0.69076,0.91564,18.57563,1.05525,1.0,-0.0176,-0.08597,0.6539,0.00343,1.0,0.04413,-0.07909,0.60676,0.00363,1.0,0.0,0.0,5.0
0.5031,0.49131,1290.40454,0.1543,5655.0,1.0,0.46489,1.29225,1.0,0.53983,-0.09444,1.0,0.50236,0.59891,1.0,0.42833,0.92022,16.55556,1.05525,1.0,0.69084,0.91568,18.72947,1.05525,1.0,-0.01803,-0.0878,0.66777,0.0035,1.0,0.04413,-0.07909,0.60676,0.0036,1.0,0.0,0.0,5.0
0.50245,0.49316,1290.40454,0.16089,5655.0,1.0,0.46385,1.22396,1.0,0.5101,-0.14885,1.0,0.48697,0.53756,1.0,0.42837,0.92002,16.29639,1.06398,1.0,0.69085,0.91538,18.64778,1.06398,1.0,-0.01803,-0.0878,0.66777,0.0035,1.0,0.04413,-0.07909,0.60676,0.0036,1.0,0.0,0.0,5.0
0.50499,0.52053,1290.40454,0.16089,5655.0,0.0,0.47195,1.20886,1.0,0.51212,-0.14113,1.0,0.49203,0.53386,1.0,0.42831,0.92015,16.0649,1.07272,1.0,0.69086,0.91539,18.79894,1.07272,1.0,-0.01803,-0.0878,0.66777,0.0035,1.0,0.04413,-0.07909,0.60676,0.0036,1.0,0.0,0.0,5.0
0.4976,0.52884,1290.40454,0.16089,5655.0,0.0,0.47195,1.20886,1.0,0.50846,-0.13456,1.0,0.4902,0.53715,1.0,0.42828,0.92019,16.18713,1.07272,1.0,0.69081,0.9157,18.74671,1.07913,1.0,-0.01779,-0.0864,0.65717,0.00342,1.0,0.04522,-0.08113,0.62244,0.00378,1.0,0.0,0.0,5.0
0.4953,0.49495,1290.40454,0.16089,5655.0,0.0,0.49161,0.94201,1.0,0.48981,-0.08769,1.0,0.49071,0.42716,1.0,0.42816,0.92002,16.21936,1.0704,1.0,0.69084,0.9154,18.86131,1.07681,1.0,-0.01779,-0.0864,0.65717,0.00342,1.0,0.04522,-0.08113,0.62244,0.00378,1.0,0.0,0.0,5.0
0.49463,0.48601,1290.57202,0.02039,5656.0,1.0,0.48213,1.02446,1.0,0.50312,-0.10609,1.0,0.49263,0.45919,1.0,0.42822,0.92014,16.2841,1.06808,1.0,0.6909,0.91516,18.96586,1.0745,1.0,-0.01779,-0.0864,0.65717,0.00342,1.0,0.04522,-0.08113,0.62244,0.00378,1.0,0.0,0.0,5.0
0.49429,0.48078,1290.57202,0.02698,5656.0,1.0,0.48136,1.02825,1.0,0.50446,-0.10853,1.0,0.49291,0.45986,1.0,0.42822,0.9201,16.27612,1.06576,1.0,0.6909,0.91516,18.96586,1.07218,1.0,-0.01779,-0.0864,0.65717,0.00342,1.0,0.04522,-0.08113,0.62244,0.0038,1.0,0.0,0.0,5.0
0.49509,0.47134,1290.57202,0.03357,5656.0,1.0,0.48878,0.95732,1.0,0.50946,-0.10899,1.0,0.49912,0.42416,1.0,0.42827,0.92006,15.91523,1.07218,1.0,0.69079,0.91541,18.75079,1.07218,1.0,-0.01779,-0.0864,0.65717,0.00342,1.0,0.04522,-0.08113,0.62244,0.0038,1.0,0.0,0.0,5.0
0.49549,0.46858,1290.57202,0.04004,5656.0,1.0,0.48642,0.99829,1.0,0.5093,-0.09429,1.0,0.49786,0.452,1.0,0.42814,0.92016,16.39904,1.07218,1.0,0.69067,0.91563,19.15771,1.07218,1.0,-0.01779,-0.0864,0.65717,0.00342,1.0,0.04522,-0.08113,0.62244,0.0038,1.0,0.0,0.0,5.0
0.49601,0.46611,1290.57202,0.04688,5656.0,1.0,0.48642,0.99829,1.0,0.51289,-0.10068,1.0,0.49965,0.4488,1.0,0.4282,0.92012,16.23153,1.07218,1.0,0.69077,0.91553,18.80094,1.06576,1.0,-0.01779,-0.0864,0.65717,0.00343,1.0,0.04413,-0.07909,0.60676,0.00365,1.0,0.0,0.0,5.0
