FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56788,0.37176,940.56189,0.06738,4440.0,1.0,0.5317,0.74538,1.0,0.56412,0.07864,1.0,0.54791,0.41201,1.0,0.45384,0.68937,17.39439,1.07717,1.0,0.71983,0.72496,19.39514,1.07717,1.0,-0.01148,-0.04028,0.66307,0.00373,1.0,0.05317,-0.04549,0.63311,0.00397,1.0,0.0,0.0,5.0
0.56621,0.37271,940.56189,0.07385,4440.0,1.0,0.53711,0.72865,1.0,0.55853,0.03761,1.0,0.54782,0.38313,1.0,0.4541,0.68935,17.87951,1.08493,1.0,0.71983,0.72499,19.20793,1.08493,1.0,-0.01148,-0.04028,0.66307,0.00373,1.0,0.05317,-0.04549,0.63311,0.00397,1.0,0.0,0.0,5.0
0.54271,0.28138,941.11108,0.09387,4443.0,0.0,0.52553,0.66765,1.0,0.56583,-0.11555,1.0,0.54568,0.27605,1.0,0.45586,0.68964,17.82012,1.06941,1.0,0.72175,0.72555,19.49483,1.06941,1.0,-0.01055,-0.03886,0.63968,0.00366,1.0,0.05366,-0.04547,0.63224,0.00395,1.0,0.0,0.0,5.0
0.54346,0.28005,941.21167,0.02026,4444.0,1.0,0.52553,0.66765,1.0,0.56583,-0.11555,1.0,0.54568,0.27605,1.0,0.45577,0.68953,17.73787,1.06941,1.0,0.72169,0.72549,19.57466,1.06941,1.0,-0.01055,-0.03886,0.63968,0.00364,1.0,0.05454,-0.04617,0.64255,0.00404,1.0,0.0,0.0,5.0
0.54321,0.27847,941.21167,0.02722,4444.0,1.0,0.52541,0.62854,1.0,0.55909,-0.08423,1.0,0.54225,0.27216,1.0,0.45586,0.68952,17.61991,1.06941,1.0,0.72157,0.72529,19.54858,1.06941,1.0,-0.01055,-0.03886,0.63968,0.00364,1.0,0.05454,-0.04617,0.64255,0.00404,1.0,0.0,0.0,5.0
0.54384,0.28059,941.21167,0.03357,4444.0,1.0,0.52946,0.64727,1.0,0.56452,-0.06484,1.0,0.54699,0.29121,1.0,0.45579,0.68952,17.68263,1.06941,1.0,0.72155,0.72538,19.58904,1.06941,1.0,-0.01055,-0.03886,0.63968,0.00364,1.0,0.05454,-0.04617,0.64255,0.00404,1.0,0.0,0.0,5.0
0.54405,0.28245,941.21167,0.04041,4444.0,1.0,0.52946,0.64727,1.0,0.56108,-0.06007,1.0,0.54527,0.2936,1.0,0.45587,0.68935,18.06863,1.06941,1.0,0.72162,0.72526,19.49587,1.07737,1.0,-0.01055,-0.03886,0.63968,0.00371,1.0,0.05554,-0.04706,0.65493,0.00413,1.0,0.0,0.0,5.0
0.54465,0.28358,941.21167,0.04712,4444.0,1.0,0.5383,0.61867,1.0,0.55946,-0.03572,1.0,0.54888,0.29147,1.0,0.45582,0.68939,18.01401,1.07737,1.0,0.72164,0.72533,19.63682,1.08534,1.0,-0.01055,-0.03886,0.63968,0.00371,1.0,0.05554,-0.04706,0.65493,0.00413,1.0,0.0,0.0,5.0
0.54401,0.28139,941.21167,0.05353,4444.0,1.0,0.52756,0.60517,1.0,0.55026,-0.07733,1.0,0.53891,0.26392,1.0,0.45589,0.68921,17.67029,1.08534,1.0,0.72165,0.72531,19.63849,1.09331,1.0,-0.01055,-0.03886,0.63968,0.00371,1.0,0.05554,-0.04706,0.65493,0.00413,1.0,0.0,0.0,5.0
0.54338,0.27883,941.21167,0.06055,4444.0,1.0,0.53229,0.5779,1.0,0.54307,-0.0664,1.0,0.53768,0.25575,1.0,0.45578,0.68942,17.69954,1.10107,1.0,0.72167,0.7254,19.84839,1.10903,1.0,-0.01092,-0.04005,0.65921,0.00385,1.0,0.05554,-0.04706,0.65493,0.00433,1.0,0.0,0.0,5.0
