FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55097,0.17232,975.10461,0.12744,3527.0,1.0,0.59053,0.4085,1.0,0.5081,0.12019,1.0,0.54932,0.26435,1.0,0.26908,0.87421,22.67974,0.96246,1.0,0.52916,0.89695,24.65566,0.96246,1.0,-0.05338,-0.07151,0.60537,0.00398,1.0,0.00653,-0.077,0.61332,0.00437,1.0,0.0,0.0,24.0
0.55876,0.20332,975.10461,0.12744,3527.0,0.0,0.59183,0.40436,1.0,0.50735,0.12535,1.0,0.54959,0.26485,1.0,0.26909,0.87417,22.7148,0.96246,1.0,0.52912,0.89689,24.73857,0.96246,1.0,-0.05338,-0.07151,0.60537,0.00398,1.0,0.00653,-0.077,0.61332,0.00437,1.0,0.0,0.0,24.0
0.55418,0.23409,975.10461,0.12744,3527.0,0.0,0.59183,0.40436,1.0,0.50735,0.12535,1.0,0.54959,0.26485,1.0,0.26905,0.87414,22.55717,0.96246,1.0,0.52914,0.89671,24.76315,0.96246,1.0,-0.0541,-0.07243,0.61356,0.004,1.0,0.00653,-0.07696,0.61331,0.00439,1.0,0.0,0.0,24.0
0.55583,0.24024,975.10461,0.12744,3527.0,0.0,0.61172,0.362,1.0,0.50657,0.14309,1.0,0.55914,0.25255,1.0,0.26897,0.8742,22.70535,0.96246,1.0,0.52904,0.89661,24.85599,0.96246,1.0,-0.0541,-0.07243,0.61356,0.004,1.0,0.00653,-0.07696,0.61331,0.00439,1.0,0.0,0.0,24.0
0.54808,0.2406,975.23865,0.02008,3528.0,1.0,0.57711,0.34647,1.0,0.47254,0.13687,1.0,0.52483,0.24167,1.0,0.26895,0.87414,22.66138,0.96246,1.0,0.52903,0.89661,24.85088,0.96246,1.0,-0.0541,-0.07243,0.61356,0.004,1.0,0.00653,-0.07696,0.61331,0.00439,1.0,0.0,0.0,24.0
0.54338,0.2398,975.23865,0.02686,3528.0,1.0,0.58049,0.32905,1.0,0.46862,0.14412,1.0,0.52456,0.23658,1.0,0.26897,0.87397,22.88978,0.96871,1.0,0.52904,0.89662,24.8533,0.96871,1.0,-0.05506,-0.07366,0.62397,0.00415,1.0,0.00639,-0.07625,0.60878,0.0044,1.0,0.0,0.0,24.0
0.5422,0.23394,975.23865,0.03339,3528.0,1.0,0.58702,0.30225,1.0,0.48565,0.10703,1.0,0.53634,0.20464,1.0,0.26885,0.87372,22.76796,0.97496,1.0,0.52896,0.89649,25.02538,0.97496,1.0,-0.05506,-0.07366,0.62397,0.00415,1.0,0.00639,-0.07625,0.60878,0.0044,1.0,0.0,0.0,24.0
0.54131,0.22972,975.23865,0.04022,3528.0,1.0,0.5952,0.26489,1.0,0.47671,0.14396,1.0,0.53596,0.20442,1.0,0.26879,0.8737,22.69241,0.98121,1.0,0.52894,0.89643,25.06846,0.98121,1.0,-0.05506,-0.07366,0.62397,0.00415,1.0,0.00639,-0.07625,0.60878,0.0044,1.0,0.0,0.0,24.0
0.54064,0.22656,975.23865,0.04724,3528.0,1.0,0.5952,0.26489,1.0,0.47671,0.14396,1.0,0.53596,0.20442,1.0,0.26876,0.87367,22.59668,0.98121,1.0,0.52894,0.89642,25.0745,0.98121,1.0,-0.05309,-0.07096,0.60111,0.004,1.0,0.00639,-0.07625,0.60878,0.00449,1.0,0.0,0.0,24.0
0.53916,0.22257,975.23865,0.05383,3528.0,1.0,0.60606,0.25005,1.0,0.44847,0.13126,1.0,0.52727,0.19065,1.0,0.26872,0.87372,22.55397,0.97496,1.0,0.52884,0.89648,25.18382,0.97496,1.0,-0.05309,-0.07096,0.60111,0.004,1.0,0.00639,-0.07625,0.60878,0.00449,1.0,0.0,0.0,24.0
0.53918,0.21835,975.23865,0.06073,3528.0,1.0,0.61767,0.2435,1.0,0.46112,0.1172,1.0,0.5394,0.18035,1.0,0.26867,0.87371,22.53482,0.96871,1.0,0.52884,0.89624,24.66754,0.96871,1.0,-0.05309,-0.07096,0.60111,0.004,1.0,0.00639,-0.07625,0.60878,0.00449,1.0,0.0,0.0,24.0
0.53918,0.21551,975.23865,0.06696,3528.0,1.0,0.61307,0.26512,1.0,0.46526,0.1092,1.0,0.53917,0.18716,1.0,0.26863,0.87357,22.45323,0.96246,1.0,0.52871,0.89603,24.70711,0.96246,1.0,-0.05309,-0.07096,0.60111,0.0039,1.0,0.00639,-0.07625,0.60878,0.00434,1.0,0.0,0.0,24.0
0.5392,0.21336,975.23865,0.07379,3528.0,1.0,0.6189,0.23791,1.0,0.46008,0.14146,1.0,0.53949,0.18968,1.0,0.26857,0.87353,22.53281,0.96246,1.0,0.52864,0.89599,24.69613,0.96246,1.0,-0.05309,-0.07096,0.60111,0.0039,1.0,0.00639,-0.07625,0.60878,0.00434,1.0,0.0,0.0,24.0
0.5394,0.2114,975.23865,0.08081,3528.0,1.0,0.62554,0.22327,1.0,0.45788,0.15258,1.0,0.54171,0.18793,1.0,0.26855,0.87353,22.65184,0.96246,1.0,0.52866,0.89594,24.8533,0.96246,1.0,-0.05309,-0.07096,0.60111,0.0039,1.0,0.00639,-0.07625,0.60878,0.00434,1.0,0.0,0.0,23.0
0.53956,0.20973,975.23865,0.08704,3528.0,1.0,0.62554,0.22327,1.0,0.45788,0.15258,1.0,0.54171,0.18793,1.0,0.26853,0.87347,22.75547,0.96246,1.0,0.5287,0.89586,24.81758,0.96246,1.0,-0.05309,-0.07096,0.60111,0.00395,1.0,0.00625,-0.07565,0.60397,0.00433,1.0,0.0,0.0,23.0
0.53985,0.21221,975.23865,0.09418,3528.0,1.0,0.60977,0.36125,1.0,0.47788,0.13282,1.0,0.54383,0.24704,1.0,0.26849,0.87333,22.68605,0.96246,1.0,0.5286,0.89579,24.81405,0.96246,1.0,-0.05309,-0.07096,0.60111,0.00395,1.0,0.00625,-0.07565,0.60397,0.00433,1.0,0.0,0.0,23.0
0.54044,0.21455,975.23865,0.10052,3528.0,1.0,0.62012,0.36649,1.0,0.47843,0.13267,1.0,0.54928,0.24958,1.0,0.26845,0.87345,22.68962,0.96246,1.0,0.5286,0.89582,24.87466,0.96246,1.0,-0.05309,-0.07096,0.60111,0.00395,1.0,0.00625,-0.07565,0.60397,0.00433,1.0,0.0,0.0,23.0
0.54096,0.21661,975.23865,0.10742,3528.0,1.0,0.62012,0.36649,1.0,0.47843,0.13267,1.0,0.54928,0.24958,1.0,0.26846,0.87331,22.59759,0.96246,1.0,0.52857,0.89578,24.81134,0.96246,1.0,-0.0541,-0.07226,0.61253,0.004,1.0,0.00625,-0.07551,0.60397,0.00433,1.0,0.0,0.0,23.0
0.54204,0.21736,975.23865,0.11401,3528.0,1.0,0.6423,0.32009,1.0,0.4786,0.14032,1.0,0.56045,0.2302,1.0,0.26841,0.87327,22.57268,0.96246,1.0,0.52849,0.89578,24.94101,0.96246,1.0,-0.0541,-0.07226,0.61253,0.004,1.0,0.00625,-0.07551,0.60397,0.00433,1.0,0.0,0.0,23.0
0.54318,0.21795,975.23865,0.12073,3528.0,1.0,0.64527,0.30849,1.0,0.48209,0.14858,1.0,0.56368,0.22854,1.0,0.26839,0.87325,22.58326,0.96246,1.0,0.5285,0.89572,24.84972,0.96246,1.0,-0.0541,-0.07226,0.61253,0.004,1.0,0.00625,-0.07551,0.60397,0.00433,1.0,0.0,0.0,23.0
0.54415,0.21893,975.23865,0.1272,3528.0,1.0,0.6397,0.33238,1.0,0.48543,0.14278,1.0,0.56257,0.23758,1.0,0.26834,0.87332,22.9719,0.95681,1.0,0.52839,0.8956,24.86686,0.95681,1.0,-0.05234,-0.06986,0.59213,0.0039,1.0,0.00625,-0.07551,0.60397,0.00431,1.0,0.0,0.0,23.0
0.5454,0.21904,975.23865,0.13397,3528.0,1.0,0.63662,0.34061,1.0,0.50433,0.10168,1.0,0.57048,0.22114,1.0,0.26831,0.87333,23.02011,0.95115,1.0,0.5283,0.89558,25.03381,0.95115,1.0,-0.05234,-0.06986,0.59213,0.0039,1.0,0.00625,-0.07551,0.60397,0.00431,1.0,0.0,0.0,23.0
0.54525,0.22081,975.23865,0.14063,3528.0,1.0,0.59389,0.37309,1.0,0.49033,0.14286,1.0,0.54211,0.25798,1.0,0.2683,0.87326,22.88263,0.9455,1.0,0.5283,0.89558,25.03381,0.9455,1.0,-0.05234,-0.06986,0.59213,0.0039,1.0,0.00625,-0.07551,0.60397,0.00431,1.0,0.0,0.0,23.0
0.54512,0.22243,975.23865,0.14734,3528.0,1.0,0.59389,0.37309,1.0,0.49033,0.14286,1.0,0.54211,0.25798,1.0,0.26826,0.87323,22.88972,0.9455,1.0,0.5283,0.89558,25.02497,0.9455,1.0,-0.05292,-0.07057,0.5982,0.00388,1.0,0.00625,-0.07547,0.60397,0.00429,1.0,0.0,0.0,23.0
0.54551,0.22229,975.23865,0.15393,3528.0,1.0,0.60401,0.33155,1.0,0.5054,0.10706,1.0,0.55471,0.2193,1.0,0.26827,0.8733,22.94889,0.95115,1.0,0.5283,0.89558,25.02497,0.95115,1.0,-0.05292,-0.07057,0.5982,0.00388,1.0,0.00625,-0.07547,0.60397,0.00429,1.0,0.0,0.0,23.0
0.54559,0.22284,975.23865,0.16095,3528.0,1.0,0.60428,0.32721,1.0,0.49029,0.14473,1.0,0.54729,0.23597,1.0,0.26827,0.87329,22.97829,0.95681,1.0,0.5283,0.89558,25.02497,0.95681,1.0,-0.05292,-0.07057,0.5982,0.00388,1.0,0.00625,-0.07547,0.60397,0.00429,1.0,0.0,0.0,23.0
0.54567,0.22308,975.23865,0.1673,3528.0,1.0,0.60838,0.30803,1.0,0.48704,0.15024,1.0,0.54771,0.22913,1.0,0.26826,0.87323,22.90622,0.96246,1.0,0.5283,0.89558,25.02497,0.96246,1.0,-0.05292,-0.07057,0.5982,0.00396,1.0,0.00625,-0.07547,0.60397,0.00436,1.0,0.0,0.0,23.0
0.54591,0.22364,975.23865,0.1745,3528.0,1.0,0.61032,0.3159,1.0,0.49411,0.16011,1.0,0.55221,0.23801,1.0,0.26826,0.87323,22.90622,0.96246,1.0,0.52828,0.89554,25.04799,0.96246,1.0,-0.05292,-0.07057,0.5982,0.00396,1.0,0.00625,-0.07547,0.60397,0.00436,1.0,0.0,0.0,23.0
0.5461,0.22388,975.23865,0.18127,3528.0,1.0,0.60838,0.30803,1.0,0.49437,0.15293,1.0,0.55137,0.23048,1.0,0.26826,0.87324,22.90031,0.96246,1.0,0.5283,0.89558,25.02497,0.96246,1.0,-0.05292,-0.07057,0.5982,0.00396,1.0,0.00625,-0.07547,0.60397,0.00436,1.0,0.0,0.0,23.0
0.54631,0.22384,975.23865,0.18781,3528.0,1.0,0.61297,0.28658,1.0,0.4909,0.15863,1.0,0.55193,0.2226,1.0,0.26825,0.8733,22.90361,0.96871,1.0,0.52829,0.89558,25.02213,0.96871,1.0,-0.05433,-0.07239,0.61359,0.00408,1.0,0.00625,-0.07547,0.60397,0.00439,1.0,0.0,0.0,23.0
0.54706,0.22231,975.23865,0.19458,3528.0,1.0,0.63424,0.2214,1.0,0.50335,0.13437,1.0,0.56879,0.17788,1.0,0.26826,0.87324,22.87128,0.97496,1.0,0.52827,0.89554,25.04856,0.97496,1.0,-0.05433,-0.07239,0.61359,0.00408,1.0,0.00625,-0.07547,0.60397,0.00439,1.0,0.0,0.0,23.0
0.54752,0.2209,975.23865,0.20111,3528.0,1.0,0.62635,0.22698,1.0,0.49659,0.13041,1.0,0.56147,0.17869,1.0,0.26828,0.87326,22.83477,0.98121,1.0,0.52828,0.89554,25.04799,0.98121,1.0,-0.05433,-0.07239,0.61359,0.00408,1.0,0.00625,-0.07547,0.60397,0.00439,1.0,0.0,0.0,23.0
0.54798,0.21932,975.23865,0.2077,3528.0,1.0,0.63125,0.2044,1.0,0.49314,0.13618,1.0,0.56219,0.17029,1.0,0.26827,0.87324,22.85868,0.98746,1.0,0.52828,0.89554,25.04799,0.98746,1.0,-0.05433,-0.07239,0.61359,0.00416,1.0,0.00625,-0.07547,0.60397,0.00448,1.0,0.0,0.0,23.0
0.54841,0.21793,975.23865,0.21423,3528.0,1.0,0.63152,0.20385,1.0,0.49258,0.14302,1.0,0.56205,0.17344,1.0,0.26824,0.87315,22.93072,0.98746,1.0,0.52827,0.89553,25.03643,0.98746,1.0,-0.05433,-0.07239,0.61359,0.00416,1.0,0.00625,-0.07547,0.60397,0.00448,1.0,0.0,0.0,23.0
0.5487,0.21658,975.23865,0.22137,3528.0,1.0,0.63097,0.19902,1.0,0.48552,0.14514,1.0,0.55825,0.17208,1.0,0.26823,0.87315,22.90233,0.98746,1.0,0.52826,0.89553,25.03601,0.98746,1.0,-0.05433,-0.07239,0.61359,0.00416,1.0,0.00625,-0.07547,0.60397,0.00448,1.0,0.0,0.0,23.0
0.54897,0.21531,975.23865,0.22766,3528.0,1.0,0.63097,0.19902,1.0,0.48552,0.14514,1.0,0.55825,0.17208,1.0,0.26826,0.87309,22.96991,0.98746,1.0,0.52826,0.89553,25.03601,0.98746,1.0,-0.05433,-0.0723,0.61359,0.00418,1.0,0.00625,-0.07547,0.60397,0.00448,1.0,0.0,0.0,23.0
0.54956,0.21378,975.23865,0.23486,3528.0,1.0,0.6435,0.17642,1.0,0.49682,0.1443,1.0,0.57016,0.16036,1.0,0.26818,0.87299,22.43402,0.98746,1.0,0.52826,0.89553,25.03601,0.98746,1.0,-0.05433,-0.0723,0.61359,0.00418,1.0,0.00625,-0.07547,0.60397,0.00448,1.0,0.0,0.0,23.0
0.55013,0.21229,975.23865,0.24127,3528.0,1.0,0.64498,0.17273,1.0,0.49657,0.14442,1.0,0.57078,0.15857,1.0,0.26823,0.87293,22.41704,0.98746,1.0,0.52822,0.89546,25.04525,0.98746,1.0,-0.05433,-0.0723,0.61359,0.00418,1.0,0.00625,-0.07547,0.60397,0.00448,1.0,0.0,0.0,23.0
0.56157,0.18499,975.23865,0.24127,3528.0,0.0,0.63967,0.19674,1.0,0.50304,0.13395,1.0,0.57136,0.16534,1.0,0.2682,0.87297,22.46358,0.98121,1.0,0.52822,0.89546,25.04525,0.97541,1.0,-0.05343,-0.07104,0.6029,0.00399,1.0,0.00605,-0.07364,0.58936,0.00432,1.0,0.0,0.0,23.0
0.5637,0.18921,975.23865,0.24127,3528.0,0.0,0.62305,0.25329,1.0,0.50861,0.13357,1.0,0.56583,0.19343,1.0,0.2682,0.87297,22.45322,0.96916,1.0,0.52822,0.89546,25.04525,0.96336,1.0,-0.05343,-0.07104,0.6029,0.00399,1.0,0.00605,-0.07364,0.58936,0.00432,1.0,0.0,0.0,23.0
0.56346,0.1962,975.23865,0.24127,3528.0,0.0,0.62078,0.28294,1.0,0.50516,0.13746,1.0,0.56297,0.2102,1.0,0.26819,0.87296,22.35869,0.95711,1.0,0.52822,0.89546,25.04525,0.9513,1.0,-0.05343,-0.07104,0.6029,0.00399,1.0,0.00605,-0.07364,0.58936,0.00432,1.0,0.0,0.0,23.0
0.56279,0.20583,975.48682,0.02008,3529.0,1.0,0.60689,0.34666,1.0,0.51466,0.12273,1.0,0.56078,0.2347,1.0,0.2682,0.87295,22.34359,0.9394,1.0,0.52824,0.89546,25.09224,0.93359,1.0,-0.05216,-0.06937,0.58909,0.00371,1.0,0.00605,-0.07364,0.58936,0.00414,1.0,0.0,0.0,23.0
0.5625,0.21657,975.48682,0.02667,3529.0,1.0,0.59993,0.40706,1.0,0.52276,0.11205,1.0,0.56135,0.25956,1.0,0.26814,0.87286,22.49034,0.92794,1.0,0.52824,0.89546,25.09224,0.92794,1.0,-0.05216,-0.06937,0.58909,0.00371,1.0,0.00605,-0.07364,0.58936,0.00414,1.0,0.0,0.0,23.0
0.56242,0.22232,975.48682,0.03314,3529.0,1.0,0.5963,0.38314,1.0,0.5278,0.11896,1.0,0.56205,0.25105,1.0,0.26815,0.87286,22.45248,0.92228,1.0,0.52824,0.89546,25.09224,0.92228,1.0,-0.05216,-0.06937,0.58909,0.00371,1.0,0.00605,-0.07364,0.58936,0.00414,1.0,0.0,0.0,23.0
0.56216,0.22672,975.48682,0.04022,3529.0,1.0,0.5963,0.38314,1.0,0.52485,0.12314,1.0,0.56058,0.25314,1.0,0.26814,0.87285,22.4606,0.92228,1.0,0.52824,0.89546,25.09224,0.92809,1.0,-0.05372,-0.07137,0.60614,0.00377,1.0,0.00618,-0.0757,0.60585,0.00423,1.0,0.0,0.0,23.0
0.56116,0.22342,975.48682,0.04663,3529.0,1.0,0.6231,0.30552,1.0,0.48523,0.09506,1.0,0.55417,0.20029,1.0,0.26809,0.87279,22.60387,0.93374,1.0,0.52826,0.89548,25.28492,0.93955,1.0,-0.05372,-0.07137,0.60614,0.00377,1.0,0.00618,-0.0757,0.60585,0.00423,1.0,0.0,0.0,23.0
0.56136,0.2175,975.48682,0.05316,3529.0,1.0,0.64064,0.23156,1.0,0.48531,0.10873,1.0,0.56297,0.17014,1.0,0.26808,0.87278,22.65746,0.9452,1.0,0.5282,0.89549,25.44306,0.951,1.0,-0.05372,-0.07137,0.60614,0.00377,1.0,0.00618,-0.0757,0.60585,0.00423,1.0,0.0,0.0,23.0
0.56161,0.2119,975.48682,0.06018,3529.0,1.0,0.64596,0.20791,1.0,0.48175,0.11512,1.0,0.56385,0.16152,1.0,0.26804,0.87275,22.47767,0.951,1.0,0.5282,0.89548,25.41469,0.95681,1.0,-0.05216,-0.06937,0.58909,0.00378,1.0,0.00618,-0.0757,0.60585,0.00442,1.0,0.0,0.0,23.0
0.55874,0.21467,975.48682,0.06683,3529.0,1.0,0.61144,0.40507,1.0,0.44864,0.07961,1.0,0.53004,0.24234,1.0,0.26806,0.87273,22.52086,0.95115,1.0,0.52814,0.89543,25.41758,0.95115,1.0,-0.05216,-0.06937,0.58909,0.00378,1.0,0.00618,-0.0757,0.60585,0.00442,1.0,0.0,0.0,23.0
0.5568,0.21815,975.48682,0.07367,3529.0,1.0,0.61459,0.43459,1.0,0.45634,0.07843,1.0,0.53547,0.25651,1.0,0.26806,0.87273,22.52086,0.9455,1.0,0.52812,0.89539,25.38359,0.9455,1.0,-0.05216,-0.06937,0.58909,0.00378,1.0,0.00618,-0.0757,0.60585,0.00442,1.0,0.0,0.0,23.0
0.55516,0.2211,975.48682,0.08008,3529.0,1.0,0.61459,0.43459,1.0,0.45634,0.07843,1.0,0.53547,0.25651,1.0,0.26805,0.87276,22.59812,0.9455,1.0,0.52814,0.89537,25.25055,0.9455,1.0,-0.05372,-0.07137,0.60614,0.00389,1.0,0.00618,-0.0757,0.60585,0.00434,1.0,0.0,0.0,23.0
0.55367,0.22129,975.48682,0.08685,3529.0,1.0,0.62429,0.35804,1.0,0.44444,0.08949,1.0,0.53437,0.22377,1.0,0.268,0.87277,22.58123,0.95115,1.0,0.52815,0.89526,25.02187,0.95115,1.0,-0.05372,-0.07137,0.60614,0.00389,1.0,0.00618,-0.0757,0.60585,0.00434,1.0,0.0,0.0,23.0
0.55263,0.2211,975.48682,0.09357,3529.0,1.0,0.62553,0.33303,1.0,0.45038,0.10383,1.0,0.53795,0.21843,1.0,0.26801,0.87278,22.58411,0.95681,1.0,0.52812,0.89521,24.98796,0.95681,1.0,-0.05372,-0.07137,0.60614,0.00389,1.0,0.00618,-0.0757,0.60585,0.00434,1.0,0.0,0.0,23.0
0.55174,0.2205,975.48682,0.10022,3529.0,1.0,0.63052,0.31101,1.0,0.44635,0.11199,1.0,0.53844,0.2115,1.0,0.268,0.87278,22.59918,0.96246,1.0,0.52809,0.89519,25.0111,0.96246,1.0,-0.05372,-0.07137,0.60614,0.00396,1.0,0.00618,-0.0757,0.60585,0.00438,1.0,0.0,0.0,23.0
0.5508,0.22012,975.48682,0.10693,3529.0,1.0,0.63667,0.29301,1.0,0.43477,0.13495,1.0,0.53572,0.21398,1.0,0.26794,0.87276,22.58781,0.96246,1.0,0.52806,0.89513,25.02856,0.96246,1.0,-0.05372,-0.07137,0.60614,0.00396,1.0,0.00618,-0.0757,0.60585,0.00438,1.0,0.0,0.0,23.0
0.5511,0.21947,975.48682,0.11377,3529.0,1.0,0.64446,0.25058,1.0,0.46791,0.16638,1.0,0.55619,0.20848,1.0,0.26796,0.87267,22.87404,0.96246,1.0,0.52803,0.89505,25.1295,0.96246,1.0,-0.05372,-0.07137,0.60614,0.00396,1.0,0.00618,-0.0757,0.60585,0.00438,1.0,0.0,0.0,23.0
0.55136,0.21889,975.48682,0.12042,3529.0,1.0,0.64446,0.25058,1.0,0.46791,0.16638,1.0,0.55619,0.20848,1.0,0.26792,0.87244,22.72853,0.96246,1.0,0.52799,0.89492,24.96915,0.96246,1.0,-0.05372,-0.07137,0.60614,0.00398,1.0,0.00618,-0.07551,0.6058,0.00437,1.0,0.0,0.0,23.0
0.55151,0.21316,975.48682,0.12689,3529.0,1.0,0.69681,-0.05157,1.0,0.41177,0.26016,1.0,0.55429,0.10429,1.0,0.26768,0.87127,22.79361,0.96246,1.0,0.52751,0.89361,25.01722,0.96246,1.0,-0.05372,-0.07137,0.60614,0.00398,1.0,0.00618,-0.07551,0.6058,0.00437,1.0,0.0,0.0,23.0
0.55244,0.20216,975.48682,0.13373,3529.0,1.0,0.72152,-0.28116,1.0,0.42038,0.24513,1.0,0.57095,-0.01802,1.0,0.26786,0.87084,22.68639,0.96246,1.0,0.52733,0.89315,25.36407,0.96246,1.0,-0.05372,-0.07137,0.60614,0.00398,1.0,0.00618,-0.07551,0.6058,0.00437,1.0,0.0,0.0,23.0
0.55337,0.19195,975.48682,0.1405,3529.0,1.0,0.72152,-0.28116,1.0,0.42454,0.23665,1.0,0.57303,-0.02226,1.0,0.26783,0.8706,22.52745,0.96246,1.0,0.52746,0.89277,25.00815,0.95666,1.0,-0.05372,-0.07119,0.60614,0.00394,1.0,0.00585,-0.07299,0.58696,0.00421,1.0,0.0,0.0,23.0
0.5481,0.16015,975.48682,0.1405,3529.0,0.0,0.67002,-0.14154,1.0,0.42819,0.26172,1.0,0.5491,0.06009,1.0,0.26801,0.87012,22.00002,0.95666,1.0,0.52727,0.89237,25.11094,0.95086,1.0,-0.05372,-0.07119,0.60614,0.00394,1.0,0.00585,-0.07299,0.58696,0.00421,1.0,0.0,0.0,23.0
0.55207,0.10922,975.48682,0.1405,3529.0,0.0,0.676,-0.13173,1.0,0.4361,0.24834,1.0,0.55605,0.0583,1.0,0.26792,0.8701,22.11293,0.95086,1.0,0.52729,0.89238,25.05177,0.94505,1.0,-0.05372,-0.07119,0.60614,0.00394,1.0,0.00585,-0.07299,0.58696,0.00421,1.0,0.0,0.0,23.0
0.55319,0.09506,975.48682,0.1405,3529.0,0.0,0.67086,-0.10738,1.0,0.44002,0.24087,1.0,0.55544,0.06675,1.0,0.26784,0.87007,22.02005,0.94505,1.0,0.52714,0.89241,25.06001,0.93925,1.0,-0.05372,-0.0711,0.60614,0.00378,1.0,0.00585,-0.07299,0.58696,0.00414,1.0,0.0,0.0,23.0
0.55345,0.09938,975.63391,0.02014,3530.0,1.0,0.68412,-0.04841,1.0,0.42432,0.2731,1.0,0.55422,0.11234,1.0,0.26772,0.87008,21.8438,0.93925,1.0,0.52726,0.8925,25.21552,0.93925,1.0,-0.05372,-0.0711,0.60614,0.00378,1.0,0.00585,-0.07299,0.58696,0.00414,1.0,0.0,0.0,23.0
