FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57842,0.35304,711.1861,0.03387,1613.0,1.0,0.51001,0.38064,1.0,0.65928,0.34806,1.0,0.58464,0.36435,1.0,0.31541,0.745,20.97156,0.98819,1.0,0.59082,0.76102,20.52718,0.98819,1.0,-0.04282,-0.04748,0.60634,0.00381,1.0,0.02127,-0.05043,0.60742,0.00371,1.0,0.0,0.0,26.0
0.57931,0.35466,711.1861,0.04065,1613.0,1.0,0.51001,0.38064,1.0,0.65928,0.34806,1.0,0.58464,0.36435,1.0,0.31545,0.74504,21.16631,0.98819,1.0,0.5908,0.76105,20.54009,0.98819,1.0,-0.04282,-0.04748,0.60634,0.0038,1.0,0.02127,-0.05043,0.60742,0.0037,1.0,0.0,0.0,26.0
0.57765,0.3448,711.1861,0.04681,1613.0,1.0,0.50329,0.38874,1.0,0.6289,0.16288,1.0,0.56609,0.27581,1.0,0.31544,0.74504,21.23686,0.98819,1.0,0.59075,0.76102,20.39363,0.98819,1.0,-0.04282,-0.04748,0.60634,0.0038,1.0,0.02127,-0.05043,0.60742,0.0037,1.0,0.0,0.0,26.0
0.57645,0.3358,711.1861,0.05322,1613.0,1.0,0.50679,0.37943,1.0,0.6268,0.1482,1.0,0.5668,0.26381,1.0,0.31542,0.74508,21.11175,0.98819,1.0,0.59074,0.76107,20.34718,0.98819,1.0,-0.04282,-0.04748,0.60634,0.0038,1.0,0.02127,-0.05043,0.60742,0.0037,1.0,0.0,0.0,26.0
0.57535,0.32787,711.1861,0.0603,1613.0,1.0,0.50758,0.36361,1.0,0.62338,0.14933,1.0,0.56548,0.25647,1.0,0.31521,0.74523,20.99498,1.00138,1.0,0.59084,0.76113,20.56301,1.00138,1.0,-0.04506,-0.04985,0.63667,0.00402,1.0,0.02127,-0.05043,0.60742,0.00375,1.0,0.0,0.0,26.0
0.57556,0.32316,711.1861,0.06683,1613.0,1.0,0.52685,0.35279,1.0,0.62838,0.19933,1.0,0.57761,0.27606,1.0,0.3151,0.74519,21.03501,1.01458,1.0,0.59069,0.76108,20.41094,1.01458,1.0,-0.04506,-0.04985,0.63667,0.00402,1.0,0.02127,-0.05043,0.60742,0.00375,1.0,0.0,0.0,26.0
0.57552,0.32063,711.1861,0.07391,1613.0,1.0,0.53042,0.4021,1.0,0.61987,0.1834,1.0,0.57514,0.29275,1.0,0.31509,0.74519,21.03215,1.02777,1.0,0.59062,0.76101,20.55581,1.02777,1.0,-0.04506,-0.04985,0.63667,0.00402,1.0,0.02127,-0.05043,0.60742,0.00375,1.0,0.0,0.0,26.0
0.57542,0.31767,711.1861,0.08081,1613.0,1.0,0.53332,0.3803,1.0,0.61496,0.18422,1.0,0.57414,0.28226,1.0,0.31503,0.74519,21.02909,1.04097,1.0,0.59059,0.761,20.57337,1.04809,1.0,-0.04506,-0.04985,0.63667,0.00418,1.0,0.02205,-0.05239,0.63098,0.00408,1.0,0.0,0.0,26.0
0.57577,0.31595,711.1861,0.08752,1613.0,1.0,0.54378,0.38796,1.0,0.61687,0.19912,1.0,0.58033,0.29354,1.0,0.31498,0.74522,20.99212,1.04809,1.0,0.59051,0.76102,20.55436,1.05522,1.0,-0.04506,-0.04985,0.63667,0.00418,1.0,0.02205,-0.05239,0.63098,0.00408,1.0,0.0,0.0,26.0
0.57648,0.31472,711.1861,0.09418,1613.0,1.0,0.5508,0.36667,1.0,0.62221,0.22821,1.0,0.5865,0.29744,1.0,0.31499,0.74522,21.05048,1.05522,1.0,0.59047,0.76098,20.27097,1.06235,1.0,-0.04506,-0.04985,0.63667,0.00418,1.0,0.02205,-0.05239,0.63098,0.00408,1.0,0.0,0.0,26.0
