FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56584,0.44413,149.68945,0.09384,686.0,1.0,0.51195,0.79687,1.0,0.60296,0.11184,1.0,0.55746,0.45435,1.0,0.39292,0.54104,27.4415,1.20316,1.0,0.6434,0.54673,27.2786,1.20316,1.0,-0.02895,-0.01085,0.67268,0.00666,1.0,0.03686,-0.0111,0.66973,0.0066,1.0,0.0,0.0,7.0
0.56531,0.44477,149.68945,0.10052,686.0,1.0,0.51195,0.79687,1.0,0.60296,0.11184,1.0,0.55746,0.45435,1.0,0.39292,0.54105,27.41218,1.20316,1.0,0.64336,0.54676,27.33894,1.20316,1.0,-0.02895,-0.01085,0.67268,0.00666,1.0,0.03675,-0.01115,0.66957,0.00661,1.0,0.0,0.0,7.0
0.56497,0.44978,149.68945,0.10722,686.0,1.0,0.50225,0.90648,1.0,0.61678,0.15359,1.0,0.55952,0.53003,1.0,0.39279,0.5411,27.42062,1.20316,1.0,0.64323,0.54668,27.45988,1.20316,1.0,-0.02895,-0.01085,0.67268,0.00666,1.0,0.03675,-0.01115,0.66957,0.00661,1.0,0.0,0.0,7.0
0.56457,0.45532,149.68945,0.11392,686.0,1.0,0.50067,0.94708,1.0,0.61489,0.1519,1.0,0.55778,0.54949,1.0,0.39275,0.54115,27.5682,1.20316,1.0,0.64322,0.5467,27.377,1.20316,1.0,-0.02895,-0.01085,0.67268,0.00666,1.0,0.03675,-0.01115,0.66957,0.00661,1.0,0.0,0.0,7.0
0.56422,0.46028,149.68945,0.12056,686.0,1.0,0.50067,0.94708,1.0,0.61489,0.1519,1.0,0.55778,0.54949,1.0,0.39271,0.54113,27.47271,1.20316,1.0,0.64317,0.54668,27.40532,1.20316,1.0,-0.02895,-0.01085,0.67268,0.00667,1.0,0.03675,-0.01115,0.66957,0.00662,1.0,0.0,0.0,7.0
0.56459,0.4611,149.68945,0.12732,686.0,1.0,0.5268,0.79918,1.0,0.61664,0.15409,1.0,0.57172,0.47663,1.0,0.39273,0.54123,27.64756,1.20316,1.0,0.64317,0.54668,27.40532,1.20316,1.0,-0.02895,-0.01085,0.67268,0.00667,1.0,0.03675,-0.01115,0.66957,0.00662,1.0,0.0,0.0,7.0
0.5656,0.45776,149.68945,0.13402,686.0,1.0,0.55716,0.63007,1.0,0.61447,0.15177,1.0,0.58582,0.39092,1.0,0.39271,0.54123,27.55822,1.20316,1.0,0.64319,0.5467,27.37028,1.20316,1.0,-0.02895,-0.01085,0.67268,0.00667,1.0,0.03675,-0.01115,0.66957,0.00662,1.0,0.0,0.0,7.0
0.56652,0.45472,149.68945,0.14073,686.0,1.0,0.55716,0.63007,1.0,0.61447,0.15177,1.0,0.58582,0.39092,1.0,0.3927,0.54124,27.56613,1.20316,1.0,0.6432,0.54667,27.45295,1.20316,1.0,-0.02895,-0.01085,0.67268,0.00669,1.0,0.03675,-0.01115,0.66957,0.00663,1.0,0.0,0.0,7.0
0.56711,0.45242,149.68945,0.1474,686.0,1.0,0.54688,0.66311,1.0,0.61316,0.14045,1.0,0.58002,0.40178,1.0,0.39276,0.54137,27.80852,1.20316,1.0,0.6432,0.54668,27.44919,1.20316,1.0,-0.02895,-0.01085,0.67268,0.00669,1.0,0.03675,-0.01115,0.66957,0.00663,1.0,0.0,0.0,7.0
0.5675,0.45108,149.68945,0.15411,686.0,1.0,0.53953,0.71074,1.0,0.61337,0.13,1.0,0.57645,0.42037,1.0,0.39274,0.54145,27.60438,1.20316,1.0,0.64325,0.54675,27.30335,1.20316,1.0,-0.02895,-0.01085,0.67268,0.00669,1.0,0.03675,-0.01115,0.66957,0.00663,1.0,0.0,0.0,7.0
0.56786,0.44985,149.68945,0.16081,686.0,1.0,0.53953,0.71074,1.0,0.61337,0.13,1.0,0.57645,0.42037,1.0,0.39282,0.54144,27.64429,1.20316,1.0,0.64331,0.54685,27.42248,1.20316,1.0,-0.02895,-0.01085,0.67268,0.00671,1.0,0.03675,-0.01115,0.66957,0.00663,1.0,0.0,0.0,7.0
0.56792,0.44746,149.68945,0.16743,686.0,1.0,0.52915,0.67826,1.0,0.6097,0.0971,1.0,0.56942,0.38768,1.0,0.39289,0.54146,27.69738,1.20316,1.0,0.64335,0.54699,27.59608,1.20316,1.0,-0.02895,-0.01085,0.67268,0.00671,1.0,0.03675,-0.01115,0.66957,0.00663,1.0,0.0,0.0,7.0
0.5683,0.44669,149.68945,0.17419,686.0,1.0,0.52453,0.65036,1.0,0.63189,0.20272,1.0,0.57821,0.42654,1.0,0.39296,0.54157,27.72752,1.20316,1.0,0.64341,0.54696,27.68516,1.20316,1.0,-0.02895,-0.01085,0.67268,0.00671,1.0,0.03675,-0.01115,0.66957,0.00663,1.0,0.0,0.0,7.0
0.56865,0.44597,149.68945,0.18091,686.0,1.0,0.52453,0.65036,1.0,0.63189,0.20272,1.0,0.57821,0.42654,1.0,0.39295,0.5416,27.81627,1.20316,1.0,0.64344,0.54693,27.58827,1.20316,1.0,-0.02895,-0.01085,0.67268,0.00675,1.0,0.0376,-0.01148,0.68317,0.0068,1.0,0.0,0.0,7.0
0.56829,0.44389,149.68945,0.18762,686.0,1.0,0.51487,0.63353,1.0,0.60171,0.1382,1.0,0.55829,0.38586,1.0,0.39306,0.54169,27.74463,1.20316,1.0,0.64358,0.54699,27.69733,1.20316,1.0,-0.02895,-0.01085,0.67268,0.00675,1.0,0.0376,-0.01148,0.68317,0.0068,1.0,0.0,0.0,7.0
0.56794,0.4416,149.68945,0.19421,686.0,1.0,0.5122,0.61998,1.0,0.60344,0.1304,1.0,0.55782,0.37519,1.0,0.39313,0.54167,27.72833,1.20316,1.0,0.64364,0.54711,27.65883,1.20316,1.0,-0.02895,-0.01085,0.67268,0.00675,1.0,0.0376,-0.01148,0.68317,0.0068,1.0,0.0,0.0,7.0
0.57285,0.40617,149.68945,0.19421,686.0,0.0,0.51362,0.60887,1.0,0.59841,0.13356,1.0,0.55602,0.37121,1.0,0.39318,0.54167,27.79243,1.21306,1.0,0.64372,0.54708,27.63,1.22321,1.0,-0.02895,-0.01085,0.67268,0.0068,1.0,0.03893,-0.01187,0.70638,0.00716,1.0,0.0,0.0,7.0
0.57257,0.43227,149.68945,0.19421,686.0,0.0,0.52672,0.70209,1.0,0.61786,0.21463,1.0,0.57229,0.45836,1.0,0.39335,0.54178,27.71003,1.23311,1.0,0.6438,0.54715,27.67193,1.24327,1.0,-0.02895,-0.01085,0.67268,0.0068,1.0,0.03893,-0.01187,0.70638,0.00716,1.0,0.0,0.0,7.0
0.57164,0.42842,149.68945,0.19421,686.0,0.0,0.52807,0.65406,1.0,0.61146,0.18737,1.0,0.56977,0.42072,1.0,0.39341,0.54185,27.763,1.25316,1.0,0.64386,0.54717,27.62958,1.26332,1.0,-0.02895,-0.01085,0.67268,0.0068,1.0,0.03893,-0.01187,0.70638,0.00716,1.0,0.0,0.0,7.0
0.57155,0.42445,149.88995,0.02063,687.0,1.0,0.53111,0.63776,1.0,0.61146,0.18737,1.0,0.57128,0.41257,1.0,0.39345,0.54186,27.72631,1.26332,1.0,0.64386,0.54717,27.64217,1.26332,1.0,-0.02895,-0.01085,0.67268,0.00707,1.0,0.03747,-0.01141,0.67894,0.00711,1.0,0.0,0.0,7.0
0.57055,0.43427,149.88995,0.02724,687.0,1.0,0.52785,0.79878,1.0,0.60528,0.14828,1.0,0.56656,0.47353,1.0,0.3935,0.54188,27.74464,1.25342,1.0,0.64401,0.54721,27.64708,1.24327,1.0,-0.02895,-0.01085,0.67268,0.00707,1.0,0.03747,-0.01141,0.67894,0.00711,1.0,0.0,0.0,7.0
0.56936,0.43861,149.88995,0.034,687.0,1.0,0.5195,0.80013,1.0,0.60727,0.12052,1.0,0.56338,0.46032,1.0,0.39352,0.5419,27.69917,1.23337,1.0,0.64409,0.54721,27.55805,1.22321,1.0,-0.02895,-0.01085,0.67268,0.00707,1.0,0.03747,-0.01141,0.67894,0.00711,1.0,0.0,0.0,7.0
0.56834,0.44399,149.88995,0.0407,687.0,1.0,0.51235,0.83494,1.0,0.61215,0.1176,1.0,0.56225,0.47627,1.0,0.3936,0.54196,27.63038,1.21332,1.0,0.64412,0.54721,27.55886,1.20316,1.0,-0.02895,-0.01085,0.67268,0.00677,1.0,0.03777,-0.01147,0.68246,0.00679,1.0,0.0,0.0,7.0
0.56828,0.44872,149.88995,0.04712,687.0,1.0,0.50752,0.77454,1.0,0.6281,0.18913,1.0,0.56781,0.48184,1.0,0.39379,0.54201,27.60745,1.20316,1.0,0.6443,0.54732,27.50519,1.20316,1.0,-0.02895,-0.01085,0.67268,0.00677,1.0,0.03777,-0.01147,0.68246,0.00679,1.0,0.0,0.0,7.0
0.5681,0.45043,149.88995,0.05408,687.0,1.0,0.50906,0.74158,1.0,0.62439,0.18669,1.0,0.56673,0.46413,1.0,0.39386,0.54195,27.58519,1.20316,1.0,0.64432,0.54732,27.46857,1.20316,1.0,-0.02895,-0.01085,0.67268,0.00677,1.0,0.03777,-0.01147,0.68246,0.00679,1.0,0.0,0.0,7.0
0.56797,0.4518,149.88995,0.06065,687.0,1.0,0.50906,0.74158,1.0,0.62439,0.18669,1.0,0.56673,0.46413,1.0,0.39388,0.54197,27.64555,1.20316,1.0,0.64434,0.54734,27.50111,1.20316,1.0,-0.02895,-0.01085,0.67268,0.00671,1.0,0.03777,-0.01147,0.68246,0.00677,1.0,0.0,0.0,7.0
0.56718,0.44737,149.88995,0.06747,687.0,1.0,0.50564,0.68188,1.0,0.61307,0.12415,1.0,0.55935,0.40302,1.0,0.39396,0.54201,27.61291,1.20316,1.0,0.6444,0.54739,27.47545,1.20316,1.0,-0.02895,-0.01085,0.67268,0.00671,1.0,0.03777,-0.01147,0.68246,0.00677,1.0,0.0,0.0,7.0
0.5674,0.44571,149.88995,0.07417,687.0,1.0,0.50553,0.63004,1.0,0.63399,0.22483,1.0,0.56976,0.42743,1.0,0.3941,0.54202,27.58403,1.20316,1.0,0.64447,0.54739,27.53747,1.20316,1.0,-0.02895,-0.01085,0.67268,0.00671,1.0,0.03777,-0.01147,0.68246,0.00677,1.0,0.0,0.0,7.0
0.56758,0.4443,149.88995,0.08093,687.0,1.0,0.50553,0.63004,1.0,0.63399,0.22483,1.0,0.56976,0.42743,1.0,0.39413,0.542,27.61591,1.20316,1.0,0.6446,0.54738,27.43408,1.20316,1.0,-0.02895,-0.01085,0.67268,0.00671,1.0,0.03769,-0.01141,0.67922,0.00673,1.0,0.0,0.0,7.0
0.56722,0.45153,149.88995,0.0876,687.0,1.0,0.50312,0.95625,1.0,0.62199,0.13484,1.0,0.56255,0.54554,1.0,0.39426,0.542,27.66211,1.20316,1.0,0.64474,0.5475,27.59732,1.20316,1.0,-0.02895,-0.01085,0.67268,0.00671,1.0,0.03769,-0.01141,0.67922,0.00673,1.0,0.0,0.0,7.0
0.56657,0.45485,149.88995,0.09396,687.0,1.0,0.50407,0.89203,1.0,0.61074,0.11069,1.0,0.5574,0.50136,1.0,0.39427,0.54201,27.6721,1.20316,1.0,0.64478,0.54755,27.56493,1.20316,1.0,-0.02895,-0.01085,0.67268,0.00671,1.0,0.03769,-0.01141,0.67922,0.00673,1.0,0.0,0.0,7.0
0.56599,0.45776,149.88995,0.10098,687.0,1.0,0.50407,0.89203,1.0,0.61074,0.11069,1.0,0.5574,0.50136,1.0,0.39435,0.54205,27.51792,1.20316,1.0,0.64482,0.54749,27.51811,1.20316,1.0,-0.02895,-0.01085,0.67268,0.00668,1.0,0.03708,-0.0112,0.66642,0.00662,1.0,0.0,0.0,7.0
0.56613,0.45937,149.88995,0.10768,687.0,1.0,0.5053,0.78101,1.0,0.63126,0.18909,1.0,0.56828,0.48505,1.0,0.3946,0.54205,27.62258,1.20316,1.0,0.64507,0.54751,27.64351,1.20316,1.0,-0.02895,-0.01085,0.67268,0.00668,1.0,0.03708,-0.0112,0.66642,0.00662,1.0,0.0,0.0,7.0
0.56592,0.45826,149.88995,0.11438,687.0,1.0,0.50356,0.73769,1.0,0.62105,0.14108,1.0,0.5623,0.43938,1.0,0.39468,0.54204,27.52576,1.20316,1.0,0.64514,0.54749,27.79738,1.20316,1.0,-0.02895,-0.01085,0.67268,0.00668,1.0,0.03708,-0.0112,0.66642,0.00662,1.0,0.0,0.0,7.0
0.56573,0.45726,149.88995,0.12106,687.0,1.0,0.50356,0.73769,1.0,0.62105,0.14108,1.0,0.5623,0.43938,1.0,0.3947,0.54199,27.60938,1.20316,1.0,0.64514,0.54754,27.79568,1.20316,1.0,-0.02895,-0.01085,0.67268,0.0067,1.0,0.03708,-0.0112,0.66642,0.00669,1.0,0.0,0.0,7.0
0.56587,0.46326,149.88995,0.12778,687.0,1.0,0.50631,0.97427,1.0,0.6309,0.18022,1.0,0.5686,0.57725,1.0,0.39494,0.54203,27.6672,1.20316,1.0,0.64544,0.54753,27.46979,1.20316,1.0,-0.02895,-0.01085,0.67268,0.0067,1.0,0.03708,-0.0112,0.66642,0.00669,1.0,0.0,0.0,7.0
0.56593,0.46664,149.88995,0.13446,687.0,1.0,0.50442,0.90106,1.0,0.62994,0.16716,1.0,0.56718,0.53411,1.0,0.39501,0.542,27.62868,1.20316,1.0,0.64554,0.54756,27.57016,1.20316,1.0,-0.02895,-0.01085,0.67268,0.0067,1.0,0.03708,-0.0112,0.66642,0.00669,1.0,0.0,0.0,7.0
0.56598,0.46934,149.88995,0.14117,687.0,1.0,0.50798,0.88403,1.0,0.62588,0.168,1.0,0.56693,0.52602,1.0,0.39507,0.54203,27.65015,1.21306,1.0,0.64554,0.54758,27.52444,1.22321,1.0,-0.02895,-0.01085,0.67268,0.00677,1.0,0.03906,-0.01175,0.69914,0.00706,1.0,0.0,0.0,7.0
0.56598,0.46947,149.88995,0.14786,687.0,1.0,0.5077,0.76169,1.0,0.62426,0.18302,1.0,0.56598,0.47236,1.0,0.3953,0.54212,27.5748,1.23311,1.0,0.64577,0.54762,27.60553,1.24327,1.0,-0.02895,-0.01085,0.67268,0.00677,1.0,0.03906,-0.01175,0.69914,0.00706,1.0,0.0,0.0,7.0
0.56591,0.46716,149.88995,0.15457,687.0,1.0,0.51184,0.66482,1.0,0.6167,0.16327,1.0,0.56427,0.41405,1.0,0.39543,0.5421,27.6557,1.25316,1.0,0.64591,0.54761,27.55937,1.26332,1.0,-0.02895,-0.01085,0.67268,0.00677,1.0,0.03906,-0.01175,0.69914,0.00706,1.0,0.0,0.0,7.0
0.56587,0.4648,149.88995,0.16095,687.0,1.0,0.51357,0.65299,1.0,0.6167,0.16327,1.0,0.56514,0.40813,1.0,0.39544,0.5421,27.64638,1.26332,1.0,0.64594,0.54765,27.56285,1.26332,1.0,-0.02895,-0.01085,0.67268,0.00705,1.0,0.03687,-0.01117,0.65911,0.00689,1.0,0.0,0.0,7.0
0.56588,0.46802,149.88995,0.16783,687.0,1.0,0.51917,0.90728,1.0,0.6129,0.18969,1.0,0.56603,0.54848,1.0,0.39571,0.54208,27.65985,1.25342,1.0,0.64617,0.54775,27.68981,1.24327,1.0,-0.02895,-0.01085,0.67268,0.00705,1.0,0.03687,-0.01117,0.65911,0.00689,1.0,0.0,0.0,7.0
0.56565,0.47043,149.88995,0.17467,687.0,1.0,0.50774,0.90486,1.0,0.61175,0.16149,1.0,0.55975,0.53318,1.0,0.39581,0.54208,27.58474,1.23337,1.0,0.64628,0.54771,27.66757,1.22321,1.0,-0.02895,-0.01085,0.67268,0.00705,1.0,0.03687,-0.01117,0.65911,0.00689,1.0,0.0,0.0,7.0
0.56539,0.47326,149.88995,0.18137,687.0,1.0,0.50033,0.93968,1.0,0.61619,0.15992,1.0,0.55826,0.5498,1.0,0.39596,0.54216,27.557,1.21332,1.0,0.64632,0.54769,27.56656,1.20316,1.0,-0.02895,-0.01085,0.67268,0.00675,1.0,0.03817,-0.01151,0.67879,0.00675,1.0,0.0,0.0,7.0
0.56575,0.47182,149.88995,0.18805,687.0,1.0,0.52479,0.67029,1.0,0.62688,0.19273,1.0,0.57584,0.43151,1.0,0.39611,0.54214,27.56361,1.20316,1.0,0.64661,0.54784,27.57126,1.20316,1.0,-0.02895,-0.01085,0.67268,0.00675,1.0,0.03817,-0.01151,0.67879,0.00675,1.0,0.0,0.0,7.0
0.56619,0.47161,149.88995,0.19431,687.0,1.0,0.51253,0.66714,1.0,0.64559,0.26341,1.0,0.57906,0.46528,1.0,0.3962,0.54215,27.72675,1.20316,1.0,0.64676,0.54788,27.43141,1.20316,1.0,-0.02895,-0.01085,0.67268,0.00675,1.0,0.03817,-0.01151,0.67879,0.00675,1.0,0.0,0.0,7.0
0.56661,0.4714,149.88995,0.20146,687.0,1.0,0.51253,0.66714,1.0,0.64559,0.26341,1.0,0.57906,0.46528,1.0,0.39631,0.54222,27.66803,1.20316,1.0,0.64682,0.54791,27.44796,1.20316,1.0,-0.02895,-0.01085,0.67268,0.00672,1.0,0.03871,-0.01169,0.68652,0.0068,1.0,0.0,0.0,7.0
0.56705,0.47284,149.88995,0.20816,687.0,1.0,0.52664,0.84709,1.0,0.6351,0.18783,1.0,0.58087,0.51746,1.0,0.39651,0.54221,27.49283,1.20316,1.0,0.64696,0.54806,27.39558,1.20316,1.0,-0.02895,-0.01085,0.67268,0.00672,1.0,0.03871,-0.01169,0.68652,0.0068,1.0,0.0,0.0,7.0
0.56702,0.4732,149.88995,0.21432,687.0,1.0,0.52012,0.82215,1.0,0.61161,0.14748,1.0,0.56587,0.48481,1.0,0.39667,0.54225,27.57892,1.20316,1.0,0.64714,0.54807,27.5772,1.20316,1.0,-0.02895,-0.01085,0.67268,0.00672,1.0,0.03871,-0.01169,0.68652,0.0068,1.0,0.0,0.0,7.0
