FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57537,0.27321,62.54274,0.28766,328.0,1.0,0.56401,0.3667,1.0,0.59762,0.20394,1.0,0.58081,0.28532,1.0,0.44515,0.91612,26.3317,1.04165,1.0,0.70564,0.95419,27.19932,1.04165,1.0,-0.013,-0.08189,0.6261,0.00515,1.0,0.05017,-0.09064,0.63608,0.00541,1.0,0.0,0.0,23.0
0.5756,0.28413,63.21225,0.23444,330.0,1.0,0.58274,0.34438,1.0,0.60376,0.21192,1.0,0.59325,0.27815,1.0,0.44506,0.91622,27.30883,1.04165,1.0,0.70558,0.95431,28.37835,1.04165,1.0,-0.0129,-0.08177,0.62553,0.00531,1.0,0.0504,-0.09088,0.63776,0.00561,1.0,0.0,0.0,23.0
0.57611,0.28371,63.21225,0.24109,330.0,1.0,0.58646,0.32568,1.0,0.60213,0.21168,1.0,0.5943,0.26868,1.0,0.44506,0.91622,27.30722,1.0486,1.0,0.70558,0.95435,28.47753,1.0486,1.0,-0.01318,-0.08333,0.63705,0.00547,1.0,0.0504,-0.09088,0.63776,0.00571,1.0,0.0,0.0,23.0
0.57598,0.28276,63.21225,0.24773,330.0,1.0,0.56139,0.32176,1.0,0.58122,0.17353,1.0,0.5713,0.24765,1.0,0.44523,0.91622,27.19504,1.05554,1.0,0.70576,0.9543,28.2988,1.05554,1.0,-0.01318,-0.08333,0.63705,0.00547,1.0,0.0504,-0.09088,0.63776,0.00571,1.0,0.0,0.0,23.0
0.56886,0.25724,63.21225,0.24773,330.0,0.0,0.56996,0.28128,1.0,0.5807,0.17596,1.0,0.57533,0.22862,1.0,0.44523,0.91617,27.1584,1.06249,1.0,0.70574,0.95432,28.31149,1.06249,1.0,-0.01318,-0.08333,0.63705,0.00547,1.0,0.0504,-0.09088,0.63776,0.00571,1.0,0.0,0.0,23.0
0.5721,0.24293,63.21225,0.24773,330.0,0.0,0.56996,0.28128,1.0,0.5807,0.17596,1.0,0.57533,0.22862,1.0,0.44523,0.91617,27.1584,1.06249,1.0,0.70576,0.9543,28.2988,1.06249,1.0,-0.0129,-0.08177,0.62553,0.00541,1.0,0.0504,-0.09088,0.63776,0.00575,1.0,0.0,0.0,23.0
0.5747,0.2439,63.21225,0.24773,330.0,0.0,0.56793,0.30651,1.0,0.59192,0.18516,1.0,0.57992,0.24583,1.0,0.44514,0.91618,27.29163,1.05554,1.0,0.70574,0.95432,28.31149,1.05554,1.0,-0.0129,-0.08177,0.62553,0.00541,1.0,0.0504,-0.09088,0.63776,0.00575,1.0,0.0,0.0,23.0
0.57512,0.24673,63.46677,0.02016,331.0,1.0,0.56549,0.31882,1.0,0.58724,0.19168,1.0,0.57636,0.25525,1.0,0.44513,0.91614,27.40314,1.0486,1.0,0.70569,0.95425,28.26678,1.0486,1.0,-0.0129,-0.08177,0.62553,0.00541,1.0,0.0504,-0.09088,0.63776,0.00575,1.0,0.0,0.0,23.0
0.57528,0.24996,63.46677,0.02685,331.0,1.0,0.56271,0.33455,1.0,0.58914,0.19114,1.0,0.57593,0.26284,1.0,0.44514,0.91613,27.41824,1.04165,1.0,0.70569,0.95425,28.26678,1.04165,1.0,-0.0129,-0.08177,0.62553,0.00536,1.0,0.0504,-0.09088,0.63776,0.00563,1.0,0.0,0.0,23.0
0.57346,0.25899,63.46677,0.03336,331.0,1.0,0.54698,0.42467,1.0,0.58175,0.18369,1.0,0.56436,0.30418,1.0,0.44519,0.91606,27.40774,1.04165,1.0,0.70573,0.95424,28.23545,1.04165,1.0,-0.0129,-0.08177,0.62553,0.00536,1.0,0.0504,-0.09088,0.63776,0.00563,1.0,0.0,0.0,23.0
0.57239,0.26375,63.46677,0.0405,331.0,1.0,0.55232,0.40754,1.0,0.57956,0.17709,1.0,0.56594,0.29232,1.0,0.44523,0.91594,27.23798,1.04165,1.0,0.70572,0.95412,28.07718,1.04165,1.0,-0.0129,-0.08177,0.62553,0.00536,1.0,0.0504,-0.09088,0.63776,0.00563,1.0,0.0,0.0,23.0
0.57161,0.26648,63.46677,0.04674,331.0,1.0,0.55488,0.39286,1.0,0.57747,0.17823,1.0,0.56617,0.28554,1.0,0.44523,0.91592,27.2743,1.0486,1.0,0.7057,0.95414,28.13263,1.0486,1.0,-0.01317,-0.08377,0.64116,0.0055,1.0,0.0504,-0.09079,0.63776,0.00564,1.0,0.0,0.0,23.0
0.57082,0.27303,63.46677,0.05319,331.0,1.0,0.55058,0.46157,1.0,0.57843,0.18925,1.0,0.56451,0.32541,1.0,0.44528,0.91576,27.22618,1.05554,1.0,0.70569,0.95407,28.31824,1.05554,1.0,-0.01317,-0.08377,0.64116,0.0055,1.0,0.0504,-0.09079,0.63776,0.00564,1.0,0.0,0.0,23.0
0.57096,0.27606,63.46677,0.06027,331.0,1.0,0.53663,0.39424,1.0,0.60784,0.21243,1.0,0.57224,0.30334,1.0,0.44532,0.91558,27.45891,1.06249,1.0,0.70549,0.95412,27.96121,1.06249,1.0,-0.01317,-0.08377,0.64116,0.0055,1.0,0.0504,-0.09079,0.63776,0.00564,1.0,0.0,0.0,23.0
0.57108,0.27854,63.46677,0.06683,331.0,1.0,0.53663,0.39424,1.0,0.60784,0.21243,1.0,0.57224,0.30334,1.0,0.44533,0.91568,27.2007,1.06249,1.0,0.70548,0.95425,27.63427,1.06249,1.0,-0.01288,-0.08207,0.62926,0.00546,1.0,0.05035,-0.09104,0.63952,0.00563,1.0,0.0,0.0,23.0
0.56578,0.3725,63.46677,0.07368,331.0,1.0,0.26886,2.26867,1.0,0.74616,0.54347,1.0,0.50751,1.40607,1.0,0.44524,0.91896,16.3181,1.05554,1.0,0.70467,0.95842,12.63846,1.05554,1.0,-0.01288,-0.08207,0.62926,0.00546,1.0,0.05035,-0.09104,0.63952,0.00563,1.0,0.0,0.0,23.0
