FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49732,0.15259,358.36646,0.26801,1966.0,0.0,0.53002,0.46933,1.0,0.43836,-0.03658,1.0,0.48419,0.21637,1.0,0.28061,0.55923,25.11625,1.15873,1.0,0.52492,0.58177,22.56477,1.16769,1.0,-0.0553,-0.01364,0.65909,0.00576,1.0,0.00603,-0.01901,0.68151,0.00541,1.0,0.0,0.0,24.0
0.49263,0.17737,358.36646,0.26801,1966.0,0.0,0.5278,0.47009,1.0,0.43872,-0.0162,1.0,0.48326,0.22695,1.0,0.2806,0.55923,25.11151,1.15896,1.0,0.52491,0.58179,22.45935,1.16792,1.0,-0.0553,-0.01364,0.65909,0.00576,1.0,0.00603,-0.01901,0.68151,0.00541,1.0,0.0,0.0,24.0
0.48289,0.22338,358.36646,0.26801,1966.0,0.0,0.52958,0.45726,1.0,0.43287,-0.00363,1.0,0.48123,0.22682,1.0,0.28064,0.55932,24.84042,1.16792,1.0,0.5249,0.58176,22.45491,1.17689,1.0,-0.05665,-0.01399,0.67574,0.00588,1.0,0.00603,-0.01901,0.68151,0.0054,1.0,0.0,0.0,24.0
0.50122,0.18734,359.20386,0.05359,1970.0,1.0,0.58936,0.36308,1.0,0.43327,0.02915,1.0,0.51132,0.19612,1.0,0.28114,0.55909,24.58974,1.20308,1.0,0.52506,0.58161,21.13859,1.20308,1.0,-0.05715,-0.01414,0.683,0.00605,1.0,0.00614,-0.01904,0.68257,0.00526,1.0,0.0,0.0,24.0
0.50223,0.18822,359.20386,0.06018,1970.0,1.0,0.58936,0.36308,1.0,0.43327,0.02915,1.0,0.51132,0.19612,1.0,0.28111,0.55912,24.60451,1.20308,1.0,0.52504,0.58159,21.15418,1.20308,1.0,-0.05715,-0.01414,0.683,0.00607,1.0,0.00614,-0.01904,0.68257,0.00521,1.0,0.0,0.0,24.0
0.50311,0.19049,359.20386,0.0668,1970.0,1.0,0.59351,0.36379,1.0,0.43026,0.06246,1.0,0.51189,0.21312,1.0,0.28108,0.55914,24.6269,1.20308,1.0,0.52506,0.58152,21.35069,1.20308,1.0,-0.05715,-0.01414,0.683,0.00607,1.0,0.00614,-0.01904,0.68257,0.00521,1.0,0.0,0.0,24.0
0.50378,0.19207,359.20386,0.07364,1970.0,1.0,0.59494,0.35867,1.0,0.42747,0.06023,1.0,0.5112,0.20945,1.0,0.28104,0.55909,24.53258,1.20308,1.0,0.52503,0.58157,21.1876,1.20308,1.0,-0.05715,-0.01414,0.683,0.00607,1.0,0.00614,-0.01904,0.68257,0.00521,1.0,0.0,0.0,24.0
0.50435,0.1934,359.20386,0.08029,1970.0,1.0,0.59494,0.35867,1.0,0.42747,0.06023,1.0,0.5112,0.20945,1.0,0.28104,0.55911,24.59395,1.20308,1.0,0.52504,0.58155,21.14702,1.20308,1.0,-0.05715,-0.01414,0.683,0.00606,1.0,0.00614,-0.01904,0.68257,0.00521,1.0,0.0,0.0,24.0
0.50525,0.19572,359.20386,0.08688,1970.0,1.0,0.59693,0.36546,1.0,0.43695,0.08623,1.0,0.51694,0.22584,1.0,0.28096,0.55909,24.51984,1.20308,1.0,0.52505,0.58146,21.07729,1.20308,1.0,-0.05715,-0.01414,0.683,0.00606,1.0,0.00614,-0.01904,0.68257,0.00521,1.0,0.0,0.0,24.0
0.5077,0.19364,359.20386,0.09329,1970.0,1.0,0.61039,0.36213,1.0,0.47352,-0.03317,1.0,0.54196,0.16448,1.0,0.28091,0.5591,24.56832,1.20308,1.0,0.52498,0.58144,21.05007,1.20308,1.0,-0.05715,-0.01414,0.683,0.00606,1.0,0.00614,-0.01904,0.68257,0.00521,1.0,0.0,0.0,24.0
0.50982,0.19229,359.20386,0.10028,1970.0,1.0,0.60494,0.38686,1.0,0.47838,-0.04269,1.0,0.54166,0.17208,1.0,0.28093,0.55911,24.55532,1.19435,1.0,0.52496,0.58143,21.05666,1.19435,1.0,-0.05524,-0.01365,0.65961,0.0058,1.0,0.00614,-0.01899,0.68257,0.00515,1.0,0.0,0.0,24.0
0.51167,0.19215,359.20386,0.10718,1970.0,1.0,0.6018,0.39466,1.0,0.48051,-0.01486,1.0,0.54115,0.1899,1.0,0.28092,0.55901,24.39793,1.18562,1.0,0.52483,0.58138,21.04428,1.18562,1.0,-0.05524,-0.01365,0.65961,0.0058,1.0,0.00614,-0.01899,0.68257,0.00515,1.0,0.0,0.0,24.0
0.51351,0.19119,359.20386,0.11362,1970.0,1.0,0.61405,0.37577,1.0,0.47561,-0.02597,1.0,0.54483,0.1749,1.0,0.28091,0.55897,24.42571,1.17689,1.0,0.52482,0.58127,20.76509,1.17689,1.0,-0.05524,-0.01365,0.65961,0.0058,1.0,0.00614,-0.01899,0.68257,0.00515,1.0,0.0,0.0,24.0
0.515,0.19063,359.20386,0.12033,1970.0,1.0,0.61405,0.37577,1.0,0.46985,-0.01465,1.0,0.54195,0.18056,1.0,0.28092,0.55895,24.4815,1.17689,1.0,0.52484,0.5813,20.87236,1.18704,1.0,-0.05665,-0.01399,0.67574,0.00584,1.0,0.0063,-0.01955,0.70646,0.00525,1.0,0.0,0.0,24.0
0.51761,0.187,359.20386,0.12701,1970.0,1.0,0.63756,0.29043,1.0,0.4967,-0.05434,1.0,0.56713,0.11804,1.0,0.28088,0.55893,24.44444,1.19577,1.0,0.52486,0.58128,20.96417,1.20593,1.0,-0.05665,-0.01399,0.67574,0.00584,1.0,0.0063,-0.01955,0.70646,0.00525,1.0,0.0,0.0,24.0
0.52006,0.18212,359.20386,0.13351,1970.0,1.0,0.65292,0.23,1.0,0.48507,-0.0609,1.0,0.569,0.08455,1.0,0.28086,0.55887,24.57466,1.21466,1.0,0.52477,0.58116,20.88492,1.22482,1.0,-0.05665,-0.01399,0.67574,0.00584,1.0,0.0063,-0.01955,0.70646,0.00525,1.0,0.0,0.0,24.0
0.52251,0.17643,359.20386,0.14059,1970.0,1.0,0.66779,0.16555,1.0,0.4804,-0.05191,1.0,0.5741,0.05682,1.0,0.28086,0.55887,24.57466,1.23355,1.0,0.52477,0.58109,21.12458,1.23355,1.0,-0.05665,-0.01399,0.67574,0.00615,1.0,0.00602,-0.01878,0.6804,0.00532,1.0,0.0,0.0,24.0
0.54312,0.15195,359.20386,0.14059,1970.0,0.0,0.66259,0.16262,1.0,0.44992,-0.08789,1.0,0.55626,0.03736,1.0,0.28081,0.55879,24.4908,1.23355,1.0,0.5248,0.58106,21.01601,1.22339,1.0,-0.05665,-0.01399,0.67574,0.00615,1.0,0.00602,-0.01878,0.6804,0.00532,1.0,0.0,0.0,24.0
0.54796,0.07144,359.20386,0.14059,1970.0,0.0,0.69179,0.09986,1.0,0.41383,-0.11802,1.0,0.55281,-0.00908,1.0,0.28076,0.55881,24.588,1.22339,1.0,0.52469,0.58102,20.93435,1.21324,1.0,-0.05665,-0.01399,0.67574,0.00615,1.0,0.00602,-0.01878,0.6804,0.00532,1.0,0.0,0.0,24.0
0.54928,0.04828,359.20386,0.14059,1970.0,0.0,0.68282,0.13803,1.0,0.42102,-0.1341,1.0,0.55192,0.00196,1.0,0.28076,0.55881,24.588,1.21324,1.0,0.52477,0.58106,20.97177,1.20308,1.0,-0.05665,-0.01399,0.67574,0.00605,1.0,0.00602,-0.01878,0.6804,0.00515,1.0,0.0,0.0,24.0
0.52905,0.02869,359.20386,0.14059,1970.0,0.0,0.54489,0.30391,1.0,0.41995,-0.11755,1.0,0.48242,0.09318,1.0,0.28067,0.5588,24.60967,1.20308,1.0,0.52474,0.58096,21.03352,1.20308,1.0,-0.05665,-0.01399,0.67574,0.00605,1.0,0.00602,-0.01878,0.6804,0.00515,1.0,0.0,0.0,24.0
0.50941,0.05818,359.20386,0.14059,1970.0,0.0,0.55579,0.27958,1.0,0.42375,-0.10425,1.0,0.48977,0.08767,1.0,0.28062,0.55883,24.62693,1.20308,1.0,0.52467,0.58095,20.8601,1.20308,1.0,-0.05665,-0.01399,0.67574,0.00605,1.0,0.00602,-0.01878,0.6804,0.00515,1.0,0.0,0.0,24.0
0.50286,0.06801,359.20386,0.14059,1970.0,0.0,0.55579,0.27958,1.0,0.42375,-0.10425,1.0,0.48977,0.08767,1.0,0.28059,0.55881,24.59128,1.20308,1.0,0.52472,0.58093,20.85233,1.20308,1.0,-0.05629,-0.01387,0.67026,0.00595,1.0,0.00587,-0.01864,0.67538,0.00508,1.0,0.0,0.0,24.0
0.50034,0.07936,359.37155,0.01962,1971.0,1.0,0.55675,0.31051,1.0,0.42883,-0.08364,1.0,0.49279,0.11343,1.0,0.28054,0.55886,24.68736,1.20308,1.0,0.52462,0.58084,20.90794,1.20308,1.0,-0.05629,-0.01387,0.67026,0.00595,1.0,0.00587,-0.01864,0.67538,0.00508,1.0,0.0,0.0,24.0
