FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55268,0.2856,309.07083,0.21393,1493.0,1.0,0.53203,0.46682,1.0,0.56134,0.11429,1.0,0.54669,0.29056,1.0,0.36884,0.77498,28.72372,1.15921,1.0,0.59512,0.77946,28.88137,1.15921,1.0,-0.03336,-0.05796,0.66508,0.00664,1.0,0.02392,-0.05822,0.6578,0.00661,1.0,0.0,0.0,50.0
0.5528,0.28601,309.07083,0.22101,1493.0,1.0,0.5463,0.46791,1.0,0.56695,0.131,1.0,0.55662,0.29946,1.0,0.36876,0.77496,28.78748,1.15921,1.0,0.59501,0.77946,28.9733,1.15025,1.0,-0.03336,-0.05796,0.66508,0.00664,1.0,0.02392,-0.05822,0.6578,0.00661,1.0,0.0,0.0,50.0
0.55248,0.28605,309.07083,0.22775,1493.0,1.0,0.51363,0.43941,1.0,0.57012,0.13522,1.0,0.54188,0.28732,1.0,0.36874,0.77497,28.73026,1.15025,1.0,0.595,0.77945,28.77958,1.14129,1.0,-0.03336,-0.05796,0.66508,0.00664,1.0,0.02392,-0.05822,0.6578,0.00661,1.0,0.0,0.0,50.0
0.55224,0.28627,309.07083,0.23444,1493.0,1.0,0.51222,0.45748,1.0,0.57539,0.13044,1.0,0.54381,0.29396,1.0,0.36874,0.77497,28.73026,1.13353,1.0,0.59497,0.77944,28.81697,1.12457,1.0,-0.03222,-0.05589,0.64128,0.00627,1.0,0.02392,-0.05822,0.6578,0.0064,1.0,0.0,0.0,50.0
0.55216,0.28616,309.07083,0.24103,1493.0,1.0,0.51624,0.42225,1.0,0.58227,0.14257,1.0,0.54925,0.28241,1.0,0.36866,0.775,28.8302,1.11681,1.0,0.5949,0.77947,29.09293,1.11681,1.0,-0.03222,-0.05589,0.64128,0.00627,1.0,0.02392,-0.05822,0.6578,0.0064,1.0,0.0,0.0,50.0
0.55241,0.28515,309.07083,0.2478,1493.0,1.0,0.52808,0.34515,1.0,0.59527,0.15011,1.0,0.56168,0.24763,1.0,0.36862,0.77509,28.68598,1.10905,1.0,0.59483,0.77952,28.98256,1.10905,1.0,-0.03222,-0.05589,0.64128,0.00627,1.0,0.02392,-0.05822,0.6578,0.0064,1.0,0.0,0.0,50.0
0.55265,0.28419,309.07083,0.25455,1493.0,1.0,0.52808,0.34515,1.0,0.59527,0.15011,1.0,0.56168,0.24763,1.0,0.36857,0.77515,28.70834,1.10905,1.0,0.59474,0.77958,29.0021,1.10905,1.0,-0.03318,-0.05752,0.65949,0.0063,1.0,0.02372,-0.05796,0.65497,0.00632,1.0,0.0,0.0,50.0
0.55312,0.28344,309.07083,0.26126,1493.0,1.0,0.54805,0.41215,1.0,0.59512,0.0962,1.0,0.57159,0.25418,1.0,0.36807,0.77547,28.75126,1.11681,1.0,0.59428,0.77983,29.04264,1.11681,1.0,-0.03318,-0.05752,0.65949,0.0063,1.0,0.02372,-0.05796,0.65497,0.00632,1.0,0.0,0.0,50.0
0.55397,0.28448,309.07083,0.26794,1493.0,1.0,0.55717,0.47674,1.0,0.61877,0.17609,1.0,0.58797,0.32642,1.0,0.36792,0.77558,28.81758,1.12457,1.0,0.59405,0.78008,29.13498,1.12457,1.0,-0.03318,-0.05752,0.65949,0.0063,1.0,0.02372,-0.05796,0.65497,0.00632,1.0,0.0,0.0,50.0
0.5548,0.28529,309.07083,0.27463,1493.0,1.0,0.56039,0.46001,1.0,0.61702,0.17648,1.0,0.5887,0.31824,1.0,0.36787,0.77568,28.57886,1.13233,1.0,0.59394,0.78016,28.89764,1.13233,1.0,-0.0336,-0.05813,0.66591,0.00646,1.0,0.02384,-0.05859,0.66091,0.00649,1.0,0.0,0.0,50.0
0.55534,0.28669,309.07083,0.28134,1493.0,1.0,0.54948,0.52274,1.0,0.60657,0.16884,1.0,0.57803,0.34579,1.0,0.36792,0.7759,28.90369,1.13233,1.0,0.59388,0.78034,29.05695,1.13233,1.0,-0.0336,-0.05813,0.66591,0.00646,1.0,0.02384,-0.05859,0.66091,0.00649,1.0,0.0,0.0,50.0
0.55588,0.28822,309.07083,0.28802,1493.0,1.0,0.54611,0.52789,1.0,0.61227,0.18009,1.0,0.57919,0.35399,1.0,0.36792,0.77594,28.79266,1.13233,1.0,0.59392,0.7805,29.16644,1.13233,1.0,-0.0336,-0.05813,0.66591,0.00646,1.0,0.02384,-0.05859,0.66091,0.00649,1.0,0.0,0.0,50.0
0.5564,0.28969,309.07083,0.29474,1493.0,1.0,0.54611,0.52789,1.0,0.61227,0.18009,1.0,0.57919,0.35399,1.0,0.36792,0.77596,28.74742,1.13233,1.0,0.59394,0.78042,28.95545,1.13233,1.0,-0.03357,-0.05813,0.66533,0.0065,1.0,0.02359,-0.05804,0.65412,0.00643,1.0,0.0,0.0,50.0
0.55699,0.29151,309.07083,0.30142,1493.0,1.0,0.54895,0.56677,1.0,0.61784,0.18008,1.0,0.5834,0.37342,1.0,0.3678,0.776,28.73615,1.13233,1.0,0.5939,0.78052,28.95016,1.13233,1.0,-0.03357,-0.05813,0.66533,0.0065,1.0,0.02359,-0.05804,0.65412,0.00643,1.0,0.0,0.0,50.0
0.57165,0.31435,309.07083,0.30142,1493.0,0.0,0.54746,0.56485,1.0,0.60326,0.18414,1.0,0.57536,0.3745,1.0,0.36778,0.77605,28.64548,1.13233,1.0,0.59389,0.78052,28.96786,1.13233,1.0,-0.03357,-0.05813,0.66533,0.0065,1.0,0.02359,-0.05804,0.65412,0.00643,1.0,0.0,0.0,50.0
0.57351,0.34442,309.07083,0.30142,1493.0,0.0,0.54746,0.56485,1.0,0.60326,0.18414,1.0,0.57536,0.3745,1.0,0.36777,0.77605,28.65316,1.13233,1.0,0.59387,0.78059,28.90466,1.13233,1.0,-0.03357,-0.05813,0.66533,0.00648,1.0,0.02356,-0.058,0.65313,0.00641,1.0,0.0,0.0,50.0
0.57354,0.35365,309.07083,0.30142,1493.0,0.0,0.54251,0.55672,1.0,0.60471,0.18751,1.0,0.57361,0.37211,1.0,0.36782,0.77609,28.67122,1.13233,1.0,0.59387,0.7806,28.94131,1.13233,1.0,-0.03357,-0.05813,0.66533,0.00648,1.0,0.02356,-0.058,0.65313,0.00641,1.0,0.0,0.0,50.0
0.5732,0.35938,309.37894,0.02011,1494.0,1.0,0.54035,0.57255,1.0,0.60403,0.18061,1.0,0.57219,0.37658,1.0,0.36784,0.77612,28.76174,1.13233,1.0,0.5939,0.78064,28.91551,1.13233,1.0,-0.03357,-0.05813,0.66533,0.00648,1.0,0.02356,-0.058,0.65313,0.00641,1.0,0.0,0.0,50.0
0.573,0.36282,309.37894,0.02682,1494.0,1.0,0.54035,0.57255,1.0,0.60403,0.18061,1.0,0.57219,0.37658,1.0,0.36784,0.77612,28.76174,1.13233,1.0,0.59392,0.78066,28.92657,1.13233,1.0,-0.0336,-0.05823,0.66591,0.00651,1.0,0.02356,-0.058,0.65313,0.00642,1.0,0.0,0.0,50.0
0.57266,0.36392,309.37894,0.03351,1494.0,1.0,0.53779,0.56346,1.0,0.60416,0.17533,1.0,0.57098,0.3694,1.0,0.36787,0.77613,28.71399,1.13233,1.0,0.59392,0.78066,28.92657,1.13233,1.0,-0.0336,-0.05823,0.66591,0.00651,1.0,0.02356,-0.058,0.65313,0.00642,1.0,0.0,0.0,50.0
0.57203,0.36406,309.37894,0.04013,1494.0,1.0,0.5363,0.56871,1.0,0.60012,0.16114,1.0,0.56821,0.36492,1.0,0.36788,0.77615,28.66518,1.13233,1.0,0.59396,0.78066,28.9019,1.13233,1.0,-0.0336,-0.05823,0.66591,0.00651,1.0,0.02356,-0.058,0.65313,0.00642,1.0,0.0,0.0,50.0
0.57155,0.36417,309.37894,0.04691,1494.0,1.0,0.5363,0.56871,1.0,0.60012,0.16114,1.0,0.56821,0.36492,1.0,0.36791,0.77614,28.66631,1.13233,1.0,0.59396,0.78069,28.87366,1.13233,1.0,-0.0336,-0.05823,0.66591,0.00648,1.0,0.02356,-0.058,0.65313,0.00641,1.0,0.0,0.0,50.0
0.57077,0.36276,309.37894,0.05331,1494.0,1.0,0.53281,0.56159,1.0,0.59616,0.14138,1.0,0.56448,0.35148,1.0,0.36796,0.77611,28.69433,1.13233,1.0,0.59404,0.78074,28.7284,1.13233,1.0,-0.0336,-0.05823,0.66591,0.00648,1.0,0.02356,-0.058,0.65313,0.00641,1.0,0.0,0.0,50.0
0.57124,0.36457,309.37894,0.0603,1494.0,1.0,0.53162,0.54555,1.0,0.61937,0.21618,1.0,0.5755,0.38087,1.0,0.36802,0.77609,28.71701,1.13233,1.0,0.59407,0.78077,28.75152,1.13233,1.0,-0.0336,-0.05823,0.66591,0.00648,1.0,0.02356,-0.058,0.65313,0.00641,1.0,0.0,0.0,50.0
0.57157,0.36537,309.37894,0.06702,1494.0,1.0,0.53402,0.53114,1.0,0.61582,0.21549,1.0,0.57492,0.37332,1.0,0.36802,0.77607,28.6415,1.14106,1.0,0.5941,0.78081,28.80477,1.15002,1.0,-0.03503,-0.06074,0.69515,0.00682,1.0,0.02441,-0.05998,0.67549,0.00671,1.0,0.0,0.0,50.0
0.57138,0.36296,309.37894,0.07343,1494.0,1.0,0.52987,0.472,1.0,0.60856,0.2011,1.0,0.56921,0.33655,1.0,0.36808,0.77606,28.77687,1.15876,1.0,0.59423,0.78081,28.7596,1.16772,1.0,-0.03503,-0.06074,0.69515,0.00682,1.0,0.02441,-0.05998,0.67549,0.00671,1.0,0.0,0.0,50.0
0.57104,0.35999,309.37894,0.08032,1494.0,1.0,0.52733,0.44308,1.0,0.60677,0.20542,1.0,0.56705,0.32425,1.0,0.36814,0.77607,28.70828,1.17645,1.0,0.59431,0.78082,28.80998,1.18541,1.0,-0.03503,-0.06074,0.69515,0.00682,1.0,0.02441,-0.05998,0.67549,0.00671,1.0,0.0,0.0,50.0
0.57082,0.35699,309.37894,0.0871,1494.0,1.0,0.52896,0.43068,1.0,0.60677,0.20542,1.0,0.56787,0.31805,1.0,0.36813,0.77605,28.74261,1.18541,1.0,0.59431,0.78082,28.80998,1.18541,1.0,-0.03319,-0.05769,0.65974,0.00674,1.0,0.02372,-0.05816,0.65497,0.00671,1.0,0.0,0.0,50.0
0.571,0.35648,309.37894,0.09381,1494.0,1.0,0.51809,0.44314,1.0,0.62901,0.25562,1.0,0.57355,0.34938,1.0,0.36829,0.77614,28.66443,1.17668,1.0,0.59437,0.78092,28.82401,1.16772,1.0,-0.03319,-0.05769,0.65974,0.00674,1.0,0.02372,-0.05816,0.65497,0.00671,1.0,0.0,0.0,50.0
0.57111,0.35692,309.37894,0.10052,1494.0,1.0,0.51249,0.46731,1.0,0.63319,0.2595,1.0,0.57284,0.36341,1.0,0.36837,0.77618,28.72361,1.15898,1.0,0.59437,0.78099,28.81614,1.15002,1.0,-0.03319,-0.05769,0.65974,0.00674,1.0,0.02372,-0.05816,0.65497,0.00671,1.0,0.0,0.0,50.0
0.57128,0.35817,309.37894,0.10672,1494.0,1.0,0.51055,0.49334,1.0,0.63723,0.26319,1.0,0.57389,0.37827,1.0,0.36838,0.77618,28.72051,1.13353,1.0,0.59439,0.78098,28.79592,1.12457,1.0,-0.03196,-0.05564,0.6362,0.00621,1.0,0.02398,-0.05886,0.66228,0.00643,1.0,0.0,0.0,50.0
0.5725,0.35865,309.37894,0.11377,1494.0,1.0,0.56075,0.51674,1.0,0.62586,0.21679,1.0,0.5933,0.36676,1.0,0.36842,0.77618,28.69332,1.11681,1.0,0.5945,0.78104,28.76501,1.11681,1.0,-0.03196,-0.05564,0.6362,0.00621,1.0,0.02398,-0.05886,0.66228,0.00643,1.0,0.0,0.0,50.0
0.57351,0.35884,309.37894,0.12061,1494.0,1.0,0.55618,0.51813,1.0,0.62734,0.20646,1.0,0.59176,0.3623,1.0,0.3685,0.77612,28.70854,1.10905,1.0,0.59456,0.7811,28.86758,1.10905,1.0,-0.03196,-0.05564,0.6362,0.00621,1.0,0.02398,-0.05886,0.66228,0.00643,1.0,0.0,0.0,50.0
0.57438,0.35901,309.37894,0.12729,1494.0,1.0,0.55618,0.51813,1.0,0.62551,0.20632,1.0,0.59084,0.36222,1.0,0.36858,0.77615,28.62245,1.10905,1.0,0.5946,0.78105,28.67937,1.11801,1.0,-0.03336,-0.05816,0.66508,0.00633,1.0,0.02476,-0.06068,0.68221,0.00656,1.0,0.0,0.0,50.0
0.57451,0.35777,309.37894,0.134,1494.0,1.0,0.55506,0.49551,1.0,0.59911,0.17055,1.0,0.57708,0.33303,1.0,0.36868,0.7762,28.63411,1.12577,1.0,0.59468,0.78109,28.61891,1.13473,1.0,-0.03336,-0.05816,0.66508,0.00633,1.0,0.02476,-0.06068,0.68221,0.00656,1.0,0.0,0.0,50.0
0.57449,0.35557,309.37894,0.14035,1494.0,1.0,0.55102,0.44829,1.0,0.59701,0.17034,1.0,0.57402,0.30931,1.0,0.36875,0.77625,28.67477,1.14249,1.0,0.5947,0.7811,28.63191,1.15145,1.0,-0.03336,-0.05816,0.66508,0.00633,1.0,0.02476,-0.06068,0.68221,0.00656,1.0,0.0,0.0,50.0
0.57455,0.35286,309.37894,0.14737,1494.0,1.0,0.55694,0.41548,1.0,0.59506,0.17118,1.0,0.576,0.29333,1.0,0.36878,0.7763,28.50801,1.15921,1.0,0.59477,0.78119,28.63344,1.15921,1.0,-0.03336,-0.05816,0.66508,0.00659,1.0,0.02392,-0.05851,0.6578,0.00655,1.0,0.0,0.0,50.0
0.57398,0.34952,309.37894,0.15411,1494.0,1.0,0.53761,0.40432,1.0,0.58406,0.14075,1.0,0.56083,0.27253,1.0,0.36884,0.77629,28.53845,1.15921,1.0,0.59486,0.78125,28.65966,1.15025,1.0,-0.03336,-0.05816,0.66508,0.00659,1.0,0.02392,-0.05851,0.6578,0.00655,1.0,0.0,0.0,50.0
0.57327,0.34639,309.37894,0.16068,1494.0,1.0,0.52893,0.42575,1.0,0.58358,0.11682,1.0,0.55626,0.27129,1.0,0.36885,0.77629,28.55481,1.15025,1.0,0.59492,0.78122,28.64068,1.14129,1.0,-0.03336,-0.05816,0.66508,0.00659,1.0,0.02392,-0.05851,0.6578,0.00655,1.0,0.0,0.0,50.0
0.57268,0.34366,309.37894,0.16748,1494.0,1.0,0.52726,0.43851,1.0,0.58867,0.11252,1.0,0.55797,0.27551,1.0,0.36889,0.77627,28.53115,1.14129,1.0,0.59494,0.78119,28.63492,1.12436,1.0,-0.03285,-0.05743,0.65677,0.00642,1.0,0.02322,-0.05669,0.63731,0.00616,1.0,0.0,0.0,50.0
0.57287,0.34441,309.37894,0.17416,1494.0,1.0,0.51666,0.44381,1.0,0.63858,0.28399,1.0,0.57762,0.3639,1.0,0.36909,0.77627,28.54462,1.12436,1.0,0.59504,0.78119,28.55789,1.1164,1.0,-0.03285,-0.05743,0.65677,0.00642,1.0,0.02322,-0.05669,0.63731,0.00616,1.0,0.0,0.0,50.0
0.57261,0.34456,309.37894,0.18088,1494.0,1.0,0.49694,0.43125,1.0,0.63447,0.26574,1.0,0.5657,0.34849,1.0,0.36912,0.7762,28.52033,1.1164,1.0,0.5951,0.78118,28.42154,1.10843,1.0,-0.03285,-0.05743,0.65677,0.00642,1.0,0.02322,-0.05669,0.63731,0.00616,1.0,0.0,0.0,50.0
0.5724,0.34491,309.37894,0.18759,1494.0,1.0,0.49756,0.44229,1.0,0.6357,0.26707,1.0,0.56663,0.35468,1.0,0.36916,0.7762,28.4537,1.10067,1.0,0.59512,0.78119,28.45078,1.10067,1.0,-0.03197,-0.056,0.64032,0.00602,1.0,0.02389,-0.05818,0.65413,0.00615,1.0,0.0,0.0,50.0
0.57252,0.34874,309.37894,0.19424,1494.0,1.0,0.52626,0.69148,1.0,0.62569,0.22816,1.0,0.57598,0.45982,1.0,0.36938,0.77608,28.62886,1.09291,1.0,0.59532,0.78123,28.47934,1.10088,1.0,-0.03197,-0.056,0.64032,0.00602,1.0,0.02389,-0.05818,0.65413,0.00615,1.0,0.0,0.0,50.0
0.57237,0.35085,309.37894,0.20099,1494.0,1.0,0.52484,0.64683,1.0,0.61059,0.18161,1.0,0.56772,0.41422,1.0,0.36942,0.77606,28.56337,1.09311,1.0,0.5954,0.78115,28.34012,1.10108,1.0,-0.03197,-0.056,0.64032,0.00602,1.0,0.02389,-0.05818,0.65413,0.00615,1.0,0.0,0.0,50.0
0.57223,0.35262,309.37894,0.20755,1494.0,1.0,0.52729,0.63309,1.0,0.6087,0.18205,1.0,0.56799,0.40757,1.0,0.36943,0.7761,28.51217,1.10108,1.0,0.59543,0.78119,28.40227,1.10905,1.0,-0.03254,-0.05702,0.65258,0.00615,1.0,0.02417,-0.05863,0.65909,0.00623,1.0,0.0,0.0,50.0
0.57193,0.35216,309.37894,0.21432,1494.0,1.0,0.52737,0.52302,1.0,0.59716,0.15147,1.0,0.56226,0.33725,1.0,0.36963,0.77599,28.4192,1.11681,1.0,0.59562,0.78114,28.52723,1.11681,1.0,-0.03254,-0.05702,0.65258,0.00615,1.0,0.02417,-0.05863,0.65909,0.00623,1.0,0.0,0.0,50.0
0.57142,0.35114,309.37894,0.22107,1494.0,1.0,0.52043,0.49965,1.0,0.58844,0.13555,1.0,0.55443,0.3176,1.0,0.36973,0.7759,28.58604,1.12457,1.0,0.59567,0.78112,28.38578,1.12457,1.0,-0.03254,-0.05702,0.65258,0.00615,1.0,0.02417,-0.05863,0.65909,0.00623,1.0,0.0,0.0,50.0
0.57095,0.35004,309.37894,0.22775,1494.0,1.0,0.52168,0.48951,1.0,0.5885,0.1355,1.0,0.55509,0.31251,1.0,0.36973,0.77589,28.54026,1.13233,1.0,0.59575,0.78106,28.37919,1.12436,1.0,-0.03281,-0.05762,0.66007,0.0064,1.0,0.02343,-0.05673,0.6378,0.00611,1.0,0.0,0.0,50.0
0.57083,0.35019,309.37894,0.23447,1494.0,1.0,0.49982,0.44437,1.0,0.63377,0.26674,1.0,0.5668,0.35556,1.0,0.36993,0.77586,28.62345,1.12436,1.0,0.59585,0.78107,28.34929,1.1164,1.0,-0.03281,-0.05762,0.66007,0.0064,1.0,0.02343,-0.05673,0.6378,0.00611,1.0,0.0,0.0,50.0
0.57143,0.35165,309.37894,0.24109,1494.0,1.0,0.55729,0.55947,1.0,0.62838,0.24903,1.0,0.59284,0.40425,1.0,0.37005,0.77583,28.37722,1.1164,1.0,0.59592,0.78115,28.41047,1.10843,1.0,-0.03281,-0.05762,0.66007,0.0064,1.0,0.02343,-0.05673,0.6378,0.00611,1.0,0.0,0.0,50.0
0.57194,0.35328,309.37894,0.24786,1494.0,1.0,0.55353,0.57779,1.0,0.62838,0.24903,1.0,0.59096,0.41341,1.0,0.37011,0.77584,28.23051,1.10843,1.0,0.59599,0.78107,28.38083,1.10843,1.0,-0.03279,-0.05776,0.66166,0.00621,1.0,0.02432,-0.05875,0.66047,0.00623,1.0,0.0,0.0,50.0
0.57215,0.35347,309.37894,0.25409,1494.0,1.0,0.54375,0.5114,1.0,0.61625,0.21029,1.0,0.58,0.36085,1.0,0.37025,0.77581,28.43842,1.10843,1.0,0.59618,0.78104,28.24372,1.1164,1.0,-0.03279,-0.05776,0.66166,0.00621,1.0,0.02432,-0.05875,0.66047,0.00623,1.0,0.0,0.0,50.0
0.57216,0.35308,309.37894,0.26126,1494.0,1.0,0.54058,0.49229,1.0,0.60481,0.18307,1.0,0.5727,0.33768,1.0,0.37033,0.77579,28.53386,1.1164,1.0,0.59624,0.78103,28.30495,1.12436,1.0,-0.03279,-0.05776,0.66166,0.00621,1.0,0.02432,-0.05875,0.66047,0.00623,1.0,0.0,0.0,50.0
0.57218,0.35253,309.37894,0.26794,1494.0,1.0,0.54306,0.47784,1.0,0.60291,0.18357,1.0,0.57298,0.3307,1.0,0.37036,0.77576,28.50578,1.12436,1.0,0.59629,0.78105,28.3337,1.13233,1.0,-0.03279,-0.05776,0.66166,0.00636,1.0,0.02446,-0.05885,0.66159,0.00637,1.0,0.0,0.0,50.0
0.57176,0.35108,309.37894,0.27457,1494.0,1.0,0.52118,0.42903,1.0,0.58744,0.15435,1.0,0.55431,0.29169,1.0,0.3705,0.77571,28.37598,1.13233,1.0,0.59643,0.78102,28.30675,1.13233,1.0,-0.03279,-0.05776,0.66166,0.00636,1.0,0.02446,-0.05885,0.66159,0.00637,1.0,0.0,0.0,50.0
0.57118,0.34914,309.37894,0.28134,1494.0,1.0,0.51902,0.41826,1.0,0.57485,0.11733,1.0,0.54693,0.26779,1.0,0.37061,0.77566,28.22506,1.13233,1.0,0.5965,0.78104,28.34352,1.13233,1.0,-0.03279,-0.05776,0.66166,0.00636,1.0,0.02446,-0.05885,0.66159,0.00637,1.0,0.0,0.0,50.0
0.57066,0.34727,309.37894,0.28806,1494.0,1.0,0.51902,0.41826,1.0,0.57739,0.11494,1.0,0.5482,0.2666,1.0,0.37061,0.77566,28.22506,1.13233,1.0,0.59656,0.78104,28.3481,1.12436,1.0,-0.03238,-0.0572,0.65524,0.00628,1.0,0.02366,-0.05681,0.63866,0.00611,1.0,0.0,0.0,50.0
0.57059,0.34731,309.37894,0.29474,1494.0,1.0,0.50013,0.4225,1.0,0.63501,0.27611,1.0,0.56757,0.3493,1.0,0.37079,0.77562,28.46923,1.12436,1.0,0.5966,0.78107,28.29801,1.1164,1.0,-0.03238,-0.0572,0.65524,0.00628,1.0,0.02366,-0.05681,0.63866,0.00611,1.0,0.0,0.0,50.0
0.57076,0.34742,309.37894,0.30145,1494.0,1.0,0.5274,0.4481,1.0,0.6297,0.25623,1.0,0.57855,0.35216,1.0,0.37085,0.77556,28.36803,1.1164,1.0,0.59669,0.78113,28.30699,1.10843,1.0,-0.03238,-0.0572,0.65524,0.00628,1.0,0.02366,-0.05681,0.63866,0.00611,1.0,0.0,0.0,50.0
0.57091,0.34764,309.37894,0.30814,1494.0,1.0,0.52589,0.45959,1.0,0.6297,0.25623,1.0,0.5778,0.35791,1.0,0.37085,0.77556,28.36803,1.10843,1.0,0.59669,0.78113,28.30699,1.10843,1.0,-0.03289,-0.05829,0.66764,0.0063,1.0,0.02453,-0.0588,0.66102,0.00622,1.0,0.0,0.0,50.0
0.57124,0.34743,309.37894,0.3147,1494.0,1.0,0.55288,0.4478,1.0,0.62029,0.22757,1.0,0.58658,0.33768,1.0,0.371,0.77558,28.40466,1.10843,1.0,0.59687,0.78099,28.30751,1.1164,1.0,-0.03289,-0.05829,0.66764,0.0063,1.0,0.02453,-0.0588,0.66102,0.00622,1.0,0.0,0.0,50.0
0.57146,0.34729,309.37894,0.32104,1494.0,1.0,0.55492,0.40976,1.0,0.60938,0.20462,1.0,0.58215,0.30719,1.0,0.37107,0.7756,28.48855,1.1164,1.0,0.59692,0.78106,28.20022,1.12436,1.0,-0.03289,-0.05829,0.66764,0.0063,1.0,0.02453,-0.0588,0.66102,0.00622,1.0,0.0,0.0,50.0
0.57159,0.34571,309.37894,0.32788,1494.0,1.0,0.55781,0.39359,1.0,0.60566,0.20456,1.0,0.58173,0.29907,1.0,0.3711,0.77558,28.51733,1.12436,1.0,0.59701,0.78102,28.26151,1.14129,1.0,-0.03289,-0.05829,0.66764,0.00642,1.0,0.02547,-0.06091,0.68476,0.00663,1.0,0.0,0.0,50.0
