FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,255.1812,0.69501,145.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39795,0.57151,21.36309,1.0,1.0,0.64556,0.54938,18.93795,1.0,1.0,-0.02615,-0.01622,0.6759,0.00423,1.0,0.0409,-0.01294,0.73112,0.00419,1.0,0.0,0.0,41.0
0.0,0.0,255.1812,0.70169,145.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.39784,0.57133,20.8106,1.0,1.0,0.64553,0.54945,18.69206,1.0,1.0,-0.02738,-0.01717,0.7064,0.00441,1.0,0.03906,-0.01237,0.69914,0.00392,1.0,0.0,0.0,41.0
0.0,0.0,255.1812,1.23073,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39532,0.5727,19.4718,1.0,0.0,0.64272,0.55283,10.70305,1.0,0.0,-0.02709,-0.01678,0.68422,0.004,1.0,0.03858,-0.01242,0.70194,0.00377,1.0,125.0,0.0,40.0
0.0,0.0,255.1812,1.23073,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39532,0.5727,19.4718,1.0,0.0,0.64272,0.55283,10.70305,1.0,0.0,-0.02709,-0.01678,0.68422,0.004,1.0,0.03858,-0.01242,0.70194,0.00377,1.0,125.0,0.0,40.0
0.0,0.0,255.1812,1.23073,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39532,0.5727,19.4718,1.0,0.0,0.64272,0.55283,10.70305,1.0,0.0,-0.02709,-0.01678,0.68422,0.004,1.0,0.03858,-0.01242,0.70194,0.00377,1.0,125.0,0.0,40.0
0.0,0.0,255.1812,1.23073,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39532,0.5727,19.4718,1.0,0.0,0.64272,0.55283,10.70305,1.0,0.0,-0.02709,-0.01678,0.68422,0.004,1.0,0.03858,-0.01242,0.70194,0.00377,1.0,125.0,0.0,40.0
0.0,0.0,255.1812,1.23073,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39532,0.5727,19.4718,1.0,0.0,0.64272,0.55283,10.70305,1.0,0.0,-0.02709,-0.01678,0.68422,0.004,1.0,0.03858,-0.01242,0.70194,0.00377,1.0,125.0,0.0,40.0
0.0,0.0,255.1812,1.23073,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39532,0.5727,19.4718,1.0,0.0,0.64272,0.55283,10.70305,1.0,0.0,-0.02709,-0.01678,0.68422,0.004,1.0,0.03858,-0.01242,0.70194,0.00377,1.0,125.0,0.0,40.0
0.0,0.0,255.1812,1.23073,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39532,0.5727,19.4718,1.0,0.0,0.64272,0.55283,10.70305,1.0,0.0,-0.02709,-0.01678,0.68422,0.004,1.0,0.03858,-0.01242,0.70194,0.00377,1.0,125.0,0.0,40.0
0.0,0.0,255.1812,1.23073,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39532,0.5727,19.4718,1.0,0.0,0.64272,0.55283,10.70305,1.0,0.0,-0.02709,-0.01678,0.68422,0.004,1.0,0.03858,-0.01242,0.70194,0.00377,1.0,125.0,0.0,40.0
0.0,0.0,255.1812,1.23073,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39532,0.5727,19.4718,1.0,0.0,0.64272,0.55283,10.70305,1.0,0.0,-0.02709,-0.01678,0.68422,0.004,1.0,0.03858,-0.01242,0.70194,0.00377,1.0,125.0,0.0,40.0
0.0,0.0,255.1812,1.23073,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39532,0.5727,19.4718,1.0,0.0,0.64272,0.55283,10.70305,1.0,0.0,-0.02709,-0.01678,0.68422,0.004,1.0,0.03858,-0.01242,0.70194,0.00377,1.0,125.0,0.0,40.0
0.0,0.0,255.1812,1.23073,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39532,0.5727,19.4718,1.0,0.0,0.64272,0.55283,10.70305,1.0,0.0,-0.02709,-0.01678,0.68422,0.004,1.0,0.03858,-0.01242,0.70194,0.00377,1.0,125.0,0.0,40.0
0.0,0.0,255.1812,1.23073,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39532,0.5727,19.4718,1.0,0.0,0.64272,0.55283,10.70305,1.0,0.0,-0.02709,-0.01678,0.68422,0.004,1.0,0.03858,-0.01242,0.70194,0.00377,1.0,125.0,0.0,40.0
0.0,0.0,255.1812,1.23073,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39532,0.5727,19.4718,1.0,0.0,0.64272,0.55283,10.70305,1.0,0.0,-0.02709,-0.01678,0.68422,0.004,1.0,0.03858,-0.01242,0.70194,0.00377,1.0,125.0,0.0,40.0
0.0,0.0,255.1812,1.23073,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39532,0.5727,19.4718,1.0,0.0,0.64272,0.55283,10.70305,1.0,0.0,-0.02709,-0.01678,0.68422,0.004,1.0,0.03858,-0.01242,0.70194,0.00377,1.0,125.0,0.0,40.0
