FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56605,0.25894,98.78136,0.02806,495.0,1.0,0.56627,0.76176,1.0,0.56215,-0.21056,1.0,0.56421,0.2756,1.0,0.35961,0.63426,37.91713,0.95759,1.0,0.64498,0.62581,38.74927,0.9634,1.0,-0.03228,-0.02658,0.60475,0.00662,1.0,0.03332,-0.02507,0.60545,0.0068,1.0,0.0,0.0,3.0
0.56534,0.26306,98.78136,0.03336,495.0,1.0,0.55835,0.80126,1.0,0.56529,-0.23395,1.0,0.56182,0.28365,1.0,0.35961,0.63437,37.76566,0.95715,1.0,0.64497,0.6259,38.72966,0.96295,1.0,-0.03228,-0.02658,0.60475,0.00662,1.0,0.03332,-0.02507,0.60545,0.0068,1.0,0.0,0.0,3.0
0.56518,0.26455,98.78136,0.04013,495.0,1.0,0.5632,0.78097,1.0,0.56529,-0.23395,1.0,0.56425,0.27351,1.0,0.35962,0.63437,37.78595,0.96295,1.0,0.64501,0.62594,38.6923,0.96295,1.0,-0.03318,-0.02745,0.62241,0.00679,1.0,0.03253,-0.02453,0.59037,0.0066,1.0,0.0,0.0,3.0
0.5636,0.26831,98.78136,0.04689,495.0,1.0,0.54854,0.81403,1.0,0.55651,-0.22475,1.0,0.55252,0.29464,1.0,0.35967,0.63453,37.79192,0.9692,1.0,0.64501,0.62627,38.76183,0.9634,1.0,-0.03318,-0.02745,0.62241,0.00679,1.0,0.03253,-0.02453,0.59037,0.0066,1.0,0.0,0.0,3.0
0.56109,0.27577,98.78136,0.05379,495.0,1.0,0.54109,0.84918,1.0,0.5409,-0.17827,1.0,0.54099,0.33546,1.0,0.35973,0.63459,37.94273,0.96965,1.0,0.64502,0.62639,38.7699,0.96384,1.0,-0.03318,-0.02745,0.62241,0.00679,1.0,0.03253,-0.02453,0.59037,0.0066,1.0,0.0,0.0,3.0
0.55908,0.28169,98.78136,0.06119,495.0,1.0,0.54142,0.8478,1.0,0.54064,-0.17785,1.0,0.54103,0.33497,1.0,0.35972,0.63461,37.94199,0.97009,1.0,0.64501,0.62643,38.65919,0.96429,1.0,-0.03318,-0.02745,0.62241,0.00687,1.0,0.03253,-0.02462,0.59037,0.0066,1.0,0.0,0.0,3.0
0.55687,0.28721,98.78136,0.06703,495.0,1.0,0.5195,0.94198,1.0,0.54997,-0.25726,1.0,0.53473,0.34236,1.0,0.35977,0.63483,37.82908,0.96429,1.0,0.64514,0.62675,38.65279,0.96429,1.0,-0.03318,-0.02745,0.62241,0.00687,1.0,0.03253,-0.02462,0.59037,0.0066,1.0,0.0,0.0,3.0
0.55516,0.29,98.78136,0.07526,495.0,1.0,0.51745,0.93729,1.0,0.55525,-0.29578,1.0,0.53635,0.32076,1.0,0.35984,0.63494,37.88891,0.96429,1.0,0.64517,0.62689,38.72333,0.96429,1.0,-0.03318,-0.02745,0.62241,0.00687,1.0,0.03253,-0.02462,0.59037,0.0066,1.0,0.0,0.0,3.0
0.55357,0.293,98.78136,0.08004,495.0,1.0,0.51357,0.95419,1.0,0.5555,-0.29617,1.0,0.53454,0.32901,1.0,0.35982,0.63495,37.93421,0.95804,1.0,0.64517,0.62689,38.72333,0.96384,1.0,-0.03218,-0.02682,0.60617,0.00661,1.0,0.03368,-0.02554,0.61033,0.00683,1.0,0.0,0.0,3.0
0.55472,0.29018,98.78136,0.08734,495.0,1.0,0.58248,0.69982,1.0,0.55686,-0.19292,1.0,0.56967,0.25345,1.0,0.35995,0.6351,37.7416,0.95759,1.0,0.64534,0.62715,38.54112,0.9634,1.0,-0.03218,-0.02682,0.60617,0.00661,1.0,0.03368,-0.02554,0.61033,0.00683,1.0,0.0,0.0,3.0
0.55462,0.28852,98.78136,0.09386,495.0,1.0,0.57651,0.68416,1.0,0.52991,-0.15355,1.0,0.55321,0.2653,1.0,0.36002,0.63512,37.84448,0.95715,1.0,0.64545,0.62711,38.65945,0.96295,1.0,-0.03218,-0.02682,0.60617,0.00661,1.0,0.03368,-0.02554,0.61033,0.00683,1.0,0.0,0.0,3.0
0.55453,0.28711,98.78136,0.10229,495.0,1.0,0.57613,0.68576,1.0,0.53017,-0.154,1.0,0.55315,0.26588,1.0,0.36002,0.63512,37.84448,0.9567,1.0,0.64547,0.62711,38.63632,0.9625,1.0,-0.03218,-0.02682,0.60617,0.00658,1.0,0.03368,-0.02559,0.61033,0.00681,1.0,0.0,0.0,3.0
0.55468,0.28595,98.78136,0.10933,495.0,1.0,0.56864,0.64584,1.0,0.54561,-0.11108,1.0,0.55713,0.26738,1.0,0.36019,0.63509,37.73206,0.9625,1.0,0.64563,0.62729,38.52409,0.9625,1.0,-0.03218,-0.02682,0.60617,0.00658,1.0,0.03368,-0.02559,0.61033,0.00681,1.0,0.0,0.0,3.0
0.55458,0.28363,98.78136,0.11592,495.0,1.0,0.56198,0.64018,1.0,0.5435,-0.15175,1.0,0.55274,0.24421,1.0,0.3603,0.63516,37.90158,0.9625,1.0,0.64573,0.62738,38.62531,0.9625,1.0,-0.03218,-0.02682,0.60617,0.00658,1.0,0.03368,-0.02559,0.61033,0.00681,1.0,0.0,0.0,3.0
0.55448,0.28155,98.78136,0.12205,495.0,1.0,0.56198,0.64018,1.0,0.5435,-0.15175,1.0,0.55274,0.24421,1.0,0.36032,0.63516,37.93618,0.9625,1.0,0.64574,0.62739,38.62872,0.9625,1.0,-0.03218,-0.02682,0.60617,0.00664,1.0,0.03378,-0.02564,0.61045,0.00681,1.0,0.0,0.0,3.0
0.55501,0.28168,98.78136,0.12714,495.0,1.0,0.57036,0.69238,1.0,0.55975,-0.12421,1.0,0.56506,0.28408,1.0,0.3605,0.63526,37.73927,0.9625,1.0,0.64595,0.62749,38.62893,0.9625,1.0,-0.03218,-0.02682,0.60617,0.00664,1.0,0.03378,-0.02564,0.61045,0.00681,1.0,0.0,0.0,3.0
0.55521,0.28118,98.78136,0.13411,495.0,1.0,0.55754,0.70969,1.0,0.56091,-0.16732,1.0,0.55922,0.27118,1.0,0.36056,0.63524,37.78286,0.9625,1.0,0.64607,0.62757,38.6495,0.9625,1.0,-0.03218,-0.02682,0.60617,0.00664,1.0,0.03378,-0.02564,0.61045,0.00681,1.0,0.0,0.0,3.0
0.55539,0.28073,98.78136,0.14056,495.0,1.0,0.55754,0.70969,1.0,0.56091,-0.16732,1.0,0.55922,0.27118,1.0,0.36056,0.63524,37.78286,0.9625,1.0,0.64609,0.62758,38.63917,0.9625,1.0,-0.0323,-0.02717,0.61199,0.00668,1.0,0.03387,-0.02568,0.61046,0.00681,1.0,0.0,0.0,3.0
0.55569,0.28029,98.78136,0.14732,495.0,1.0,0.56794,0.76586,1.0,0.55648,-0.22448,1.0,0.56221,0.27069,1.0,0.36074,0.63529,37.87894,0.9625,1.0,0.64624,0.62771,38.66135,0.9625,1.0,-0.0323,-0.02717,0.61199,0.00668,1.0,0.03387,-0.02568,0.61046,0.00681,1.0,0.0,0.0,3.0
0.55577,0.27953,98.78136,0.15579,495.0,1.0,0.56051,0.78662,1.0,0.5548,-0.26247,1.0,0.55766,0.26207,1.0,0.36081,0.63532,37.96371,0.9625,1.0,0.64635,0.62781,38.59926,0.9625,1.0,-0.0323,-0.02717,0.61199,0.00668,1.0,0.03387,-0.02568,0.61046,0.00681,1.0,0.0,0.0,3.0
0.55585,0.27883,98.78136,0.16135,495.0,1.0,0.56051,0.78662,1.0,0.5548,-0.26247,1.0,0.55766,0.26207,1.0,0.36083,0.63533,37.9602,0.9625,1.0,0.64637,0.62782,38.68959,0.9625,1.0,-0.0323,-0.02717,0.61199,0.00671,1.0,0.03375,-0.02552,0.60661,0.00678,1.0,0.0,0.0,3.0
0.55606,0.2787,98.78136,0.16735,495.0,1.0,0.55363,0.74862,1.0,0.56937,-0.1977,1.0,0.5615,0.27546,1.0,0.36095,0.6354,37.86992,0.9625,1.0,0.6464,0.62783,38.66652,0.9625,1.0,-0.0323,-0.02717,0.61199,0.00671,1.0,0.03375,-0.02552,0.60661,0.00678,1.0,0.0,0.0,3.0
0.55614,0.27789,98.78136,0.17411,495.0,1.0,0.54873,0.7372,1.0,0.56746,-0.22385,1.0,0.55809,0.25668,1.0,0.36099,0.63543,37.7875,0.9625,1.0,0.6465,0.62784,38.69221,0.9625,1.0,-0.0323,-0.02717,0.61199,0.00671,1.0,0.03375,-0.02552,0.60661,0.00678,1.0,0.0,0.0,3.0
0.55621,0.27713,98.78136,0.18089,495.0,1.0,0.54873,0.7372,1.0,0.56746,-0.22385,1.0,0.55809,0.25668,1.0,0.36101,0.63542,37.80197,0.9625,1.0,0.6465,0.62784,38.69221,0.9625,1.0,-0.0323,-0.02717,0.61199,0.00668,1.0,0.03375,-0.02552,0.60661,0.00678,1.0,0.0,0.0,3.0
0.55617,0.27619,98.78136,0.18755,495.0,1.0,0.54861,0.73006,1.0,0.56162,-0.23036,1.0,0.55511,0.24985,1.0,0.36106,0.63541,37.76098,0.9625,1.0,0.64659,0.62781,38.81165,0.9625,1.0,-0.0323,-0.02717,0.61199,0.00668,1.0,0.03375,-0.02552,0.60661,0.00678,1.0,0.0,0.0,3.0
0.55609,0.27529,98.78136,0.19446,495.0,1.0,0.54556,0.74132,1.0,0.56214,-0.24275,1.0,0.55385,0.24929,1.0,0.36108,0.63538,37.77562,0.9625,1.0,0.64663,0.62782,38.83496,0.9625,1.0,-0.0323,-0.02717,0.61199,0.00668,1.0,0.03375,-0.02552,0.60661,0.00678,1.0,0.0,0.0,3.0
0.55603,0.27424,98.78136,0.20081,495.0,1.0,0.54961,0.72319,1.0,0.55875,-0.23769,1.0,0.55418,0.24275,1.0,0.36109,0.63536,37.75738,0.96876,1.0,0.64666,0.62781,38.79835,0.96876,1.0,-0.03294,-0.02775,0.62501,0.00686,1.0,0.03369,-0.02541,0.604,0.00681,1.0,0.0,0.0,3.0
0.55621,0.274,98.78136,0.2077,495.0,1.0,0.57692,0.75377,1.0,0.54644,-0.22087,1.0,0.56168,0.26645,1.0,0.36111,0.63536,37.78634,0.97501,1.0,0.64669,0.62777,38.74434,0.97501,1.0,-0.03294,-0.02775,0.62501,0.00686,1.0,0.03369,-0.02541,0.604,0.00681,1.0,0.0,0.0,3.0
0.55634,0.2727,98.78136,0.21426,495.0,1.0,0.58515,0.7017,1.0,0.53627,-0.23919,1.0,0.56071,0.23126,1.0,0.36116,0.63536,37.78559,0.98126,1.0,0.64672,0.62771,38.72131,0.98126,1.0,-0.03294,-0.02775,0.62501,0.00686,1.0,0.03369,-0.02541,0.604,0.00681,1.0,0.0,0.0,3.0
0.55647,0.27148,98.78136,0.22103,495.0,1.0,0.58515,0.7017,1.0,0.53627,-0.23919,1.0,0.56071,0.23126,1.0,0.36118,0.63535,37.76171,0.98126,1.0,0.64674,0.6277,38.61247,0.98126,1.0,-0.03205,-0.02704,0.60896,0.00677,1.0,0.03399,-0.02559,0.60928,0.00693,1.0,0.0,0.0,3.0
0.55652,0.27135,98.78136,0.22771,495.0,1.0,0.56469,0.6988,1.0,0.55154,-0.16522,1.0,0.55811,0.26679,1.0,0.36128,0.63528,37.87714,0.97501,1.0,0.64687,0.6276,38.69527,0.97501,1.0,-0.03205,-0.02704,0.60896,0.00677,1.0,0.03399,-0.02559,0.60928,0.00693,1.0,0.0,0.0,3.0
0.5567,0.27184,98.78136,0.23431,495.0,1.0,0.5793,0.76212,1.0,0.54696,-0.18426,1.0,0.56313,0.28893,1.0,0.36138,0.63525,37.81271,0.96876,1.0,0.64694,0.62755,38.86312,0.96876,1.0,-0.03205,-0.02704,0.60896,0.00677,1.0,0.03399,-0.02559,0.60928,0.00693,1.0,0.0,0.0,3.0
0.55684,0.27255,98.78136,0.24109,495.0,1.0,0.57341,0.78616,1.0,0.55042,-0.18968,1.0,0.56192,0.29824,1.0,0.36138,0.63525,37.81551,0.9625,1.0,0.64694,0.62755,38.86312,0.9625,1.0,-0.03179,-0.0269,0.60575,0.00661,1.0,0.03399,-0.02559,0.60928,0.00684,1.0,0.0,0.0,3.0
0.55698,0.27198,98.78136,0.24747,495.0,1.0,0.58365,0.68644,1.0,0.54051,-0.18483,1.0,0.56208,0.25081,1.0,0.3615,0.63516,37.83154,0.9625,1.0,0.64708,0.62744,38.71098,0.9625,1.0,-0.03179,-0.0269,0.60575,0.00661,1.0,0.03399,-0.02559,0.60928,0.00684,1.0,0.0,0.0,3.0
0.5571,0.27069,98.78136,0.25462,495.0,1.0,0.59226,0.64413,1.0,0.53105,-0.20108,1.0,0.56166,0.22152,1.0,0.36155,0.63505,37.97986,0.9625,1.0,0.64715,0.62738,38.57624,0.9625,1.0,-0.03179,-0.0269,0.60575,0.00661,1.0,0.03399,-0.02559,0.60928,0.00684,1.0,0.0,0.0,3.0
0.55726,0.26938,98.78136,0.26263,495.0,1.0,0.59226,0.64413,1.0,0.53455,-0.20694,1.0,0.56341,0.21859,1.0,0.36155,0.63505,37.97986,0.9625,1.0,0.64719,0.62737,38.66277,0.9567,1.0,-0.03174,-0.02676,0.60474,0.00663,1.0,0.03294,-0.02473,0.58981,0.00654,1.0,0.0,0.0,3.0
0.55696,0.2725,98.78136,0.26878,495.0,1.0,0.52382,0.94975,1.0,0.5659,-0.15517,1.0,0.54486,0.39729,1.0,0.36162,0.63482,38.02346,0.9567,1.0,0.64719,0.62709,38.75903,0.9509,1.0,-0.03174,-0.02676,0.60474,0.00663,1.0,0.03294,-0.02473,0.58981,0.00654,1.0,0.0,0.0,3.0
0.55671,0.27479,98.78136,0.27549,495.0,1.0,0.53277,0.88834,1.0,0.56086,-0.15113,1.0,0.54681,0.36861,1.0,0.36166,0.63465,37.72736,0.9509,1.0,0.64716,0.62694,38.71629,0.94509,1.0,-0.03174,-0.02676,0.60474,0.00663,1.0,0.03294,-0.02473,0.58981,0.00654,1.0,0.0,0.0,3.0
0.55644,0.27718,98.78136,0.28136,495.0,1.0,0.52865,0.90596,1.0,0.56086,-0.15113,1.0,0.54475,0.37741,1.0,0.36168,0.63458,37.84332,0.94509,1.0,0.64719,0.62691,38.75136,0.94509,1.0,-0.03174,-0.02667,0.60474,0.00649,1.0,0.03399,-0.02534,0.60769,0.00668,1.0,0.0,0.0,3.0
0.55641,0.27779,98.78136,0.28838,495.0,1.0,0.54977,0.79097,1.0,0.56066,-0.18312,1.0,0.55522,0.30392,1.0,0.36168,0.63431,37.96419,0.94509,1.0,0.64725,0.62655,38.72126,0.9509,1.0,-0.03174,-0.02667,0.60474,0.00649,1.0,0.03399,-0.02534,0.60769,0.00668,1.0,0.0,0.0,3.0
0.55602,0.27985,98.78136,0.29597,495.0,1.0,0.53064,0.87723,1.0,0.54707,-0.13596,1.0,0.53885,0.37063,1.0,0.36168,0.63413,37.91769,0.9509,1.0,0.64729,0.62637,38.8351,0.9567,1.0,-0.03174,-0.02667,0.60474,0.00649,1.0,0.03399,-0.02534,0.60769,0.00668,1.0,0.0,0.0,3.0
0.55334,0.31061,98.78136,0.29597,495.0,0.0,0.53463,0.86,1.0,0.54389,-0.13098,1.0,0.53926,0.36451,1.0,0.36168,0.63409,37.83407,0.9567,1.0,0.64729,0.62636,38.82818,0.9625,1.0,-0.03174,-0.02658,0.60474,0.00657,1.0,0.03399,-0.02532,0.60928,0.00683,1.0,0.0,0.0,3.0
0.55115,0.44314,98.78136,0.29597,495.0,0.0,0.51379,1.22325,1.0,0.58415,-0.07192,1.0,0.54897,0.57567,1.0,0.36031,0.634,37.92711,0.9625,1.0,0.646,0.62583,38.86445,0.9625,1.0,-0.03174,-0.02658,0.60474,0.00657,1.0,0.03399,-0.02532,0.60928,0.00683,1.0,0.0,0.0,3.0
0.56023,0.54087,98.78136,0.29597,495.0,0.0,0.54902,1.34729,1.0,0.60777,0.1254,1.0,0.57839,0.73635,1.0,0.35884,0.63384,37.79756,0.9625,1.0,0.64457,0.62553,38.83461,0.9625,1.0,-0.03174,-0.02658,0.60474,0.00657,1.0,0.03399,-0.02532,0.60928,0.00683,1.0,0.0,0.0,3.0
0.56858,0.68279,98.78136,0.29597,495.0,0.0,0.54902,1.34729,1.0,0.60777,0.1254,1.0,0.57839,0.73635,1.0,0.35873,0.63381,38.05026,0.9625,1.0,0.64444,0.62547,38.72192,0.9625,1.0,-0.03228,-0.02649,0.60475,0.00664,1.0,0.03332,-0.02507,0.60545,0.00677,1.0,0.0,0.0,3.0
0.6133,0.73056,98.78136,0.29597,495.0,0.0,0.67318,1.26425,1.0,0.64284,0.29243,1.0,0.65801,0.77834,1.0,0.35691,0.6334,37.55695,0.9625,1.0,0.64229,0.62482,39.04763,0.9625,1.0,-0.03228,-0.02649,0.60475,0.00664,1.0,0.03332,-0.02507,0.60545,0.00677,1.0,0.0,0.0,3.0
0.64161,0.72942,98.78136,0.29597,495.0,0.0,0.72042,1.02228,1.0,0.67604,0.43199,1.0,0.69823,0.72713,1.0,0.35659,0.63313,37.34275,0.9625,1.0,0.64182,0.62455,39.05,0.9625,1.0,-0.03228,-0.02649,0.60475,0.00664,1.0,0.03332,-0.02507,0.60545,0.00677,1.0,0.0,0.0,3.0
0.68482,0.7442,98.78136,0.29597,495.0,0.0,0.72042,1.02228,1.0,0.67604,0.43199,1.0,0.69823,0.72713,1.0,0.35656,0.6331,37.33881,0.9625,1.0,0.64175,0.62446,39.03667,0.9625,1.0,-0.03238,-0.02637,0.60316,0.0065,1.0,0.03307,-0.02495,0.6059,0.00683,1.0,0.0,0.0,3.0
0.67501,0.78014,98.78136,0.29597,495.0,0.0,0.66781,1.26399,1.0,0.66258,0.36814,1.0,0.6652,0.81607,1.0,0.35652,0.63288,37.5344,0.9625,1.0,0.64152,0.6243,38.91868,0.9625,1.0,-0.03238,-0.02637,0.60316,0.0065,1.0,0.03307,-0.02495,0.6059,0.00683,1.0,0.0,0.0,3.0
0.65625,0.8686,98.78136,0.29597,495.0,0.0,0.5691,1.70227,1.0,0.66834,0.38877,1.0,0.61872,1.04552,1.0,0.35645,0.63286,37.51942,0.9625,1.0,0.64146,0.6242,38.86674,0.9625,1.0,-0.03238,-0.02637,0.60316,0.0065,1.0,0.03307,-0.02495,0.6059,0.00683,1.0,0.0,0.0,3.0
0.63421,0.96904,98.78136,0.29597,495.0,0.0,0.5691,1.70227,1.0,0.66834,0.38877,1.0,0.61872,1.04552,1.0,0.35643,0.63282,37.48346,0.9625,1.0,0.64144,0.62419,38.88865,0.9625,1.0,-0.03259,-0.0264,0.60701,0.00657,1.0,0.03307,-0.02486,0.60589,0.0068,1.0,0.0,0.0,3.0
0.63844,0.94265,98.78136,0.29597,495.0,0.0,0.61438,1.44588,1.0,0.67097,0.38664,1.0,0.64268,0.91626,1.0,0.35618,0.6326,37.39414,0.9625,1.0,0.64128,0.624,39.25273,0.9625,1.0,-0.03259,-0.0264,0.60701,0.00657,1.0,0.03307,-0.02486,0.60589,0.0068,1.0,0.0,0.0,3.0
0.6419,0.91549,98.78136,0.29597,495.0,0.0,0.64175,1.37935,1.0,0.65587,0.34302,1.0,0.64881,0.86119,1.0,0.3561,0.63249,37.28119,0.9625,1.0,0.64121,0.62374,39.04586,0.9625,1.0,-0.03259,-0.0264,0.60701,0.00657,1.0,0.03307,-0.02486,0.60589,0.0068,1.0,0.0,0.0,3.0
0.64363,0.90192,99.14314,0.02037,496.0,1.0,0.64175,1.37935,1.0,0.65587,0.34302,1.0,0.64881,0.86119,1.0,0.3561,0.63244,37.352,0.9625,1.0,0.64121,0.62374,39.04586,0.9625,1.0,-0.03259,-0.0264,0.60701,0.00655,1.0,0.03307,-0.02477,0.60589,0.00683,1.0,0.0,0.0,3.0
0.65211,0.88026,99.14314,0.02679,496.0,1.0,0.70148,1.18037,1.0,0.67059,0.40691,1.0,0.68604,0.79364,1.0,0.35602,0.63235,37.30061,0.9625,1.0,0.64106,0.62353,39.01341,0.9625,1.0,-0.03259,-0.0264,0.60701,0.00655,1.0,0.03307,-0.02477,0.60589,0.00683,1.0,0.0,0.0,3.0
0.65896,0.86414,99.14314,0.03342,496.0,1.0,0.71311,1.1503,1.0,0.67328,0.41682,1.0,0.6932,0.78356,1.0,0.35589,0.6322,37.29247,0.9625,1.0,0.64096,0.62344,38.98354,0.9625,1.0,-0.03259,-0.0264,0.60701,0.00655,1.0,0.03307,-0.02477,0.60589,0.00683,1.0,0.0,0.0,3.0
0.66385,0.85263,99.14314,0.03997,496.0,1.0,0.71311,1.1503,1.0,0.67328,0.41682,1.0,0.6932,0.78356,1.0,0.35587,0.63219,37.33462,0.9625,1.0,0.64095,0.62341,39.0299,0.9625,1.0,-0.03259,-0.0264,0.60701,0.00654,1.0,0.03325,-0.02492,0.61081,0.00688,1.0,0.0,0.0,3.0
0.66323,0.85869,99.14314,0.04693,496.0,1.0,0.63689,1.37154,1.0,0.6809,0.43061,1.0,0.6589,0.90108,1.0,0.35576,0.63208,37.16316,0.9625,1.0,0.64086,0.62313,39.02827,0.9625,1.0,-0.03259,-0.0264,0.60701,0.00654,1.0,0.03325,-0.02492,0.61081,0.00688,1.0,0.0,0.0,3.0
0.66297,0.86494,99.14314,0.0536,496.0,1.0,0.64087,1.40767,1.0,0.6809,0.42223,1.0,0.66088,0.91495,1.0,0.35564,0.63199,37.15171,0.9625,1.0,0.64076,0.623,39.02583,0.9625,1.0,-0.03259,-0.0264,0.60701,0.00654,1.0,0.03325,-0.02492,0.61081,0.00688,1.0,0.0,0.0,3.0
0.66212,0.8726,99.14314,0.06031,496.0,1.0,0.62803,1.45242,1.0,0.68094,0.43072,1.0,0.65448,0.94157,1.0,0.35562,0.63197,37.08984,0.95685,1.0,0.64076,0.623,39.02583,0.95105,1.0,-0.03196,-0.02566,0.59287,0.00631,1.0,0.0319,-0.0239,0.58689,0.00653,1.0,0.0,0.0,3.0
0.66274,0.88247,99.14314,0.06712,496.0,1.0,0.64301,1.44546,1.0,0.69476,0.5168,1.0,0.66889,0.98113,1.0,0.35547,0.63185,37.08471,0.94539,1.0,0.64058,0.62281,39.00704,0.93959,1.0,-0.03196,-0.02566,0.59287,0.00631,1.0,0.0319,-0.0239,0.58689,0.00653,1.0,0.0,0.0,3.0
0.65797,0.91412,99.14314,0.0754,496.0,1.0,0.51573,1.99912,1.0,0.69528,0.52545,1.0,0.60551,1.26229,1.0,0.35539,0.63177,36.99081,0.93393,1.0,0.64054,0.62278,39.01315,0.92813,1.0,-0.03196,-0.02566,0.59287,0.00631,1.0,0.0319,-0.0239,0.58689,0.00653,1.0,0.0,0.0,3.0
0.65345,0.94253,99.14314,0.0826,496.0,1.0,0.50327,2.0415,1.0,0.69528,0.52545,1.0,0.59928,1.28348,1.0,0.35539,0.63178,36.99804,0.92813,1.0,0.64053,0.62277,38.99423,0.92813,1.0,-0.03295,-0.02637,0.61036,0.00629,1.0,0.03302,-0.02473,0.60837,0.00661,1.0,0.0,0.0,3.0
0.65059,0.96257,99.14314,0.08849,496.0,1.0,0.53875,1.93939,1.0,0.68809,0.50666,1.0,0.61342,1.22302,1.0,0.35525,0.63174,36.85777,0.93378,1.0,0.6403,0.62259,38.97624,0.93959,1.0,-0.03295,-0.02637,0.61036,0.00629,1.0,0.03302,-0.02473,0.60837,0.00661,1.0,0.0,0.0,3.0
