FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56467,0.48486,262.86765,0.12723,1198.0,1.0,0.60327,0.81577,1.0,0.53361,0.16251,1.0,0.56844,0.48914,1.0,0.29417,0.68861,17.39459,1.02317,1.0,0.55994,0.67063,18.99231,1.02317,1.0,-0.05072,-0.03918,0.6473,0.00346,1.0,0.0132,-0.03247,0.58513,0.00342,1.0,0.0,0.0,6.0
0.56485,0.48506,262.86765,0.13406,1198.0,1.0,0.60327,0.81577,1.0,0.53361,0.16251,1.0,0.56844,0.48914,1.0,0.29419,0.6887,17.11641,1.02317,1.0,0.55994,0.67063,18.99231,1.02317,1.0,-0.05072,-0.03918,0.6473,0.0034,1.0,0.0132,-0.03247,0.58513,0.00341,1.0,0.0,0.0,6.0
0.53152,0.44774,263.30975,0.29483,1200.0,0.0,0.55958,0.87095,1.0,0.49196,0.11932,1.0,0.52577,0.49513,1.0,0.29551,0.68886,16.89142,1.03459,1.0,0.56098,0.67132,18.55159,1.02817,1.0,-0.05034,-0.03914,0.64674,0.00343,1.0,0.01401,-0.03398,0.61059,0.00348,1.0,0.0,0.0,6.0
0.53391,0.45564,263.30975,0.29483,1200.0,0.0,0.57497,0.79759,1.0,0.49763,0.12949,1.0,0.5363,0.46354,1.0,0.29557,0.68873,16.70537,1.02817,1.0,0.56104,0.67147,18.53023,1.02176,1.0,-0.05034,-0.03914,0.64674,0.00343,1.0,0.01401,-0.03398,0.61059,0.00348,1.0,0.0,0.0,6.0
0.53375,0.46215,263.30975,0.29483,1200.0,0.0,0.56924,0.82086,1.0,0.49763,0.12949,1.0,0.53343,0.47518,1.0,0.29557,0.68873,16.70537,1.02176,1.0,0.56104,0.67147,18.53023,1.02176,1.0,-0.05034,-0.03914,0.64674,0.00331,1.0,0.01432,-0.03463,0.62226,0.00353,1.0,0.0,0.0,6.0
0.53653,0.46209,263.61102,0.02014,1201.0,1.0,0.58482,0.85149,1.0,0.50494,0.07229,1.0,0.54488,0.46189,1.0,0.29556,0.68869,16.89519,1.02176,1.0,0.56111,0.67117,18.27128,1.02817,1.0,-0.05034,-0.03914,0.64674,0.00331,1.0,0.01432,-0.03463,0.62226,0.00353,1.0,0.0,0.0,6.0
0.53774,0.45911,263.61102,0.02686,1201.0,1.0,0.59127,0.80583,1.0,0.49388,0.08861,1.0,0.54257,0.44722,1.0,0.29554,0.68872,17.24791,1.02817,1.0,0.56096,0.67127,18.81127,1.03459,1.0,-0.05034,-0.03914,0.64674,0.00331,1.0,0.01432,-0.03463,0.62226,0.00353,1.0,0.0,0.0,6.0
0.53881,0.45545,263.61102,0.03354,1201.0,1.0,0.59796,0.77942,1.0,0.49034,0.09483,1.0,0.54415,0.43712,1.0,0.29552,0.68868,16.67949,1.03459,1.0,0.56096,0.6713,18.77259,1.041,1.0,-0.05034,-0.03914,0.64674,0.00335,1.0,0.01432,-0.03463,0.62226,0.00365,1.0,0.0,0.0,6.0
0.53811,0.4646,263.61102,0.04031,1201.0,1.0,0.57092,0.93834,1.0,0.49692,0.10066,1.0,0.53392,0.5195,1.0,0.29559,0.68855,16.8732,1.041,1.0,0.56105,0.67091,18.84753,1.041,1.0,-0.05034,-0.03914,0.64674,0.00335,1.0,0.01432,-0.03463,0.62226,0.00365,1.0,0.0,0.0,6.0
0.53653,0.47331,263.61102,0.04681,1201.0,1.0,0.55694,0.96896,1.0,0.49397,0.09955,1.0,0.52545,0.53426,1.0,0.29569,0.68853,17.04072,1.041,1.0,0.56105,0.67091,18.84753,1.041,1.0,-0.05034,-0.03914,0.64674,0.00335,1.0,0.01432,-0.03463,0.62226,0.00365,1.0,0.0,0.0,6.0
