FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56771,0.36863,322.19308,0.36807,1343.0,1.0,0.50443,0.51931,1.0,0.62935,0.25675,1.0,0.56689,0.38803,1.0,0.31217,0.56348,26.02582,1.10848,1.0,0.54362,0.56517,25.14651,1.11645,1.0,-0.04773,-0.01451,0.66241,0.0057,1.0,0.011,-0.0149,0.65779,0.00549,1.0,0.0,0.0,16.0
0.56783,0.36988,322.19308,0.37518,1343.0,1.0,0.50413,0.52141,1.0,0.61723,0.222,1.0,0.56068,0.37171,1.0,0.31224,0.56361,26.36872,1.11645,1.0,0.54367,0.56525,25.20895,1.12441,1.0,-0.04773,-0.01451,0.66241,0.0057,1.0,0.011,-0.0149,0.65779,0.00549,1.0,0.0,0.0,16.0
0.57152,0.39706,323.13754,0.03998,1344.0,1.0,0.49876,0.41877,1.0,0.62121,0.24615,1.0,0.55999,0.33246,1.0,0.30289,0.56986,25.59034,1.1513,1.0,0.535,0.56869,25.45241,1.15926,1.0,-0.0489,-0.01549,0.64765,0.00572,1.0,0.00897,-0.01567,0.66131,0.00585,1.0,0.0,0.0,16.0
0.56824,0.38776,323.13754,0.04654,1344.0,1.0,0.49329,0.43509,1.0,0.59726,0.2102,1.0,0.54527,0.32265,1.0,0.30304,0.56968,25.5212,1.15926,1.0,0.53518,0.56835,25.49416,1.1503,1.0,-0.0489,-0.01549,0.64765,0.00572,1.0,0.00897,-0.01567,0.66131,0.00585,1.0,0.0,0.0,16.0
0.56751,0.38279,323.13754,0.05344,1344.0,1.0,0.49122,0.41392,1.0,0.63216,0.27227,1.0,0.56169,0.3431,1.0,0.30312,0.56957,25.5703,1.1503,1.0,0.53519,0.56825,25.42994,1.14134,1.0,-0.0489,-0.01549,0.64765,0.00572,1.0,0.00897,-0.01567,0.66131,0.00585,1.0,0.0,0.0,16.0
0.56725,0.37931,323.13754,0.05988,1344.0,1.0,0.49458,0.41571,1.0,0.63528,0.28018,1.0,0.56493,0.34794,1.0,0.30316,0.56954,25.51193,1.13358,1.0,0.53522,0.56824,25.55762,1.11665,1.0,-0.04835,-0.01519,0.64096,0.00556,1.0,0.00873,-0.01516,0.63984,0.00548,1.0,0.0,0.0,16.0
0.56836,0.39023,323.13754,0.0668,1344.0,1.0,0.5093,0.6819,1.0,0.64956,0.31698,1.0,0.57943,0.49944,1.0,0.30329,0.56963,25.58441,1.10889,1.0,0.53549,0.56821,25.62443,1.10092,1.0,-0.04835,-0.01519,0.64096,0.00556,1.0,0.00873,-0.01516,0.63984,0.00548,1.0,0.0,0.0,16.0
0.56869,0.39562,323.13754,0.0733,1344.0,1.0,0.50597,0.62278,1.0,0.63858,0.28702,1.0,0.57228,0.4549,1.0,0.3034,0.56961,25.66536,1.09316,1.0,0.53557,0.56837,25.60048,1.0852,1.0,-0.04835,-0.01519,0.64096,0.00556,1.0,0.00873,-0.01516,0.63984,0.00548,1.0,0.0,0.0,16.0
0.5689,0.40036,323.13754,0.08014,1344.0,1.0,0.50546,0.62996,1.0,0.63737,0.28451,1.0,0.57142,0.45723,1.0,0.30341,0.56962,25.64103,1.0852,1.0,0.53564,0.5684,25.62728,1.09416,1.0,-0.049,-0.01556,0.65022,0.00543,1.0,0.00943,-0.0162,0.68343,0.00575,1.0,0.0,0.0,16.0
0.56853,0.39726,323.13754,0.08679,1344.0,1.0,0.50196,0.46805,1.0,0.62561,0.24589,1.0,0.56379,0.35697,1.0,0.30363,0.57003,25.63003,1.10192,1.0,0.5358,0.56874,25.50727,1.11885,1.0,-0.049,-0.01556,0.65022,0.00543,1.0,0.00943,-0.0162,0.68343,0.00575,1.0,0.0,0.0,16.0
0.5677,0.39291,323.13754,0.0936,1344.0,1.0,0.49351,0.44378,1.0,0.6185,0.22038,1.0,0.55601,0.33208,1.0,0.30375,0.57026,25.60069,1.12661,1.0,0.53596,0.56892,25.68106,1.14353,1.0,-0.049,-0.01556,0.65022,0.00543,1.0,0.00943,-0.0162,0.68343,0.00575,1.0,0.0,0.0,16.0
