FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.4618,0.24508,833.66876,0.0603,2031.0,1.0,0.40064,0.42914,1.0,0.52149,0.06685,1.0,0.46107,0.24799,1.0,0.44172,0.81674,27.49492,1.20307,1.0,0.66264,0.83286,27.20825,1.20307,1.0,-0.01535,-0.06819,0.68258,0.00677,1.0,0.04213,-0.07116,0.67865,0.00666,1.0,0.0,0.0,36.0
0.4614,0.24511,833.66876,0.06708,2031.0,1.0,0.4014,0.43023,1.0,0.51334,0.06074,1.0,0.45737,0.24548,1.0,0.44172,0.81679,27.60328,1.20307,1.0,0.66264,0.83283,27.30531,1.20307,1.0,-0.01535,-0.06819,0.68258,0.00677,1.0,0.04213,-0.07116,0.67865,0.00666,1.0,0.0,0.0,36.0
0.49102,0.2313,834.17792,0.16089,2033.0,1.0,0.47655,0.40625,1.0,0.52977,0.05926,1.0,0.50316,0.23276,1.0,0.44491,0.81627,27.49155,1.17619,1.0,0.66575,0.83429,27.25912,1.18515,1.0,-0.01444,-0.06766,0.67826,0.00661,1.0,0.0425,-0.07066,0.67154,0.00646,1.0,0.0,0.0,35.0
0.49069,0.23088,834.17792,0.16772,2033.0,1.0,0.45879,0.39074,1.0,0.50638,0.04997,1.0,0.48258,0.22035,1.0,0.44502,0.8162,27.60235,1.18515,1.0,0.6658,0.83433,27.22967,1.19411,1.0,-0.01444,-0.06766,0.67826,0.00661,1.0,0.0425,-0.07066,0.67154,0.00646,1.0,0.0,0.0,35.0
0.49034,0.23052,834.17792,0.17426,2033.0,1.0,0.45604,0.39244,1.0,0.50638,0.04997,1.0,0.48121,0.2212,1.0,0.44506,0.8162,27.65949,1.19411,1.0,0.66587,0.83436,27.34209,1.19411,1.0,-0.01432,-0.06746,0.67732,0.00671,1.0,0.042,-0.06964,0.66132,0.00648,1.0,0.0,0.0,35.0
0.49109,0.23187,834.17792,0.18079,2033.0,1.0,0.45661,0.39778,1.0,0.56577,0.13915,1.0,0.51119,0.26846,1.0,0.44525,0.8161,27.61827,1.19411,1.0,0.66609,0.83427,27.38313,1.18515,1.0,-0.01432,-0.06746,0.67732,0.00671,1.0,0.042,-0.06964,0.66132,0.00648,1.0,0.0,0.0,35.0
0.49151,0.23262,834.17792,0.18768,2033.0,1.0,0.45096,0.39401,1.0,0.55585,0.11304,1.0,0.5034,0.25352,1.0,0.44537,0.81602,27.4776,1.18515,1.0,0.66615,0.83426,27.42101,1.17619,1.0,-0.01432,-0.06746,0.67732,0.00671,1.0,0.042,-0.06964,0.66132,0.00648,1.0,0.0,0.0,35.0
0.49195,0.23328,834.17792,0.1944,2033.0,1.0,0.45385,0.39193,1.0,0.55585,0.11304,1.0,0.50485,0.25249,1.0,0.44543,0.81595,27.63125,1.17619,1.0,0.66621,0.83433,27.31409,1.17619,1.0,-0.01417,-0.06724,0.67507,0.00658,1.0,0.04858,-0.08045,0.76402,0.00736,1.0,0.0,0.0,35.0
0.4917,0.23332,834.17792,0.20099,2033.0,1.0,0.4293,0.39411,1.0,0.53875,0.07489,1.0,0.48403,0.2345,1.0,0.44557,0.8159,27.68506,1.17619,1.0,0.66642,0.83437,27.3736,1.18515,1.0,-0.01417,-0.06724,0.67507,0.00658,1.0,0.04858,-0.08045,0.76402,0.00736,1.0,0.0,0.0,35.0
0.49096,0.23357,834.17792,0.20758,2033.0,1.0,0.40656,0.41572,1.0,0.52923,0.06685,1.0,0.46789,0.24128,1.0,0.44569,0.81588,27.62959,1.18515,1.0,0.66644,0.83443,27.35979,1.19411,1.0,-0.01417,-0.06724,0.67507,0.00658,1.0,0.04858,-0.08045,0.76402,0.00736,1.0,0.0,0.0,35.0
0.49031,0.23373,834.17792,0.21454,2033.0,1.0,0.40644,0.4159,1.0,0.5328,0.0615,1.0,0.46962,0.2387,1.0,0.44569,0.81588,27.62959,1.18538,1.0,0.66649,0.83439,27.30252,1.18538,1.0,-0.01368,-0.06512,0.65382,0.00642,1.0,0.0416,-0.06881,0.65343,0.00634,1.0,0.0,0.0,35.0
0.49054,0.23288,834.17792,0.22119,2033.0,1.0,0.4543,0.39853,1.0,0.54199,0.0114,1.0,0.49815,0.20496,1.0,0.44581,0.81579,27.47754,1.17665,1.0,0.66659,0.83443,27.42659,1.16769,1.0,-0.01368,-0.06512,0.65382,0.00642,1.0,0.0416,-0.06881,0.65343,0.00634,1.0,0.0,0.0,35.0
0.49057,0.23162,834.17792,0.22766,2033.0,1.0,0.44564,0.39437,1.0,0.53728,-0.01701,1.0,0.49146,0.18868,1.0,0.44586,0.81579,27.44583,1.15896,1.0,0.6666,0.83446,27.27423,1.15,1.0,-0.01368,-0.06512,0.65382,0.00642,1.0,0.0416,-0.06881,0.65343,0.00634,1.0,0.0,0.0,35.0
0.49069,0.2303,834.17792,0.2348,2033.0,1.0,0.44881,0.39158,1.0,0.54121,-0.02304,1.0,0.49501,0.18427,1.0,0.44587,0.81576,27.54724,1.15,1.0,0.6666,0.83448,27.23253,1.14103,1.0,-0.01395,-0.06665,0.66921,0.00636,1.0,0.0416,-0.06881,0.65343,0.00609,1.0,0.0,0.0,35.0
0.4908,0.23003,834.17792,0.24127,2033.0,1.0,0.43371,0.38889,1.0,0.55552,0.05127,1.0,0.49461,0.22008,1.0,0.44593,0.81579,27.53008,1.14977,1.0,0.66665,0.83455,27.32907,1.14977,1.0,-0.01395,-0.06665,0.66921,0.00636,1.0,0.0416,-0.06881,0.65343,0.00609,1.0,0.0,0.0,35.0
0.49078,0.22963,834.17792,0.2478,2033.0,1.0,0.42447,0.39575,1.0,0.55613,0.03448,1.0,0.4903,0.21512,1.0,0.44593,0.81579,27.53008,1.1585,1.0,0.66673,0.83451,27.2602,1.1585,1.0,-0.01395,-0.06665,0.66921,0.00636,1.0,0.0416,-0.06881,0.65343,0.00609,1.0,0.0,0.0,35.0
0.49063,0.22946,834.17792,0.2547,2033.0,1.0,0.42034,0.40175,1.0,0.54935,0.04366,1.0,0.48485,0.2227,1.0,0.44593,0.81579,27.53008,1.16723,1.0,0.66672,0.83454,27.16621,1.17619,1.0,-0.01426,-0.06809,0.68416,0.0066,1.0,0.04298,-0.07101,0.67434,0.00646,1.0,0.0,0.0,35.0
0.49048,0.22963,834.17792,0.26135,2033.0,1.0,0.41939,0.40504,1.0,0.54958,0.06763,1.0,0.48448,0.23634,1.0,0.44595,0.81579,27.56967,1.17619,1.0,0.66676,0.83459,27.37089,1.18515,1.0,-0.01426,-0.06809,0.68416,0.0066,1.0,0.04298,-0.07101,0.67434,0.00646,1.0,0.0,0.0,35.0
0.49015,0.22975,834.17792,0.26813,2033.0,1.0,0.40906,0.41708,1.0,0.54525,0.05251,1.0,0.47715,0.23479,1.0,0.44596,0.81582,27.53384,1.18515,1.0,0.66676,0.83459,27.37089,1.19411,1.0,-0.01426,-0.06809,0.68416,0.0066,1.0,0.04298,-0.07101,0.67434,0.00646,1.0,0.0,0.0,35.0
0.48975,0.23001,834.17792,0.2746,2033.0,1.0,0.40465,0.42382,1.0,0.5418,0.05737,1.0,0.47322,0.2406,1.0,0.44596,0.81582,27.53384,1.19411,1.0,0.66679,0.83457,27.42287,1.20307,1.0,-0.01426,-0.06809,0.68416,0.00675,1.0,0.04298,-0.07101,0.67434,0.00667,1.0,0.0,0.0,35.0
0.48927,0.23024,834.17792,0.28143,2033.0,1.0,0.40259,0.42841,1.0,0.53618,0.05152,1.0,0.46938,0.23997,1.0,0.44594,0.81577,27.5823,1.20307,1.0,0.6668,0.83452,27.5881,1.20307,1.0,-0.01426,-0.06809,0.68416,0.00675,1.0,0.04298,-0.07101,0.67434,0.00667,1.0,0.0,0.0,35.0
0.48912,0.2313,834.17792,0.28845,2033.0,1.0,0.39853,0.43524,1.0,0.56665,0.11843,1.0,0.48259,0.27684,1.0,0.44605,0.81565,27.58273,1.20307,1.0,0.66695,0.8345,27.2312,1.20307,1.0,-0.01426,-0.06809,0.68416,0.00675,1.0,0.04298,-0.07101,0.67434,0.00667,1.0,0.0,0.0,35.0
0.48909,0.23218,834.17792,0.29462,2033.0,1.0,0.40281,0.42876,1.0,0.57219,0.11283,1.0,0.4875,0.2708,1.0,0.44607,0.81568,27.6693,1.19434,1.0,0.66696,0.83445,27.30626,1.18538,1.0,-0.01336,-0.06402,0.64327,0.00638,1.0,0.04215,-0.06957,0.66064,0.00642,1.0,0.0,0.0,35.0
0.48908,0.23311,834.17792,0.30151,2033.0,1.0,0.40061,0.43023,1.0,0.57689,0.12005,1.0,0.48875,0.27514,1.0,0.44609,0.81551,27.4003,1.17665,1.0,0.66696,0.83442,27.36996,1.16769,1.0,-0.01336,-0.06402,0.64327,0.00638,1.0,0.04215,-0.06957,0.66064,0.00642,1.0,0.0,0.0,35.0
0.48951,0.23259,834.17792,0.30847,2033.0,1.0,0.46362,0.39399,1.0,0.55502,0.02334,1.0,0.50932,0.20867,1.0,0.44607,0.81551,27.44807,1.15896,1.0,0.66694,0.83444,27.29129,1.15,1.0,-0.01336,-0.06402,0.64327,0.00638,1.0,0.04215,-0.06957,0.66064,0.00642,1.0,0.0,0.0,35.0
0.48999,0.23209,834.17792,0.31512,2033.0,1.0,0.4671,0.39794,1.0,0.55842,0.01877,1.0,0.51276,0.20835,1.0,0.44607,0.81551,27.44807,1.14126,1.0,0.6669,0.83444,27.29239,1.14126,1.0,-0.01336,-0.06402,0.64327,0.00605,1.0,0.04298,-0.07101,0.67434,0.0063,1.0,0.0,0.0,35.0
0.48947,0.23186,834.17792,0.32153,2033.0,1.0,0.42688,0.39391,1.0,0.55624,0.02906,1.0,0.49156,0.21149,1.0,0.44599,0.81551,27.41596,1.14126,1.0,0.66683,0.83447,27.38044,1.15022,1.0,-0.01336,-0.06402,0.64327,0.00605,1.0,0.04298,-0.07101,0.67434,0.0063,1.0,0.0,0.0,35.0
0.48942,0.23154,834.17792,0.32861,2033.0,1.0,0.4236,0.40748,1.0,0.55447,0.03619,1.0,0.48903,0.22184,1.0,0.44594,0.81554,27.45667,1.15022,1.0,0.66683,0.83447,27.38208,1.15919,1.0,-0.01336,-0.06402,0.64327,0.00605,1.0,0.04298,-0.07101,0.67434,0.0063,1.0,0.0,0.0,35.0
0.48926,0.23137,834.17792,0.33508,2033.0,1.0,0.41579,0.41755,1.0,0.55111,0.04074,1.0,0.48345,0.22915,1.0,0.44592,0.81556,27.51221,1.16792,1.0,0.66683,0.83447,27.38208,1.16792,1.0,-0.01426,-0.06809,0.68416,0.0066,1.0,0.0416,-0.06881,0.65343,0.00627,1.0,0.0,0.0,35.0
0.48911,0.23047,834.17792,0.34161,2033.0,1.0,0.42711,0.41251,1.0,0.52073,-0.02338,1.0,0.47392,0.19456,1.0,0.44587,0.81555,27.44744,1.17665,1.0,0.66681,0.83446,27.40779,1.16769,1.0,-0.01426,-0.06809,0.68416,0.0066,1.0,0.0416,-0.06881,0.65343,0.00627,1.0,0.0,0.0,35.0
0.48894,0.22952,834.17792,0.34833,2033.0,1.0,0.42744,0.41226,1.0,0.52485,-0.04109,1.0,0.47615,0.18558,1.0,0.44583,0.81556,27.61858,1.17642,1.0,0.66679,0.83444,27.36363,1.16746,1.0,-0.01426,-0.06809,0.68416,0.0066,1.0,0.0416,-0.06881,0.65343,0.00627,1.0,0.0,0.0,35.0
0.48885,0.22848,834.17792,0.35498,2033.0,1.0,0.43061,0.40974,1.0,0.52902,-0.04795,1.0,0.47982,0.1809,1.0,0.44581,0.81553,27.6331,1.16746,1.0,0.66673,0.83445,27.25762,1.1585,1.0,-0.01368,-0.06502,0.65381,0.00633,1.0,0.0416,-0.06881,0.65343,0.00619,1.0,0.0,0.0,35.0
0.48858,0.22826,834.17792,0.36188,2033.0,1.0,0.4037,0.42011,1.0,0.53846,0.00225,1.0,0.47108,0.21118,1.0,0.44573,0.81545,27.54741,1.14977,1.0,0.66662,0.83447,27.43559,1.14977,1.0,-0.01368,-0.06502,0.65381,0.00633,1.0,0.0416,-0.06881,0.65343,0.00619,1.0,0.0,0.0,35.0
0.48841,0.22811,834.17792,0.36884,2033.0,1.0,0.41405,0.41146,1.0,0.54445,-0.00608,1.0,0.47925,0.20269,1.0,0.44568,0.8154,27.42672,1.14103,1.0,0.66661,0.83443,27.3948,1.14103,1.0,-0.01368,-0.06502,0.65381,0.00633,1.0,0.0416,-0.06881,0.65343,0.00619,1.0,0.0,0.0,35.0
