FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57101,0.41768,655.70502,0.20062,3092.0,1.0,0.51433,0.63191,1.0,0.62151,0.07409,1.0,0.56792,0.353,1.0,0.41487,0.60622,27.92795,1.07723,1.0,0.681,0.61236,27.79038,1.07723,1.0,-0.0214,-0.02325,0.66226,0.00598,1.0,0.04396,-0.02346,0.63322,0.00569,1.0,0.0,0.0,10.0
0.57082,0.41495,655.70502,0.20752,3092.0,1.0,0.51909,0.6065,1.0,0.61083,0.05449,1.0,0.56496,0.33049,1.0,0.41489,0.60612,27.84496,1.08499,1.0,0.68109,0.61228,27.57806,1.08499,1.0,-0.0214,-0.02325,0.66226,0.00598,1.0,0.04396,-0.02346,0.63322,0.00569,1.0,0.0,0.0,10.0
0.57058,0.46299,656.37494,0.13348,3095.0,1.0,0.50809,0.69793,1.0,0.61898,0.15519,1.0,0.56354,0.42656,1.0,0.41642,0.60743,28.26217,1.06947,1.0,0.68299,0.61332,28.16851,1.06947,1.0,-0.02018,-0.02258,0.63775,0.00578,1.0,0.0448,-0.02374,0.6383,0.00577,1.0,0.0,0.0,10.0
0.57049,0.46252,656.37494,0.14056,3095.0,1.0,0.51032,0.71833,1.0,0.62674,0.18682,1.0,0.56853,0.45258,1.0,0.41642,0.6074,28.35117,1.06947,1.0,0.68295,0.61327,28.20888,1.06947,1.0,-0.02018,-0.02258,0.63775,0.00578,1.0,0.0448,-0.02374,0.6383,0.00577,1.0,0.0,0.0,10.0
0.57076,0.46273,656.37494,0.14691,3095.0,1.0,0.51171,0.72516,1.0,0.64153,0.20963,1.0,0.57662,0.46739,1.0,0.41638,0.6074,28.2362,1.06947,1.0,0.68289,0.61325,28.22133,1.06947,1.0,-0.02018,-0.02258,0.63775,0.00578,1.0,0.0448,-0.02374,0.6383,0.00577,1.0,0.0,0.0,10.0
0.571,0.46293,656.37494,0.15393,3095.0,1.0,0.51171,0.72516,1.0,0.64153,0.20963,1.0,0.57662,0.46739,1.0,0.41637,0.60735,28.22268,1.06947,1.0,0.68284,0.61326,28.24463,1.06947,1.0,-0.0203,-0.0226,0.63853,0.00578,1.0,0.0448,-0.02374,0.6383,0.00578,1.0,0.0,0.0,10.0
0.57141,0.46312,656.37494,0.16077,3095.0,1.0,0.52057,0.71924,1.0,0.64193,0.21626,1.0,0.58125,0.46775,1.0,0.4163,0.60729,28.2858,1.06947,1.0,0.68284,0.61326,28.24463,1.06947,1.0,-0.0203,-0.0226,0.63853,0.00578,1.0,0.0448,-0.02374,0.6383,0.00578,1.0,0.0,0.0,10.0
0.57176,0.46283,656.37494,0.16736,3095.0,1.0,0.52048,0.69312,1.0,0.64049,0.21793,1.0,0.58048,0.45552,1.0,0.41627,0.60718,28.2845,1.06947,1.0,0.68285,0.61319,28.04844,1.06947,1.0,-0.0203,-0.0226,0.63853,0.00578,1.0,0.0448,-0.02374,0.6383,0.00578,1.0,0.0,0.0,10.0
0.57208,0.46256,656.37494,0.17371,3095.0,1.0,0.52048,0.69312,1.0,0.64049,0.21793,1.0,0.58048,0.45552,1.0,0.41626,0.60718,28.30184,1.06947,1.0,0.68283,0.61316,27.9675,1.06947,1.0,-0.0203,-0.0226,0.63853,0.0058,1.0,0.0448,-0.02374,0.6383,0.00573,1.0,0.0,0.0,10.0
0.57247,0.46299,656.37494,0.1806,3095.0,1.0,0.52308,0.71768,1.0,0.64296,0.23182,1.0,0.58302,0.47475,1.0,0.41621,0.60708,28.37021,1.06947,1.0,0.68278,0.61317,28.16889,1.06947,1.0,-0.0203,-0.0226,0.63853,0.0058,1.0,0.0448,-0.02374,0.6383,0.00573,1.0,0.0,0.0,10.0
0.57257,0.46187,656.37494,0.18719,3095.0,1.0,0.52443,0.73944,1.0,0.6261,0.12114,1.0,0.57526,0.43029,1.0,0.41617,0.60706,28.313,1.06947,1.0,0.68278,0.61312,28.04437,1.06947,1.0,-0.0203,-0.0226,0.63853,0.0058,1.0,0.0448,-0.02374,0.6383,0.00573,1.0,0.0,0.0,10.0
0.57266,0.46081,656.37494,0.19415,3095.0,1.0,0.52443,0.73944,1.0,0.6261,0.12114,1.0,0.57526,0.43029,1.0,0.41616,0.60705,28.29097,1.06947,1.0,0.68273,0.61309,28.07325,1.06947,1.0,-0.02041,-0.02262,0.63885,0.0058,1.0,0.04496,-0.02388,0.64206,0.00578,1.0,0.0,0.0,10.0
