FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.44415,0.32227,324.80695,0.85077,787.0,1.0,0.42769,0.31725,1.0,0.45066,0.29688,1.0,0.43918,0.30706,1.0,0.39167,0.82232,27.0625,0.89902,1.0,0.67257,0.79554,28.24714,0.89902,1.0,-0.02617,-0.06449,0.63697,0.0048,1.0,0.04364,-0.06122,0.65613,0.0051,1.0,0.0,0.0,2.0
0.4441,0.322,324.80695,0.85767,787.0,1.0,0.42656,0.31784,1.0,0.44948,0.30457,1.0,0.43802,0.31121,1.0,0.39166,0.82229,27.02243,0.89265,1.0,0.67254,0.79549,28.26141,0.89265,1.0,-0.02617,-0.06449,0.63697,0.00483,1.0,0.04364,-0.06122,0.65613,0.00512,1.0,0.0,0.0,2.0
0.44408,0.32201,324.80695,0.86414,787.0,1.0,0.42741,0.32405,1.0,0.4497,0.31119,1.0,0.43856,0.31762,1.0,0.39159,0.82235,27.00395,0.88628,1.0,0.67254,0.79548,28.22314,0.88628,1.0,-0.02617,-0.06449,0.63697,0.00485,1.0,0.04437,-0.0622,0.66717,0.00513,1.0,0.0,0.0,2.0
0.44387,0.32217,324.80695,0.87106,787.0,1.0,0.42893,0.32512,1.0,0.45486,0.31067,1.0,0.44189,0.31789,1.0,0.39161,0.82233,26.99442,0.88628,1.0,0.67254,0.79549,28.25888,0.88628,1.0,-0.02617,-0.06449,0.63697,0.00483,1.0,0.04437,-0.0622,0.66717,0.00512,1.0,0.0,0.0,2.0
0.44359,0.3224,324.80695,0.87753,787.0,1.0,0.42377,0.32834,1.0,0.44838,0.31013,1.0,0.43608,0.31923,1.0,0.39156,0.82234,27.01569,0.88628,1.0,0.67247,0.79554,28.03498,0.88628,1.0,-0.02617,-0.06449,0.63697,0.00485,1.0,0.04437,-0.0622,0.66717,0.00513,1.0,0.0,0.0,2.0
0.44331,0.32271,324.80695,0.88446,787.0,1.0,0.42377,0.32834,1.0,0.44861,0.31667,1.0,0.43619,0.3225,1.0,0.39155,0.82236,26.9942,0.88628,1.0,0.67248,0.7955,28.08276,0.87999,1.0,-0.02617,-0.06449,0.63697,0.00483,1.0,0.04231,-0.05938,0.63696,0.00515,1.0,0.0,0.0,2.0
0.44308,0.32315,324.80695,0.89093,787.0,1.0,0.42253,0.33232,1.0,0.45193,0.32035,1.0,0.43723,0.32633,1.0,0.39158,0.82238,27.00901,0.87999,1.0,0.67251,0.79554,28.21648,0.8737,1.0,-0.02617,-0.06449,0.63697,0.00485,1.0,0.04231,-0.05938,0.63696,0.00511,1.0,0.0,0.0,2.0
0.44283,0.32368,324.80695,0.89761,787.0,1.0,0.42033,0.3407,1.0,0.45116,0.3286,1.0,0.43574,0.33465,1.0,0.39157,0.82235,26.93315,0.8737,1.0,0.67243,0.79552,28.07367,0.86741,1.0,-0.02617,-0.06449,0.63697,0.00484,1.0,0.04231,-0.05938,0.63696,0.00515,1.0,0.0,0.0,2.0
0.44258,0.32435,324.80695,0.90433,787.0,1.0,0.42122,0.3468,1.0,0.45138,0.33515,1.0,0.4363,0.34097,1.0,0.39158,0.82234,27.00976,0.86741,1.0,0.67243,0.79552,28.07367,0.86112,1.0,-0.02617,-0.06449,0.63697,0.00484,1.0,0.04294,-0.06031,0.64641,0.00515,1.0,0.0,0.0,2.0
0.44252,0.32496,324.80695,0.91104,787.0,1.0,0.44226,0.34874,1.0,0.44376,0.33367,1.0,0.44301,0.34121,1.0,0.39147,0.82237,26.90042,0.86112,1.0,0.67242,0.7955,28.16562,0.86112,1.0,-0.02617,-0.06449,0.63697,0.00483,1.0,0.04294,-0.06031,0.64641,0.00514,1.0,0.0,0.0,2.0
0.44249,0.32558,324.80695,0.91772,787.0,1.0,0.44204,0.35575,1.0,0.44357,0.33357,1.0,0.4428,0.34466,1.0,0.39147,0.82233,26.94885,0.86112,1.0,0.67242,0.7955,28.15674,0.86112,1.0,-0.02617,-0.06449,0.63697,0.00483,1.0,0.04294,-0.06031,0.64641,0.00514,1.0,0.0,0.0,2.0
0.44247,0.32613,324.80695,0.92444,787.0,1.0,0.44204,0.35575,1.0,0.4433,0.32701,1.0,0.44267,0.34138,1.0,0.39146,0.82236,26.95817,0.86112,1.0,0.67233,0.79558,28.15895,0.86741,1.0,-0.02617,-0.06449,0.63697,0.00482,1.0,0.04397,-0.06182,0.6626,0.00515,1.0,0.0,0.0,2.0
0.44224,0.32636,324.80695,0.93134,787.0,1.0,0.43957,0.34369,1.0,0.43911,0.32449,1.0,0.43934,0.33409,1.0,0.39144,0.82235,27.03019,0.86741,1.0,0.67224,0.79553,27.99964,0.8737,1.0,-0.02617,-0.06449,0.63697,0.00483,1.0,0.04397,-0.06182,0.6626,0.00514,1.0,0.0,0.0,2.0
0.44191,0.32654,324.80695,0.93781,787.0,1.0,0.43316,0.34239,1.0,0.43105,0.3161,1.0,0.4321,0.32925,1.0,0.39138,0.82234,26.89651,0.8737,1.0,0.6722,0.79551,28.05539,0.87999,1.0,-0.02617,-0.06449,0.63697,0.00483,1.0,0.04397,-0.06182,0.6626,0.00512,1.0,0.0,0.0,2.0
0.44155,0.32646,324.80695,0.94473,787.0,1.0,0.43154,0.33015,1.0,0.43036,0.30292,1.0,0.43095,0.31653,1.0,0.39137,0.82235,26.91282,0.88636,1.0,0.67218,0.79549,28.02131,0.89265,1.0,-0.02687,-0.06608,0.65269,0.00483,1.0,0.04345,-0.06104,0.65478,0.00512,1.0,0.0,0.0,2.0
0.44129,0.32622,324.80695,0.9512,787.0,1.0,0.43046,0.31813,1.0,0.45002,0.2952,1.0,0.44024,0.30666,1.0,0.39129,0.8224,26.93038,0.89902,1.0,0.67217,0.79549,28.00945,0.89902,1.0,-0.02687,-0.06608,0.65269,0.00483,1.0,0.04345,-0.06104,0.65478,0.00511,1.0,0.0,0.0,2.0
0.44129,0.32576,324.80695,0.95813,787.0,1.0,0.42708,0.31518,1.0,0.45227,0.2836,1.0,0.43968,0.29939,1.0,0.39124,0.82245,26.87532,0.9054,1.0,0.67209,0.79549,27.98245,0.9054,1.0,-0.02687,-0.06608,0.65269,0.00483,1.0,0.04345,-0.06104,0.65478,0.00513,1.0,0.0,0.0,2.0
0.44126,0.32516,324.80695,0.9646,787.0,1.0,0.42626,0.30904,1.0,0.45207,0.27693,1.0,0.43916,0.29298,1.0,0.39121,0.82246,26.86175,0.91177,1.0,0.67209,0.79548,27.98993,0.91177,1.0,-0.02732,-0.067,0.66121,0.00481,1.0,0.04397,-0.06182,0.6626,0.00512,1.0,0.0,0.0,2.0
0.44094,0.32435,324.80695,0.97131,787.0,1.0,0.41914,0.3287,1.0,0.44236,0.23408,1.0,0.43075,0.28139,1.0,0.39114,0.82248,26.8763,0.91177,1.0,0.67197,0.79557,28.04361,0.91177,1.0,-0.02732,-0.067,0.66121,0.00481,1.0,0.04397,-0.06182,0.6626,0.00511,1.0,0.0,0.0,2.0
0.44055,0.3235,324.80695,0.97803,787.0,1.0,0.41767,0.33311,1.0,0.43757,0.231,1.0,0.42762,0.28205,1.0,0.39108,0.82252,26.83056,0.91177,1.0,0.67191,0.79557,28.16744,0.91177,1.0,-0.02732,-0.067,0.66121,0.00483,1.0,0.04397,-0.06182,0.6626,0.00509,1.0,0.0,0.0,2.0
0.44014,0.32245,324.80695,0.98471,787.0,1.0,0.41767,0.33311,1.0,0.43725,0.22323,1.0,0.42746,0.27817,1.0,0.39105,0.82254,26.83969,0.91177,1.0,0.6719,0.79557,28.17837,0.91885,1.0,-0.02732,-0.067,0.66121,0.00482,1.0,0.04528,-0.06374,0.68317,0.00509,1.0,0.0,0.0,2.0
0.43989,0.32117,324.80695,0.9917,787.0,1.0,0.40408,0.32547,1.0,0.45305,0.22034,1.0,0.42856,0.27291,1.0,0.39099,0.82261,26.82344,0.91885,1.0,0.67176,0.79557,28.02134,0.92592,1.0,-0.02732,-0.067,0.66121,0.00482,1.0,0.04528,-0.06374,0.68317,0.00511,1.0,0.0,0.0,2.0
0.43974,0.31989,324.80695,0.99808,787.0,1.0,0.42112,0.31771,1.0,0.45089,0.21887,1.0,0.43601,0.26829,1.0,0.39095,0.82267,26.89439,0.92592,1.0,0.67176,0.79558,28.11893,0.933,1.0,-0.02732,-0.067,0.66121,0.00479,1.0,0.04528,-0.06374,0.68317,0.00511,1.0,0.0,0.0,2.0
0.4396,0.31882,324.80695,1.00479,787.0,1.0,0.42102,0.31705,1.0,0.4513,0.23262,1.0,0.43616,0.27484,1.0,0.39085,0.82266,26.93715,0.92663,1.0,0.67172,0.79562,27.98689,0.92034,1.0,-0.0261,-0.06394,0.6306,0.00479,1.0,0.04377,-0.06176,0.6619,0.00511,1.0,0.0,0.0,2.0
0.43435,0.29447,324.80695,1.00479,787.0,0.0,0.44534,0.349,1.0,0.44155,0.31337,1.0,0.44345,0.33118,1.0,0.39075,0.82275,26.90882,0.91396,1.0,0.67161,0.79568,28.0106,0.9006,1.0,-0.0261,-0.06394,0.6306,0.0048,1.0,0.04377,-0.06176,0.6619,0.00511,1.0,0.0,0.0,2.0
0.43784,0.30747,324.80695,1.00479,787.0,0.0,0.44028,0.30729,1.0,0.4424,0.33366,1.0,0.44134,0.32048,1.0,0.3907,0.82278,26.96958,0.89422,1.0,0.6716,0.79569,28.05264,0.88086,1.0,-0.0261,-0.06394,0.6306,0.0048,1.0,0.04377,-0.06176,0.6619,0.0051,1.0,0.0,0.0,2.0
0.43969,0.3203,324.80695,1.00479,787.0,0.0,0.44328,0.33233,1.0,0.4435,0.35961,1.0,0.44339,0.34597,1.0,0.39071,0.82279,27.02565,0.86878,1.0,0.67154,0.79571,27.97931,0.85541,1.0,-0.02564,-0.06271,0.61848,0.0048,1.0,0.04377,-0.06176,0.6619,0.0051,1.0,0.0,0.0,2.0
