FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,530.13916,2.75256,219.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36044,0.58859,24.20594,1.0,1.0,0.61334,0.60633,24.06076,1.0,1.0,-0.03536,-0.02017,0.6623,0.0048,1.0,0.02934,-0.02429,0.6746,0.00483,1.0,0.0,0.0,2.0
0.0,0.0,530.13916,2.75977,219.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36033,0.58871,24.32341,1.0,1.0,0.61331,0.6063,23.97192,1.0,1.0,-0.03536,-0.02017,0.6623,0.0048,1.0,0.02934,-0.02429,0.6746,0.00483,1.0,0.0,0.0,2.0
0.0,0.0,530.13916,2.76587,219.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36028,0.58868,24.67651,1.0,1.0,0.61333,0.60631,23.98683,1.0,1.0,-0.03394,-0.0193,0.63395,0.00469,1.0,0.02845,-0.02359,0.65538,0.00472,1.0,0.0,0.0,2.0
0.0,0.0,530.13916,2.77258,219.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36021,0.58868,24.54144,1.0,1.0,0.61333,0.60636,23.96087,1.0,1.0,-0.03394,-0.0193,0.63395,0.00469,1.0,0.02845,-0.02359,0.65538,0.00472,1.0,0.0,0.0,2.0
0.0,0.0,530.13916,2.77985,219.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36023,0.58874,24.45997,1.0,1.0,0.61326,0.60637,23.85584,1.0,1.0,-0.03394,-0.0193,0.63395,0.00469,1.0,0.02845,-0.02359,0.65538,0.00472,1.0,0.0,0.0,2.0
0.0,0.0,530.13916,2.78613,219.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36019,0.58874,24.44625,1.0,1.0,0.61326,0.60638,23.87686,1.0,1.0,-0.03394,-0.01926,0.63395,0.00465,1.0,0.02845,-0.02359,0.65538,0.00469,1.0,0.0,0.0,2.0
0.0,0.0,530.13916,2.79321,219.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36011,0.58873,24.44153,1.0,1.0,0.61322,0.60634,23.90557,1.0,1.0,-0.03394,-0.01926,0.63395,0.00465,1.0,0.02845,-0.02359,0.65538,0.00469,1.0,0.0,0.0,2.0
0.0,0.0,530.13916,2.7998,219.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36015,0.58869,24.31714,1.0,1.0,0.61322,0.60634,23.90557,1.0,1.0,-0.03394,-0.01926,0.63395,0.00465,1.0,0.02845,-0.02359,0.65538,0.00469,1.0,0.0,0.0,2.0
0.0,0.0,530.13916,2.80664,219.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36009,0.58865,24.24329,1.0,1.0,0.61322,0.60634,23.90557,1.0,1.0,-0.03394,-0.01926,0.63395,0.00461,1.0,0.02845,-0.02359,0.65538,0.0047,1.0,0.0,0.0,2.0
0.0,0.0,530.13916,2.81323,219.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36013,0.58866,24.22869,1.0,1.0,0.61321,0.60628,23.96355,1.0,1.0,-0.03394,-0.01926,0.63395,0.00461,1.0,0.02845,-0.02359,0.65538,0.0047,1.0,0.0,0.0,2.0
