FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,257.73953,2.27298,99.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27067,0.54022,28.1533,1.0,1.0,0.50113,0.5429,27.6335,1.0,1.0,-0.05775,-0.00975,0.65659,0.00555,1.0,0.00035,-0.01049,0.663,0.0055,1.0,0.0,0.0,17.0
0.0,0.0,257.73953,2.27969,99.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27067,0.54028,28.28636,1.0,1.0,0.50111,0.54284,27.67764,1.0,1.0,-0.05775,-0.00975,0.65659,0.00555,1.0,0.00035,-0.01049,0.663,0.0055,1.0,0.0,0.0,17.0
0.0,0.0,257.73953,2.28607,99.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27068,0.54024,28.2051,1.0,1.0,0.50111,0.54284,27.67764,1.0,1.0,-0.05775,-0.00975,0.65659,0.00555,1.0,0.00035,-0.01049,0.663,0.0055,1.0,0.0,0.0,17.0
0.0,0.0,257.73953,2.29285,99.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27068,0.54024,28.2051,1.0,1.0,0.50111,0.54284,27.67764,1.0,1.0,-0.05775,-0.00975,0.65659,0.00556,1.0,0.00035,-0.01049,0.663,0.00551,1.0,0.0,0.0,16.0
0.0,0.0,257.73953,2.29938,99.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2707,0.54023,28.14116,1.0,1.0,0.50112,0.54284,27.67445,1.0,1.0,-0.05775,-0.00975,0.65659,0.00556,1.0,0.00035,-0.01049,0.663,0.00551,1.0,0.0,0.0,16.0
0.0,0.0,257.73953,2.30612,99.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27068,0.54024,28.24154,1.0,1.0,0.50113,0.54286,27.73005,1.0,1.0,-0.05775,-0.00975,0.65659,0.00556,1.0,0.00035,-0.01049,0.663,0.00551,1.0,0.0,0.0,16.0
0.0,0.0,257.73953,2.31277,99.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27068,0.54024,28.25467,1.0,1.0,0.50113,0.54286,27.73005,1.0,1.0,-0.05775,-0.00975,0.65659,0.00557,1.0,0.00035,-0.01049,0.663,0.00552,1.0,0.0,0.0,16.0
0.0,0.0,257.73953,2.31937,99.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27071,0.54024,28.21478,1.0,1.0,0.50116,0.54292,27.62138,1.0,1.0,-0.05775,-0.00975,0.65659,0.00557,1.0,0.00035,-0.01049,0.663,0.00552,1.0,0.0,0.0,16.0
0.0,0.0,257.73953,2.32623,99.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27074,0.54024,28.20974,1.0,1.0,0.5012,0.54297,27.69453,1.0,1.0,-0.05775,-0.00975,0.65659,0.00557,1.0,0.00035,-0.01049,0.663,0.00552,1.0,0.0,0.0,16.0
0.0,0.0,257.73953,2.33322,99.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27073,0.54024,28.19529,1.0,1.0,0.50119,0.54299,27.75008,1.0,1.0,-0.05775,-0.00975,0.65659,0.00555,1.0,0.00035,-0.01049,0.663,0.00552,1.0,0.0,0.0,16.0
