FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,1106.35559,0.13379,3316.0,0.0,0.7429,-0.12317,0.0,0.87357,-0.57235,0.0,0.87357,-0.57235,0.0,0.46459,0.86628,18.31459,1.1004,0.0,0.68996,0.89146,13.71738,1.1004,0.0,-0.00904,-0.07411,0.65135,0.00594,1.0,0.04616,-0.07725,0.63734,0.00589,1.0,0.0,0.0,38.0
0.49614,0.22674,1107.052,0.10059,3318.0,1.0,0.49299,0.44248,1.0,0.50757,0.02259,1.0,0.50028,0.23254,1.0,0.46896,0.8652,30.21721,1.12583,1.0,0.6941,0.89057,30.25634,1.13379,1.0,-0.0081,-0.0775,0.67542,0.00678,1.0,0.04826,-0.07986,0.65083,0.00665,1.0,0.0,0.0,38.0
0.49662,0.22703,1107.052,0.10718,3318.0,1.0,0.47877,0.39541,1.0,0.52961,0.06796,1.0,0.50419,0.23169,1.0,0.46914,0.86508,30.14371,1.14252,1.0,0.6942,0.89058,30.29807,1.15049,1.0,-0.0081,-0.0775,0.67542,0.00678,1.0,0.04826,-0.07986,0.65083,0.00665,1.0,0.0,0.0,38.0
0.49703,0.2273,1107.052,0.11365,3318.0,1.0,0.47872,0.39542,1.0,0.52952,0.06809,1.0,0.50412,0.23175,1.0,0.46919,0.86508,30.20278,1.14273,1.0,0.69428,0.8906,30.31145,1.15069,1.0,-0.00752,-0.07283,0.63464,0.00657,1.0,0.049,-0.08092,0.65946,0.0069,1.0,0.0,0.0,38.0
0.49789,0.2278,1107.052,0.12073,3318.0,1.0,0.48686,0.41834,1.0,0.53985,0.05527,1.0,0.51335,0.2368,1.0,0.46944,0.86508,30.33511,1.1342,1.0,0.69458,0.89073,30.35489,1.1342,1.0,-0.00752,-0.07283,0.63464,0.00657,1.0,0.049,-0.08092,0.65946,0.0069,1.0,0.0,0.0,38.0
0.49875,0.22678,1107.052,0.1283,3318.0,1.0,0.48357,0.39232,1.0,0.54635,0.02244,1.0,0.51496,0.20738,1.0,0.46952,0.86514,30.34835,1.11771,1.0,0.69459,0.89072,30.41563,1.11771,1.0,-0.00752,-0.07283,0.63464,0.00657,1.0,0.049,-0.08092,0.65946,0.0069,1.0,0.0,0.0,38.0
0.49952,0.22585,1107.052,0.13416,3318.0,1.0,0.48357,0.39232,1.0,0.54635,0.02244,1.0,0.51496,0.20738,1.0,0.46959,0.86517,30.34983,1.11771,1.0,0.69472,0.89081,30.43704,1.11771,1.0,-0.00784,-0.07692,0.67032,0.00682,1.0,0.04912,-0.08094,0.65968,0.00673,1.0,0.0,0.0,38.0
0.49997,0.22462,1107.052,0.14111,3318.0,1.0,0.48867,0.41954,1.0,0.53046,-0.02197,1.0,0.50956,0.19878,1.0,0.46973,0.86521,30.2471,1.1342,1.0,0.69481,0.89094,30.39835,1.1342,1.0,-0.00784,-0.07692,0.67032,0.00682,1.0,0.04912,-0.08094,0.65968,0.00673,1.0,0.0,0.0,38.0
0.49974,0.22248,1107.052,0.14758,3318.0,1.0,0.47016,0.38737,1.0,0.51907,-0.03675,1.0,0.49461,0.17531,1.0,0.46977,0.86525,30.31781,1.15069,1.0,0.69485,0.89099,30.41414,1.15069,1.0,-0.00784,-0.07692,0.67032,0.00682,1.0,0.04912,-0.08094,0.65968,0.00673,1.0,0.0,0.0,38.0
0.49953,0.22051,1107.052,0.15381,3318.0,1.0,0.47016,0.38737,1.0,0.51907,-0.03675,1.0,0.49461,0.17531,1.0,0.46979,0.86524,30.30029,1.15069,1.0,0.69492,0.89095,30.46007,1.15069,1.0,-0.00733,-0.07286,0.63492,0.00664,1.0,0.04877,-0.08047,0.655,0.00689,1.0,0.0,0.0,38.0
0.49962,0.21833,1107.052,0.16089,3318.0,1.0,0.47381,0.39645,1.0,0.52967,-0.06473,1.0,0.50174,0.16586,1.0,0.46978,0.86523,30.31164,1.1342,1.0,0.695,0.89101,30.49111,1.1342,1.0,-0.00733,-0.07286,0.63492,0.00664,1.0,0.04877,-0.08047,0.655,0.00689,1.0,0.0,0.0,38.0
0.49996,0.21602,1107.052,0.1676,3318.0,1.0,0.47865,0.40243,1.0,0.53858,-0.08575,1.0,0.50861,0.15834,1.0,0.46977,0.86525,30.3272,1.11771,1.0,0.69503,0.89104,30.48287,1.11771,1.0,-0.00733,-0.07286,0.63492,0.00664,1.0,0.04877,-0.08047,0.655,0.00689,1.0,0.0,0.0,38.0
