FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54808,0.48306,1480.33765,0.12073,2006.0,0.0,0.50785,0.87867,1.0,0.59836,0.10933,1.0,0.55311,0.494,1.0,0.36983,0.78806,22.57756,1.10121,1.0,0.63448,0.77976,20.87396,1.10121,1.0,-0.03173,-0.05829,0.64127,0.00474,1.0,0.03416,-0.05888,0.66307,0.00461,1.0,0.0,0.0,3.0
0.54934,0.48579,1480.48669,0.01819,2007.0,1.0,0.50785,0.87867,1.0,0.59836,0.10933,1.0,0.55311,0.494,1.0,0.3698,0.78804,22.49983,1.10121,1.0,0.63457,0.77973,21.0446,1.10121,1.0,-0.03146,-0.05775,0.63582,0.00473,1.0,0.03416,-0.05888,0.66307,0.00461,1.0,0.0,0.0,3.0
0.54762,0.49882,1480.48669,0.0249,2007.0,1.0,0.48405,1.03436,1.0,0.59743,0.06747,1.0,0.54074,0.55092,1.0,0.36985,0.78806,22.36539,1.10121,1.0,0.63455,0.77968,20.9068,1.10121,1.0,-0.03146,-0.05775,0.63582,0.00473,1.0,0.03416,-0.05888,0.66307,0.00461,1.0,0.0,0.0,3.0
0.53646,0.48036,1480.97424,0.11377,2008.0,0.0,0.50365,0.81503,1.0,0.58408,0.11428,1.0,0.54386,0.46466,1.0,0.36907,0.78813,21.64428,1.07731,1.0,0.63401,0.78023,21.07551,1.06934,1.0,-0.03133,-0.05715,0.62926,0.0044,1.0,0.03292,-0.05709,0.64184,0.00434,1.0,0.0,0.0,3.0
0.53678,0.49467,1481.09473,0.01965,2009.0,1.0,0.49786,0.98318,1.0,0.5776,0.09203,1.0,0.53773,0.5376,1.0,0.36911,0.78821,21.60775,1.06934,1.0,0.63416,0.78035,21.34833,1.06934,1.0,-0.03133,-0.05715,0.62926,0.0044,1.0,0.03292,-0.05709,0.64184,0.00434,1.0,0.0,0.0,3.0
0.5363,0.50773,1481.09473,0.02625,2009.0,1.0,0.49013,1.02037,1.0,0.57865,0.09951,1.0,0.53439,0.55994,1.0,0.36903,0.78815,21.30702,1.06934,1.0,0.6341,0.78035,21.32349,1.06934,1.0,-0.03133,-0.05715,0.62926,0.0044,1.0,0.03292,-0.05709,0.64184,0.00434,1.0,0.0,0.0,3.0
0.53603,0.51539,1481.09473,0.03345,2009.0,1.0,0.4934,1.00535,1.0,0.57601,0.10211,1.0,0.5347,0.55373,1.0,0.36919,0.78819,21.7116,1.07711,1.0,0.63419,0.78035,21.27863,1.07711,1.0,-0.03281,-0.0599,0.66007,0.00463,1.0,0.03292,-0.05709,0.64184,0.00441,1.0,0.0,0.0,3.0
0.53575,0.51826,1481.09473,0.03992,2009.0,1.0,0.49382,0.98085,1.0,0.57429,0.09004,1.0,0.53406,0.53544,1.0,0.36927,0.78824,21.91324,1.08487,1.0,0.63418,0.7804,21.27704,1.08487,1.0,-0.03281,-0.0599,0.66007,0.00463,1.0,0.03292,-0.05709,0.64184,0.00441,1.0,0.0,0.0,3.0
0.53594,0.51545,1481.09473,0.04675,2009.0,1.0,0.50579,0.88747,1.0,0.56877,0.10406,1.0,0.53728,0.49577,1.0,0.36932,0.78814,21.93921,1.09263,1.0,0.6342,0.78041,21.25056,1.09263,1.0,-0.03281,-0.0599,0.66007,0.00463,1.0,0.03292,-0.05709,0.64184,0.00441,1.0,0.0,0.0,3.0
0.53609,0.51326,1481.09473,0.05347,2009.0,1.0,0.50579,0.88747,1.0,0.56877,0.10406,1.0,0.53728,0.49577,1.0,0.36937,0.78811,21.84398,1.09263,1.0,0.63423,0.78042,21.17128,1.09263,1.0,-0.03184,-0.05821,0.64139,0.00459,1.0,0.03292,-0.05709,0.64184,0.00445,1.0,0.0,0.0,3.0
0.53602,0.51178,1481.09473,0.0603,2009.0,1.0,0.50559,0.91082,1.0,0.56523,0.08605,1.0,0.53541,0.49843,1.0,0.36937,0.78811,21.85196,1.08487,1.0,0.63418,0.78034,21.23674,1.08487,1.0,-0.03184,-0.05821,0.64139,0.00459,1.0,0.03292,-0.05709,0.64184,0.00445,1.0,0.0,0.0,3.0
0.53736,0.51462,1481.09473,0.06677,2009.0,1.0,0.50275,0.90245,1.0,0.59865,0.18364,1.0,0.5507,0.54304,1.0,0.36941,0.78815,21.76394,1.07711,1.0,0.63426,0.78039,21.15845,1.07711,1.0,-0.03184,-0.05821,0.64139,0.00459,1.0,0.03292,-0.05709,0.64184,0.00445,1.0,0.0,0.0,3.0
0.53843,0.51756,1481.09473,0.07336,2009.0,1.0,0.49982,0.9167,1.0,0.60065,0.18306,1.0,0.55023,0.54988,1.0,0.3694,0.7881,21.79431,1.06934,1.0,0.6342,0.78035,21.24277,1.06934,1.0,-0.03184,-0.05821,0.64139,0.00448,1.0,0.03292,-0.05709,0.64184,0.00437,1.0,0.0,0.0,3.0
0.53918,0.51905,1481.09473,0.07996,2009.0,1.0,0.4987,0.91018,1.0,0.59772,0.16374,1.0,0.54821,0.53696,1.0,0.36942,0.78805,21.84984,1.06934,1.0,0.6342,0.78038,21.21153,1.06934,1.0,-0.03184,-0.05821,0.64139,0.00448,1.0,0.03292,-0.05709,0.64184,0.00437,1.0,0.0,0.0,3.0
0.53998,0.52276,1481.09473,0.08679,2009.0,1.0,0.49449,0.95839,1.0,0.60609,0.18346,1.0,0.55029,0.57093,1.0,0.36938,0.78814,21.75864,1.06934,1.0,0.63428,0.78045,21.26433,1.06934,1.0,-0.03184,-0.05821,0.64139,0.00448,1.0,0.03292,-0.05709,0.64184,0.00437,1.0,0.0,0.0,3.0
0.54066,0.52597,1481.09473,0.09326,2009.0,1.0,0.49449,0.95839,1.0,0.60609,0.18346,1.0,0.55029,0.57093,1.0,0.36939,0.78815,21.82021,1.06934,1.0,0.6342,0.78041,21.11692,1.06934,1.0,-0.03184,-0.05821,0.64139,0.00449,1.0,0.03292,-0.05709,0.64184,0.00435,1.0,0.0,0.0,3.0
0.54017,0.5263,1481.09473,0.1001,2009.0,1.0,0.48893,0.96708,1.0,0.57664,0.09556,1.0,0.53279,0.53132,1.0,0.3694,0.7881,21.79588,1.06934,1.0,0.63425,0.7803,20.9116,1.06934,1.0,-0.03184,-0.05821,0.64139,0.00449,1.0,0.03292,-0.05709,0.64184,0.00435,1.0,0.0,0.0,3.0
0.54063,0.52821,1481.09473,0.10693,2009.0,1.0,0.49571,0.94426,1.0,0.60019,0.1733,1.0,0.54795,0.55878,1.0,0.36939,0.78811,21.84905,1.06934,1.0,0.63425,0.78026,20.92676,1.06934,1.0,-0.03184,-0.05821,0.64139,0.00449,1.0,0.03292,-0.05709,0.64184,0.00435,1.0,0.0,0.0,3.0
0.54104,0.52991,1481.09473,0.11365,2009.0,1.0,0.49571,0.94426,1.0,0.60019,0.1733,1.0,0.54795,0.55878,1.0,0.3694,0.78806,21.85065,1.06934,1.0,0.63421,0.78025,20.93496,1.06934,1.0,-0.03184,-0.05821,0.64139,0.0045,1.0,0.03292,-0.05709,0.64184,0.00431,1.0,0.0,0.0,3.0
0.54071,0.52964,1481.09473,0.12036,2009.0,1.0,0.49897,0.95988,1.0,0.57065,0.08957,1.0,0.53481,0.52472,1.0,0.36943,0.78812,21.87495,1.06934,1.0,0.6342,0.78031,20.84739,1.06934,1.0,-0.03184,-0.05821,0.64139,0.0045,1.0,0.03292,-0.05709,0.64184,0.00431,1.0,0.0,0.0,3.0
0.54024,0.53394,1481.09473,0.12708,2009.0,1.0,0.47265,1.08171,1.0,0.59018,0.14949,1.0,0.53142,0.6156,1.0,0.36942,0.78812,21.8871,1.06934,1.0,0.63425,0.78005,20.32158,1.06934,1.0,-0.03184,-0.05821,0.64139,0.0045,1.0,0.03292,-0.05709,0.64184,0.00431,1.0,0.0,0.0,3.0
0.53982,0.53782,1481.09473,0.13367,2009.0,1.0,0.47265,1.08171,1.0,0.59018,0.14949,1.0,0.53142,0.6156,1.0,0.36938,0.78812,21.88597,1.06934,1.0,0.63425,0.78005,20.32158,1.06934,1.0,-0.03184,-0.05821,0.64139,0.0045,1.0,0.03276,-0.05677,0.63881,0.00416,1.0,0.0,0.0,3.0
0.54252,0.56719,1481.09473,0.13367,2009.0,0.0,0.47291,1.09432,1.0,0.5955,0.16512,1.0,0.53421,0.62972,1.0,0.36933,0.78798,21.64347,1.06934,1.0,0.63427,0.78003,20.45886,1.06934,1.0,-0.03184,-0.05821,0.64139,0.0045,1.0,0.03276,-0.05677,0.63881,0.00416,1.0,0.0,0.0,3.0
0.53847,0.57907,1481.09473,0.13367,2009.0,0.0,0.47968,1.0239,1.0,0.58916,0.15798,1.0,0.53442,0.59094,1.0,0.36935,0.78798,21.49883,1.06934,1.0,0.63427,0.78005,20.35561,1.06934,1.0,-0.03184,-0.05821,0.64139,0.0045,1.0,0.03276,-0.05677,0.63881,0.00416,1.0,0.0,0.0,3.0
0.53712,0.58302,1481.09473,0.13367,2009.0,0.0,0.47968,1.0239,1.0,0.58916,0.15798,1.0,0.53442,0.59094,1.0,0.36943,0.78773,21.35674,1.06934,1.0,0.63434,0.77998,20.39544,1.06934,1.0,-0.03184,-0.05821,0.64139,0.00439,1.0,0.03292,-0.05709,0.64184,0.0042,1.0,0.0,0.0,3.0
0.53712,0.59816,1481.23511,0.02002,2010.0,1.0,0.48423,1.13321,1.0,0.59004,0.15395,1.0,0.53714,0.64358,1.0,0.36945,0.78764,21.40307,1.06934,1.0,0.63433,0.78001,20.58879,1.06934,1.0,-0.03184,-0.05821,0.64139,0.00439,1.0,0.03292,-0.05709,0.64184,0.0042,1.0,0.0,0.0,3.0
0.53783,0.60489,1481.23511,0.02673,2010.0,1.0,0.4898,1.10456,1.0,0.59149,0.15907,1.0,0.54065,0.63181,1.0,0.36948,0.78761,21.50364,1.06934,1.0,0.63439,0.77988,20.49954,1.06934,1.0,-0.03184,-0.05821,0.64139,0.00439,1.0,0.03292,-0.05709,0.64184,0.0042,1.0,0.0,0.0,3.0
0.53846,0.60801,1481.23511,0.03345,2010.0,1.0,0.49395,1.08682,1.0,0.58927,0.16034,1.0,0.54161,0.62358,1.0,0.36949,0.78759,21.52184,1.07711,1.0,0.63442,0.77993,20.61114,1.07711,1.0,-0.03279,-0.06005,0.66166,0.0046,1.0,0.03276,-0.05677,0.63881,0.00425,1.0,0.0,0.0,3.0
0.53883,0.60673,1481.23511,0.04016,2010.0,1.0,0.49835,1.03737,1.0,0.58383,0.16071,1.0,0.54109,0.59904,1.0,0.36953,0.78752,21.50579,1.08487,1.0,0.63438,0.77993,20.66013,1.08487,1.0,-0.03279,-0.06005,0.66166,0.0046,1.0,0.03276,-0.05677,0.63881,0.00425,1.0,0.0,0.0,3.0
0.53886,0.6031,1481.23511,0.04688,2010.0,1.0,0.50764,1.01462,1.0,0.57041,0.14089,1.0,0.53903,0.57776,1.0,0.36949,0.78744,21.4197,1.09263,1.0,0.6344,0.77989,20.53411,1.09263,1.0,-0.03279,-0.06005,0.66166,0.0046,1.0,0.03276,-0.05677,0.63881,0.00425,1.0,0.0,0.0,3.0
0.53873,0.60042,1481.23511,0.05383,2010.0,1.0,0.50764,1.01462,1.0,0.5678,0.14324,1.0,0.53772,0.57893,1.0,0.36954,0.78745,21.51989,1.09263,1.0,0.6344,0.77969,20.27444,1.10059,1.0,-0.03173,-0.0582,0.64127,0.00452,1.0,0.03374,-0.05834,0.65695,0.0044,1.0,0.0,0.0,3.0
0.53865,0.60263,1481.23511,0.06067,2010.0,1.0,0.48018,1.13657,1.0,0.59565,0.1085,1.0,0.53791,0.62253,1.0,0.36961,0.78739,21.55919,1.09283,1.0,0.63435,0.77967,20.34909,1.1008,1.0,-0.03173,-0.0582,0.64127,0.00452,1.0,0.03374,-0.05834,0.65695,0.0044,1.0,0.0,0.0,3.0
0.53909,0.60089,1481.23511,0.06714,2010.0,1.0,0.49086,1.06055,1.0,0.59619,0.10637,1.0,0.54353,0.58346,1.0,0.36957,0.78737,21.66241,1.09304,1.0,0.63439,0.77988,20.83953,1.101,1.0,-0.03173,-0.0582,0.64127,0.00452,1.0,0.03374,-0.05834,0.65695,0.0044,1.0,0.0,0.0,3.0
