FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53336,0.19706,1159.20361,0.23401,4622.0,1.0,0.58687,0.38706,1.0,0.48113,0.07958,1.0,0.534,0.23332,1.0,0.2632,0.89727,20.36195,0.96251,1.0,0.52128,0.91425,23.5267,0.97605,1.0,-0.05493,-0.07604,0.60747,0.00357,1.0,0.00486,-0.0831,0.63607,0.00438,1.0,0.0,0.0,11.0
0.53333,0.19722,1159.20361,0.24072,4622.0,1.0,0.59548,0.31484,1.0,0.46868,0.0913,1.0,0.53208,0.20307,1.0,0.26333,0.89723,20.11598,0.97605,1.0,0.52137,0.91419,23.39624,0.98959,1.0,-0.05493,-0.07604,0.60747,0.00357,1.0,0.00486,-0.0831,0.63607,0.00438,1.0,0.0,0.0,11.0
0.53312,0.1974,1159.20361,0.24744,4622.0,1.0,0.60127,0.28269,1.0,0.44941,0.12563,1.0,0.52534,0.20416,1.0,0.26333,0.89727,20.11825,0.98959,1.0,0.52138,0.91418,23.46088,1.00313,1.0,-0.05493,-0.07604,0.60747,0.00357,1.0,0.00486,-0.0831,0.63607,0.00438,1.0,0.0,0.0,11.0
0.53298,0.19714,1159.20361,0.25427,4622.0,1.0,0.61013,0.23986,1.0,0.4451,0.13431,1.0,0.52762,0.18709,1.0,0.2633,0.89725,20.02737,1.00313,1.0,0.52139,0.91419,23.48808,1.00955,1.0,-0.05493,-0.07599,0.60747,0.00366,1.0,0.00478,-0.08085,0.61882,0.0044,1.0,0.0,0.0,11.0
0.53275,0.19661,1159.20361,0.26086,4622.0,1.0,0.60001,0.24342,1.0,0.44781,0.10865,1.0,0.52391,0.17603,1.0,0.26334,0.89729,20.09365,1.00955,1.0,0.52143,0.91416,23.60921,1.00242,1.0,-0.05493,-0.07599,0.60747,0.00366,1.0,0.00478,-0.08085,0.61882,0.0044,1.0,0.0,0.0,11.0
0.53285,0.19649,1159.20361,0.26733,4622.0,1.0,0.59231,0.25235,1.0,0.48167,0.13119,1.0,0.53699,0.19177,1.0,0.26335,0.89729,20.0234,1.00242,1.0,0.52145,0.91419,23.52992,0.99529,1.0,-0.05493,-0.07599,0.60747,0.00366,1.0,0.00478,-0.08085,0.61882,0.0044,1.0,0.0,0.0,11.0
0.53295,0.1964,1159.20361,0.27429,4622.0,1.0,0.59182,0.25485,1.0,0.48218,0.13028,1.0,0.537,0.19257,1.0,0.26345,0.89731,20.17605,1.00154,1.0,0.52146,0.91416,23.72484,0.99441,1.0,-0.05535,-0.07664,0.61267,0.00371,1.0,0.00478,-0.08085,0.61882,0.00438,1.0,0.0,0.0,11.0
0.53255,0.19682,1159.20361,0.28076,4622.0,1.0,0.56914,0.28108,1.0,0.46203,0.14826,1.0,0.51559,0.21467,1.0,0.2636,0.89727,20.36901,1.00066,1.0,0.52152,0.91424,23.56581,1.00066,1.0,-0.05535,-0.07664,0.61267,0.00371,1.0,0.00478,-0.08085,0.61882,0.00438,1.0,0.0,0.0,11.0
0.53245,0.19676,1159.20361,0.28784,4622.0,1.0,0.58802,0.25119,1.0,0.4686,0.13641,1.0,0.52831,0.1938,1.0,0.26359,0.89716,20.09961,1.00691,1.0,0.52157,0.91421,23.72506,1.00691,1.0,-0.05535,-0.07664,0.61267,0.00371,1.0,0.00478,-0.08085,0.61882,0.00438,1.0,0.0,0.0,11.0
0.53236,0.19669,1159.20361,0.29419,4622.0,1.0,0.58802,0.25119,1.0,0.4686,0.13641,1.0,0.52831,0.1938,1.0,0.26359,0.89716,20.09961,1.00691,1.0,0.52157,0.91421,23.72506,1.00691,1.0,-0.05409,-0.07496,0.5992,0.00364,1.0,0.00478,-0.08085,0.61882,0.00443,1.0,0.0,0.0,11.0
