FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.64518,0.10865,118.75214,0.0799,704.0,1.0,0.62252,-0.05986,1.0,0.65214,0.21188,1.0,0.63733,0.07601,1.0,0.46484,0.62174,26.62273,1.15856,1.0,0.74929,0.6256,25.51742,1.15856,1.0,-0.00875,-0.02696,0.66684,0.00617,1.0,0.06289,-0.0273,0.65576,0.00582,1.0,0.0,0.0,12.0
0.64437,0.10763,118.75214,0.08652,704.0,1.0,0.61675,-0.03135,1.0,0.6507,0.21986,1.0,0.63373,0.09426,1.0,0.46485,0.62177,26.65047,1.14983,1.0,0.74935,0.62578,25.67916,1.14983,1.0,-0.00875,-0.02696,0.66684,0.00617,1.0,0.06289,-0.0273,0.65576,0.00582,1.0,0.0,0.0,12.0
0.6438,0.10783,118.75214,0.09335,704.0,1.0,0.62132,-0.00617,1.0,0.65057,0.22742,1.0,0.63595,0.11063,1.0,0.46486,0.62185,26.43811,1.1411,1.0,0.74934,0.6258,25.60394,1.1411,1.0,-0.00875,-0.02696,0.66684,0.00617,1.0,0.06289,-0.0273,0.65576,0.00582,1.0,0.0,0.0,12.0
0.64318,0.10898,118.75214,0.09998,704.0,1.0,0.6167,0.01819,1.0,0.65085,0.23429,1.0,0.63377,0.12624,1.0,0.46486,0.62185,26.40834,1.13237,1.0,0.74934,0.62572,25.42227,1.13237,1.0,-0.0086,-0.02656,0.65575,0.00588,1.0,0.06289,-0.0273,0.65576,0.00566,1.0,0.0,0.0,12.0
0.64263,0.11015,118.75214,0.10661,704.0,1.0,0.6167,0.01819,1.0,0.65097,0.23973,1.0,0.63383,0.12896,1.0,0.4648,0.62197,26.48363,1.13237,1.0,0.74932,0.62593,25.56652,1.13237,1.0,-0.0086,-0.02656,0.65575,0.00588,1.0,0.06289,-0.0273,0.65576,0.00566,1.0,0.0,0.0,12.0
0.64231,0.11221,118.75214,0.11332,704.0,1.0,0.61784,0.04523,1.0,0.65585,0.24932,1.0,0.63685,0.14727,1.0,0.46482,0.62206,26.4957,1.13237,1.0,0.74923,0.62596,25.51102,1.13237,1.0,-0.0086,-0.02656,0.65575,0.00588,1.0,0.06289,-0.0273,0.65576,0.00566,1.0,0.0,0.0,12.0
0.64202,0.11406,118.75214,0.12012,704.0,1.0,0.61784,0.04523,1.0,0.65585,0.24932,1.0,0.63685,0.14727,1.0,0.46483,0.62208,26.39642,1.13237,1.0,0.74925,0.62592,25.39015,1.13237,1.0,-0.0086,-0.02656,0.65575,0.00588,1.0,0.06296,-0.02738,0.65653,0.00566,1.0,0.0,0.0,12.0
0.64226,0.11743,118.75214,0.12672,704.0,1.0,0.62336,0.08432,1.0,0.6703,0.2788,1.0,0.64683,0.18156,1.0,0.46477,0.62229,26.67635,1.13237,1.0,0.74919,0.62613,25.59913,1.13237,1.0,-0.0086,-0.02656,0.65575,0.00588,1.0,0.06296,-0.02738,0.65653,0.00566,1.0,0.0,0.0,12.0
0.64239,0.12308,118.75214,0.13318,704.0,1.0,0.6137,0.16791,1.0,0.6762,0.30398,1.0,0.64495,0.23594,1.0,0.46472,0.62253,26.48954,1.13237,1.0,0.74918,0.62628,25.35382,1.13237,1.0,-0.0086,-0.02656,0.65575,0.00588,1.0,0.06296,-0.02738,0.65653,0.00566,1.0,0.0,0.0,12.0
0.6425,0.12821,118.75214,0.14018,704.0,1.0,0.6137,0.16791,1.0,0.6762,0.30398,1.0,0.64495,0.23594,1.0,0.46471,0.62252,26.46829,1.13237,1.0,0.7492,0.62623,25.01022,1.13237,1.0,-0.00914,-0.02799,0.68861,0.00619,1.0,0.06296,-0.02738,0.65653,0.00558,1.0,0.0,0.0,12.0
0.64399,0.12603,118.75214,0.14676,704.0,1.0,0.67395,-0.159,1.0,0.67952,0.31523,1.0,0.67673,0.07812,1.0,0.4646,0.62262,26.48024,1.13237,1.0,0.7491,0.62649,25.79867,1.13237,1.0,-0.00914,-0.02799,0.68861,0.00619,1.0,0.06296,-0.02738,0.65653,0.00558,1.0,0.0,0.0,12.0
0.64533,0.12213,118.75214,0.15351,704.0,1.0,0.7024,-0.2237,1.0,0.64959,0.28843,1.0,0.676,0.03236,1.0,0.46466,0.62268,26.55308,1.13237,1.0,0.74913,0.62651,25.81876,1.13237,1.0,-0.00914,-0.02799,0.68861,0.00619,1.0,0.06296,-0.02738,0.65653,0.00558,1.0,0.0,0.0,12.0
0.64655,0.11854,118.75214,0.16018,704.0,1.0,0.7024,-0.2237,1.0,0.64959,0.28843,1.0,0.676,0.03236,1.0,0.46466,0.62268,26.55308,1.13237,1.0,0.74915,0.62646,25.68736,1.13237,1.0,-0.00914,-0.02804,0.68861,0.00621,1.0,0.06296,-0.02748,0.65653,0.00573,1.0,0.0,0.0,12.0
0.6476,0.11624,118.75214,0.16688,704.0,1.0,0.69482,-0.17546,1.0,0.65267,0.29333,1.0,0.67374,0.05894,1.0,0.4646,0.62273,26.61237,1.13237,1.0,0.74902,0.62651,25.71604,1.13237,1.0,-0.00914,-0.02804,0.68861,0.00621,1.0,0.06296,-0.02748,0.65653,0.00573,1.0,0.0,0.0,12.0
0.6489,0.11326,118.75214,0.17392,704.0,1.0,0.71358,-0.22018,1.0,0.65202,0.29163,1.0,0.6828,0.03573,1.0,0.46451,0.62275,26.59078,1.13237,1.0,0.74896,0.62652,25.70082,1.13237,1.0,-0.00914,-0.02804,0.68861,0.00621,1.0,0.06296,-0.02748,0.65653,0.00573,1.0,0.0,0.0,12.0
0.65012,0.11058,118.75214,0.18052,704.0,1.0,0.71358,-0.22018,1.0,0.65246,0.2964,1.0,0.68302,0.03811,1.0,0.46451,0.62275,26.59078,1.13237,1.0,0.74897,0.62651,25.60666,1.1244,1.0,-0.00914,-0.02804,0.68861,0.00622,1.0,0.06068,-0.0265,0.63324,0.00547,1.0,0.0,0.0,12.0
0.6513,0.10845,118.75214,0.18755,704.0,1.0,0.71202,-0.20552,1.0,0.65675,0.30322,1.0,0.68438,0.04885,1.0,0.46447,0.62266,26.3557,1.1244,1.0,0.74888,0.62653,25.62384,1.11644,1.0,-0.00914,-0.02804,0.68861,0.00622,1.0,0.06068,-0.0265,0.63324,0.00547,1.0,0.0,0.0,12.0
0.6503,0.10972,118.75214,0.19425,704.0,1.0,0.61186,0.02669,1.0,0.63064,0.26623,1.0,0.62125,0.14646,1.0,0.46443,0.62267,26.35323,1.11644,1.0,0.74889,0.62649,25.72126,1.10847,1.0,-0.00914,-0.02804,0.68861,0.00622,1.0,0.06068,-0.0265,0.63324,0.00547,1.0,0.0,0.0,12.0
0.64927,0.11168,118.75214,0.20087,704.0,1.0,0.60394,0.06936,1.0,0.63261,0.27206,1.0,0.61827,0.17071,1.0,0.46446,0.62266,26.35918,1.10071,1.0,0.74885,0.62643,25.80143,1.09274,1.0,-0.00865,-0.02639,0.64794,0.00564,1.0,0.06068,-0.0265,0.63324,0.00536,1.0,0.0,0.0,12.0
0.64856,0.11404,118.75214,0.20764,704.0,1.0,0.6125,0.08316,1.0,0.64068,0.2908,1.0,0.62659,0.18698,1.0,0.46429,0.62267,26.57207,1.08498,1.0,0.74883,0.62639,25.88398,1.08498,1.0,-0.00865,-0.02639,0.64794,0.00564,1.0,0.06068,-0.0265,0.63324,0.00536,1.0,0.0,0.0,12.0
0.64806,0.11604,118.75214,0.21434,704.0,1.0,0.62431,0.07276,1.0,0.63966,0.2878,1.0,0.63199,0.18028,1.0,0.46429,0.62267,26.57207,1.07722,1.0,0.74879,0.6264,25.71011,1.07722,1.0,-0.00865,-0.02639,0.64794,0.00564,1.0,0.06068,-0.0265,0.63324,0.00536,1.0,0.0,0.0,12.0
