FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60207,0.09213,387.28082,0.03296,1876.0,1.0,0.60117,0.17908,1.0,0.58958,0.0618,1.0,0.59538,0.12044,1.0,0.32108,0.66022,21.78401,1.16723,1.0,0.58656,0.66436,17.55407,1.16723,1.0,-0.04716,-0.0359,0.68963,0.00513,1.0,0.02182,-0.0352,0.66292,0.00443,1.0,0.0,0.0,32.0
0.60111,0.09617,387.28082,0.03961,1876.0,1.0,0.60117,0.17908,1.0,0.58958,0.0618,1.0,0.59538,0.12044,1.0,0.32105,0.66018,21.87097,1.16723,1.0,0.58657,0.66437,17.08088,1.16723,1.0,-0.04716,-0.03595,0.68963,0.00528,1.0,0.02182,-0.0352,0.66292,0.00397,1.0,0.0,0.0,32.0
0.59989,0.1108,387.28082,0.04675,1876.0,1.0,0.56734,0.40312,1.0,0.61524,0.02325,1.0,0.59129,0.21319,1.0,0.32104,0.66058,21.01459,1.16723,1.0,0.58669,0.66492,15.84319,1.16723,1.0,-0.04716,-0.03595,0.68963,0.00528,1.0,0.02182,-0.0352,0.66292,0.00397,1.0,0.0,0.0,32.0
0.60079,0.14198,387.28082,0.05316,1876.0,1.0,0.56999,0.69813,1.0,0.64601,0.08474,1.0,0.608,0.39143,1.0,0.32094,0.66115,19.31266,1.16723,1.0,0.58637,0.66537,15.1076,1.16723,1.0,-0.04716,-0.03595,0.68963,0.00528,1.0,0.02182,-0.0352,0.66292,0.00397,1.0,0.0,0.0,32.0
0.60151,0.16693,387.28082,0.06021,1876.0,1.0,0.56999,0.69813,1.0,0.64601,0.08474,1.0,0.608,0.39143,1.0,0.32066,0.66267,16.82219,1.16723,1.0,0.58609,0.66579,14.28533,1.16723,1.0,-0.04813,-0.03674,0.70374,0.00415,1.0,0.02182,-0.03537,0.66604,0.00333,1.0,0.0,0.0,32.0
0.60151,0.16693,387.28082,0.06689,1876.0,1.0,0.56999,0.69813,0.0,0.64601,0.08474,0.0,0.608,0.39143,0.0,0.32066,0.66267,16.82219,1.16723,0.0,0.58609,0.66579,14.28533,1.16723,0.0,-0.04813,-0.03674,0.70374,0.00415,1.0,0.02182,-0.03537,0.66604,0.00333,1.0,0.0,0.0,32.0
0.60151,0.16693,387.28082,0.07367,1876.0,1.0,0.56999,0.69813,0.0,0.64601,0.08474,0.0,0.608,0.39143,0.0,0.32066,0.66267,16.82219,1.16723,0.0,0.58609,0.66579,14.28533,1.16723,0.0,-0.04813,-0.03674,0.70374,0.00415,1.0,0.02182,-0.03537,0.66604,0.00333,1.0,0.0,0.0,32.0
0.60151,0.16693,387.28082,0.08026,1876.0,1.0,0.56999,0.69813,0.0,0.64601,0.08474,0.0,0.608,0.39143,0.0,0.32066,0.66267,16.82219,1.16723,0.0,0.58609,0.66579,14.28533,1.16723,0.0,-0.04813,-0.03674,0.70374,0.00415,1.0,0.02182,-0.03537,0.66604,0.00333,1.0,0.0,0.0,32.0
0.60182,0.17238,387.28082,0.08026,1876.0,0.0,0.56999,0.69813,0.0,0.64601,0.08474,0.0,0.608,0.39143,0.0,0.32066,0.66267,16.82219,1.16723,0.0,0.58609,0.66579,14.28533,1.16723,0.0,-0.04813,-0.03674,0.70374,0.00415,1.0,0.02182,-0.03537,0.66604,0.00333,1.0,0.0,0.0,32.0
0.60182,0.17238,387.28082,0.08026,1876.0,0.0,0.56999,0.69813,0.0,0.64601,0.08474,0.0,0.608,0.39143,0.0,0.32066,0.66267,16.82219,1.16723,0.0,0.58609,0.66579,14.28533,1.16723,0.0,-0.04813,-0.03674,0.70374,0.00415,1.0,0.02182,-0.03537,0.66604,0.00333,1.0,0.0,0.0,32.0
