FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.66434,-0.07635,207.75723,0.08006,616.0,0.0,0.87457,-0.49416,1.0,0.50155,0.17229,1.0,0.68806,-0.16094,1.0,0.45449,0.41244,21.47095,1.17647,1.0,0.72099,0.42388,21.42391,1.16751,1.0,-0.01149,0.01642,0.68428,0.00514,1.0,0.05704,0.01377,0.67505,0.00504,1.0,0.0,0.0,13.0
0.6722,-0.10434,207.75723,0.08006,616.0,0.0,0.87423,-0.49279,1.0,0.50164,0.17214,1.0,0.68794,-0.16032,1.0,0.45445,0.41254,21.49784,1.17624,1.0,0.72099,0.42385,21.50326,1.16728,1.0,-0.01149,0.01632,0.68428,0.00519,1.0,0.05704,0.01377,0.67505,0.00508,1.0,0.0,0.0,13.0
0.63651,0.13502,208.41335,0.04663,621.0,1.0,0.76332,0.14501,1.0,0.50293,0.12891,1.0,0.63312,0.13696,1.0,0.45404,0.41222,22.49011,1.10049,1.0,0.72083,0.4236,21.97191,1.10049,1.0,-0.0113,0.01608,0.66987,0.00497,1.0,0.05506,0.0133,0.65211,0.00473,1.0,0.0,0.0,13.0
0.63584,0.1373,208.41335,0.05376,621.0,1.0,0.75987,0.1785,1.0,0.50115,0.13257,1.0,0.63051,0.15554,1.0,0.45408,0.41239,22.79538,1.10049,1.0,0.72079,0.42352,21.84504,1.10049,1.0,-0.0113,0.01608,0.66987,0.00497,1.0,0.05506,0.0133,0.65211,0.00473,1.0,0.0,0.0,13.0
0.63476,0.14082,208.41335,0.06049,621.0,1.0,0.75016,0.23208,1.0,0.49976,0.11287,1.0,0.62496,0.17247,1.0,0.45405,0.41232,22.32318,1.10049,1.0,0.72083,0.4236,21.97191,1.10049,1.0,-0.0113,0.01608,0.66987,0.00497,1.0,0.05506,0.0133,0.65211,0.00473,1.0,0.0,0.0,13.0
0.63386,0.1437,208.41335,0.06764,621.0,1.0,0.75016,0.23208,1.0,0.49976,0.11287,1.0,0.62496,0.17247,1.0,0.45404,0.41244,22.58932,1.10049,1.0,0.72081,0.42351,21.82219,1.10049,1.0,-0.01098,0.01557,0.65071,0.00485,1.0,0.05506,0.0133,0.65211,0.0047,1.0,0.0,0.0,13.0
0.63315,0.14492,208.41335,0.07376,621.0,1.0,0.75231,0.20469,1.0,0.49824,0.11206,1.0,0.62527,0.15837,1.0,0.45404,0.41244,22.58051,1.10049,1.0,0.72087,0.42354,21.99191,1.10049,1.0,-0.01098,0.01557,0.65071,0.00485,1.0,0.05506,0.0133,0.65211,0.0047,1.0,0.0,0.0,13.0
0.633,0.14332,208.41335,0.08055,621.0,1.0,0.76332,0.14501,1.0,0.49912,0.10326,1.0,0.63122,0.12413,1.0,0.45412,0.4125,22.79338,1.10049,1.0,0.72087,0.42354,22.00879,1.10049,1.0,-0.01098,0.01557,0.65071,0.00485,1.0,0.05506,0.0133,0.65211,0.0047,1.0,0.0,0.0,13.0
0.63287,0.14195,208.41335,0.08705,621.0,1.0,0.76332,0.14501,1.0,0.49912,0.10326,1.0,0.63122,0.12413,1.0,0.45415,0.41239,22.54016,1.10049,1.0,0.72089,0.42357,22.09262,1.10049,1.0,-0.01098,0.01557,0.65071,0.00484,1.0,0.05506,0.0133,0.65211,0.00476,1.0,0.0,0.0,13.0
0.63262,0.14015,208.41335,0.09416,621.0,1.0,0.76163,0.13999,1.0,0.49649,0.08989,1.0,0.62906,0.11494,1.0,0.45422,0.41234,22.59603,1.10049,1.0,0.72086,0.42358,22.08685,1.10049,1.0,-0.01098,0.01557,0.65071,0.00484,1.0,0.05506,0.0133,0.65211,0.00476,1.0,0.0,0.0,13.0
