FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.6377,0.15024,56.59138,0.04049,324.0,1.0,0.72062,0.15205,1.0,0.55233,0.11619,1.0,0.63647,0.13412,1.0,0.318,0.5794,27.44561,1.28333,1.0,0.52822,0.64008,30.05844,1.28333,1.0,-0.05155,-0.01832,0.70797,0.00748,1.0,0.00718,-0.03227,0.70884,0.0082,1.0,0.0,0.0,27.0
0.64346,0.13078,56.59138,0.04721,324.0,1.0,0.84147,-0.16846,1.0,0.52607,0.15767,1.0,0.68377,-0.00539,1.0,0.31965,0.58007,27.38962,1.28333,1.0,0.52978,0.64055,29.90771,1.28333,1.0,-0.05155,-0.01832,0.70797,0.00748,1.0,0.00718,-0.03227,0.70884,0.0082,1.0,0.0,0.0,27.0
0.62317,0.5487,56.72559,0.03336,325.0,0.0,0.6186,0.78181,1.0,0.63445,0.20696,1.0,0.62653,0.49438,1.0,0.3498,0.58786,27.4667,1.23281,1.0,0.5587,0.65066,27.17659,1.23281,1.0,-0.03938,-0.02024,0.6901,0.00684,1.0,0.01494,-0.03245,0.66865,0.0063,1.0,0.0,0.0,28.0
0.62524,0.52158,56.72559,0.03336,325.0,0.0,0.6186,0.78181,1.0,0.63603,0.20712,1.0,0.62732,0.49446,1.0,0.3498,0.58786,27.4667,1.23281,1.0,0.55867,0.65057,27.35526,1.22385,1.0,-0.03904,-0.02009,0.68516,0.00696,1.0,0.01478,-0.03179,0.65508,0.00658,1.0,0.0,0.0,28.0
0.63136,0.4566,56.72559,0.03336,325.0,0.0,0.67606,0.57655,1.0,0.61112,0.07675,1.0,0.64359,0.32665,1.0,0.35007,0.58781,27.77642,1.21396,1.0,0.55895,0.65053,27.99061,1.20499,1.0,-0.03904,-0.02009,0.68516,0.00696,1.0,0.01478,-0.03179,0.65508,0.00658,1.0,0.0,0.0,28.0
0.6362,0.43369,56.72559,0.03336,325.0,0.0,0.63433,0.67502,1.0,0.64105,0.28489,1.0,0.63769,0.47995,1.0,0.3502,0.58791,27.62403,1.1951,1.0,0.55917,0.65049,28.22438,1.18614,1.0,-0.03904,-0.02009,0.68516,0.00696,1.0,0.01478,-0.03179,0.65508,0.00658,1.0,0.0,0.0,28.0
0.63245,0.47613,56.72559,0.03336,325.0,0.0,0.61501,0.75036,1.0,0.64238,0.28679,1.0,0.62869,0.51857,1.0,0.35021,0.58789,27.66955,1.17624,1.0,0.55917,0.65049,28.21788,1.17624,1.0,-0.03864,-0.01994,0.67982,0.00664,1.0,0.01525,-0.03268,0.67342,0.00671,1.0,0.0,0.0,28.0
0.62297,0.4797,56.72559,0.03336,325.0,0.0,0.60183,0.82219,1.0,0.60623,0.15148,1.0,0.60403,0.48684,1.0,0.35057,0.58798,27.71547,1.17624,1.0,0.55961,0.6505,28.86528,1.1852,1.0,-0.03864,-0.01994,0.67982,0.00664,1.0,0.01525,-0.03268,0.67342,0.00671,1.0,0.0,0.0,28.0
0.61529,0.4621,57.26817,0.02007,326.0,1.0,0.59207,0.71563,1.0,0.59238,0.10296,1.0,0.59223,0.40929,1.0,0.35075,0.58812,27.68792,1.1852,1.0,0.55975,0.65048,29.01385,1.19416,1.0,-0.03864,-0.01994,0.67982,0.00664,1.0,0.01525,-0.03268,0.67342,0.00671,1.0,0.0,0.0,28.0
0.61116,0.44875,57.26817,0.0266,326.0,1.0,0.59945,0.68567,1.0,0.58987,0.10506,1.0,0.59466,0.39536,1.0,0.35076,0.58811,27.72913,1.19416,1.0,0.55981,0.65043,29.12227,1.20313,1.0,-0.03818,-0.01985,0.67529,0.00671,1.0,0.01547,-0.03286,0.67407,0.00709,1.0,0.0,0.0,28.0
