FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.45674,0.26031,195.91809,0.08037,620.0,1.0,0.50924,0.48677,1.0,0.45014,0.03587,1.0,0.47969,0.26132,1.0,0.40006,0.61508,19.68717,1.14488,1.0,0.65447,0.62495,19.88497,1.14488,1.0,-0.02482,-0.02454,0.64654,0.00442,1.0,0.03973,-0.02795,0.67762,0.00466,1.0,0.0,0.0,5.0
0.4582,0.26049,195.91809,0.08714,620.0,1.0,0.50975,0.47839,1.0,0.44472,0.04712,1.0,0.47723,0.26275,1.0,0.40004,0.61504,19.52108,1.15362,1.0,0.65448,0.62497,19.77363,1.15362,1.0,-0.02593,-0.02573,0.67797,0.00458,1.0,0.03975,-0.02782,0.67447,0.00462,1.0,0.0,0.0,5.0
0.45971,0.26051,195.91809,0.0937,620.0,1.0,0.49963,0.4344,1.0,0.46203,0.08727,1.0,0.48083,0.26084,1.0,0.40011,0.61501,19.71564,1.17011,1.0,0.65451,0.62501,19.64773,1.17011,1.0,-0.02593,-0.02573,0.67797,0.00458,1.0,0.03975,-0.02782,0.67447,0.00462,1.0,0.0,0.0,5.0
0.46042,0.26067,195.91809,0.10022,620.0,1.0,0.49212,0.43289,1.0,0.44993,0.09319,1.0,0.47102,0.26304,1.0,0.40019,0.61508,19.51523,1.1866,1.0,0.65465,0.625,19.71692,1.1866,1.0,-0.02593,-0.02573,0.67797,0.00458,1.0,0.03975,-0.02782,0.67447,0.00462,1.0,0.0,0.0,5.0
0.46072,0.26114,195.91809,0.10713,620.0,1.0,0.49079,0.42445,1.0,0.44035,0.11284,1.0,0.46557,0.26864,1.0,0.40024,0.61504,19.39521,1.2031,1.0,0.6547,0.62506,19.91088,1.2031,1.0,-0.02593,-0.02573,0.67797,0.00475,1.0,0.03975,-0.02782,0.67447,0.00485,1.0,0.0,0.0,5.0
0.45998,0.26054,195.91809,0.11343,620.0,1.0,0.4772,0.40889,1.0,0.41765,0.09205,1.0,0.44742,0.25047,1.0,0.40037,0.61506,19.50529,1.2031,1.0,0.6548,0.62512,19.62156,1.2031,1.0,-0.02593,-0.02573,0.67797,0.00475,1.0,0.03975,-0.02782,0.67447,0.00485,1.0,0.0,0.0,5.0
0.45899,0.2588,195.91809,0.12001,620.0,1.0,0.46445,0.39993,1.0,0.41764,0.05471,1.0,0.44105,0.22732,1.0,0.4004,0.61506,19.46902,1.2031,1.0,0.65485,0.62514,19.70092,1.2031,1.0,-0.02593,-0.02573,0.67797,0.00475,1.0,0.03975,-0.02782,0.67447,0.00485,1.0,0.0,0.0,5.0
0.45846,0.25665,195.91809,0.12691,620.0,1.0,0.4683,0.40064,1.0,0.42842,0.0311,1.0,0.44836,0.21587,1.0,0.40045,0.61502,19.56979,1.1866,1.0,0.65489,0.62509,19.55638,1.1866,1.0,-0.02433,-0.02424,0.63874,0.00445,1.0,0.03975,-0.02782,0.67447,0.0047,1.0,0.0,0.0,5.0
0.45929,0.25626,195.91809,0.13371,620.0,1.0,0.52134,0.49784,1.0,0.4305,-0.00084,1.0,0.47592,0.2485,1.0,0.40049,0.61491,19.54089,1.17011,1.0,0.65503,0.62525,19.55671,1.17011,1.0,-0.02433,-0.02424,0.63874,0.00445,1.0,0.03975,-0.02782,0.67447,0.0047,1.0,0.0,0.0,5.0
0.45992,0.25571,195.91809,0.14053,620.0,1.0,0.52122,0.51544,1.0,0.42525,-0.02735,1.0,0.47324,0.24404,1.0,0.40046,0.61505,19.47945,1.15362,1.0,0.6551,0.62523,19.39612,1.15362,1.0,-0.02433,-0.02424,0.63874,0.00445,1.0,0.03975,-0.02782,0.67447,0.0047,1.0,0.0,0.0,5.0
